Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,7.485099568727289
0.3926757812499972,13.587564290893683
0.7853515624999944,2.996380796665367
1.1780273437499915,1.0402895790060245
1.5707031249999888,0.9655446651256427
1.963378906249986,0.21008296770190021
2.356054687499983,1.1902105334703887
2.7487304687499803,1.7070466448604638
3.1414062499999775,0.32661369130424844
3.5340820312499748,0.19794142618675367
3.926757812499972,0.07037732976955192
4.319433593749969,0.5927292846045629
4.712109374999966,0.5386112671566252
5.104785156249964,0.2791460604926741
5.497460937499961,0.09702731241511994
5.890136718749958,0.1337178586340449
6.282812499999955,0.2419774027841468
6.675488281249952,0.019008484122454018
7.0681640624999496,0.3978397810235081
7.460839843749946,0.29435186188427104
7.853515624999944,0.26061238797165764
8.246191406249942,0.07006045686903616
8.638867187499939,0.26713708566583866
9.031542968749935,0.16627571454239395
9.424218749999932,0.009027603975947074
9.816894531249929,0.06215600696081247
10.209570312499928,0.11167160144334352
10.602246093749924,0.11223715517615653
10.994921874999921,0.018206827931396746
11.387597656249918,0.15021289785744346
11.780273437499917,0.0888291632049009
12.172949218749913,0.028964389242799597
12.56562499999991,0.02224188960139504
12.958300781249907,0.06783344816543083
13.350976562499904,0.05038395488397666
13.743652343749902,0.014715623308509717
14.136328124999899,0.058665314283891934
14.529003906249896,0.05672344725887041
14.921679687499893,0.0947082025937324
15.314355468749891,0.09215668741153504
15.707031249999888,0.08788455131630958
16.099707031249885,0.1745449315100776
16.492382812499883,0.08526454545975844
16.88505859374988,0.08668565471405267
17.277734374999877,0.20331355904942472
17.670410156249872,0.07170036394336743
18.06308593749987,0.061496120630210684
18.45576171874987,0.274587020106723
18.848437499999864,0.43471152620968784
19.241113281249863,0.2901776993947759
19.633789062499858,0.0687213610119153
20.026464843749856,0.03170649418158284
20.419140624999855,0.0696318290303246
20.81181640624985,0.047572382015362756
21.20449218749985,0.015871035833341065
21.597167968749847,0.06897668030666582
21.989843749999842,0.10852695464851278
22.38251953124984,0.022979237511947453
22.775195312499836,0.012636236777716681
23.167871093749834,0.08133872440604295
23.560546874999833,0.07642956026466523
23.953222656249828,0.003233763952704454
24.345898437499827,0.02013098808126283
24.73857421874982,0.0112188317639895
25.13124999999982,0.00369070860889552
25.52392578124982,0.022928479294575015
25.916601562499814,0.05955825260716202
26.309277343749812,0.020899167796590536
26.701953124999807,0.006113706625374311
27.094628906249806,0.00594213856325612
27.487304687499805,0.00849409364178357
27.8799804687498,0.019604287381548
28.272656249999798,0.014812667125207738
28.665332031249793,0.01383638678491268
29.058007812499792,0.00017211301645827384
29.45068359374979,0.010327736095690362
29.843359374999785,0.011912431371891054
30.236035156249784,0.017820692023844044
30.628710937499783,0.01831351355733317
31.021386718749778,0.034716118795162086
31.414062499999776,0.04823969896478596
31.80673828124977,0.059468621085008354
32.19941406249977,0.0647754966150551
32.59208984374977,0.051322564935113266
32.98476562499977,0.13918758551399962
33.37744140624976,0.1213716845885882
33.77011718749976,0.04169212750124744
34.162792968749756,0.21037358775469678
34.555468749999754,0.13333604895008655
34.94814453124975,0.10651256175894472
35.340820312499744,0.15460655089846734
35.73349609374974,0.2505664024370873
36.12617187499974,0.09948799890003451
36.51884765624974,0.11305151206922966
36.91152343749974,0.19558273468545456
37.30419921874973,0.0888285764786218
37.69687499999973,0.1338592095611223
38.08955078124973,0.16859457403885098
38.482226562499726,0.175028413215716
38.874902343749724,0.03471269745711333
39.267578124999716,0.09432193874008052
39.660253906249714,0.1114535941405935
40.05292968749971,0.08311492140820635
40.44560546874971,0.06247678485229363
40.83828124999971,0.09892968748759133
41.2309570312497,0.07242530949885964
41.6236328124997,0.015576974543177254
42.0163085937497,0.06178743837121746
42.4089843749997,0.049031914068993356
42.801660156249696,0.04147470723120112
43.194335937499694,0.03555146786922373
43.587011718749686,0.05394376977689485
43.979687499999685,0.010773544390138745
44.37236328124968,0.035642999720938845
44.76503906249968,0.04617929942164699
45.15771484374968,0.01784833912121581
45.55039062499967,0.033709857414609405
45.94306640624967,0.03892878085132866
46.33574218749967,0.028161163860996707
46.72841796874967,0.006980827725479727
47.121093749999666,0.04769688007926914
47.51376953124966,0.022912396067406
47.906445312499656,0.017553895972175094
48.299121093749655,0.02114050582785458
48.69179687499965,0.03428246829604853
49.08447265624965,0.014829030224382218
49.47714843749964,0.018474018637198615
49.86982421874964,0.051852912844177465
50.26249999999964,0.02271701909866284
50.65517578124964,0.01980138850045476
51.04785156249964,0.025253833180098547
51.44052734374963,0.030367270764513045
51.83320312499963,0.006766739450693331
52.225878906249626,0.041323311393107465
52.618554687499625,0.03540447213993505
53.01123046874962,0.016388371472929767
53.403906249999615,0.021882849279875046
53.79658203124961,0.019095584887434534
54.18925781249961,0.015703087852680583
54.58193359374961,0.009069746888161338
54.97460937499961,0.036957287316923854
55.3672851562496,0.013062637466975542
55.7599609374996,0.008715089367096978
56.1526367187496,0.010602539519025234
56.545312499999596,0.0074061259779337795
56.937988281249595,0.005930991846320581
57.33066406249959,0.01430979514803534
57.723339843749585,0.015451184004359913
58.116015624999584,0.0010912379140512304
58.50869140624958,0.010784157756538572
58.90136718749958,0.005979965388028816
59.29404296874958,0.0074299619548187385
59.68671874999957,0.011107361099035328
60.07939453124957,0.01677391268714892
60.47207031249957,0.007706159079201344
60.86474609374957,0.004203509054900127
61.257421874999565,0.014144119884393711
61.65009765624956,0.004794151159295508
62.042773437499555,0.011414461272170238
62.435449218749554,0.011163904400472798
62.82812499999955,0.012654460224767225
63.22080078124955,0.0017231855481853547
63.61347656249954,0.01391880066501627
64.00615234374955,0.013641939989601034
64.39882812499954,0.004027884006695753
64.79150390624953,0.01539627919735059
65.18417968749954,0.01549540755777682
65.57685546874953,0.011412410063757653
65.96953124999953,0.006263599805624126
66.36220703124953,0.02309938073735867
66.75488281249952,0.009646110128473162
67.14755859374952,0.007953139324565107
67.54023437499951,0.013758004769759156
67.93291015624952,0.009547156420977183
68.32558593749951,0.00841429605722498
68.7182617187495,0.006837993801310196
69.11093749999951,0.012567774394350676
69.5036132812495,0.004542793954811727
69.8962890624995,0.007201701654783303
70.2889648437495,0.005927230738752691
70.68164062499949,0.003615359478506336
71.0743164062495,0.0028627078639842235
71.46699218749949,0.0068651320726271165
71.85966796874949,0.0047759007745563605
72.25234374999948,0.0026405369091782793
72.64501953124947,0.005234357692749803
73.03769531249948,0.0034462232769488996
