Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
44.915682826156214,0.28129669173285093,0.530374105450908
46.812178705406346,0.2409846883715438,0.4909019131879033
48.78875121699743,0.20617250129510237,0.4540622218320991
50.84878147402189,0.17615944119817192,0.41971352277258345
52.995793351891315,0.15075979586909422,0.388277987876076
55.233459516256644,0.1300114760624993,0.3605710416304938
57.565607705447924,0.11372686482033399,0.33723413946445874
59.996227278180676,0.10123209072820263,0.318169908583767
62.529476037728955,0.09150308182444071,0.3024947633008557
65.16968734423872,0.08353476809328013,0.2890238192490026
67.92137752734766,0.07661668806803848,0.27679719664049796
70.78925361179171,0.07034969358822918,0.2652351665753038
73.7782213692133,0.0644984078448157,0.2539653674122039
76.89339370994499,0.058880480150093194,0.24265300358761932
80.14009942912304,0.053383842589454264,0.2310494375441201
83.52389232209272,0.048031170472574644,0.21916014800272116
87.05056068469717,0.04297283269702827,0.20729889699906334
90.72613721470162,0.03839698787445516,0.1959514936775302
94.55690933128994,0.03443636833903084,0.18557038648187066
98.5494299302864,0.031130216867156793,0.1764375721527498
102.71052859349984,0.0284339493471028,0.16862369153562853
107.0473232713655,0.02624652904372236,0.1620078055024583
111.56723245886822,0.02444062738217666,0.15633498451139036
116.27798788557566,0.022890263626752033,0.15129528620136198
121.18764774148859,0.021490840543749442,0.14659754617233348
126.30461046133195,0.020171016644001807,0.14202470434400422
131.63762909086768,0.018900501140437682,0.1374790934667438
137.1958262598019,0.017693490703520557,0.13301688127271874
142.9887097869006,0.016599156073443068,0.1288377121554208
149.0261889440077,0.015672839544743897,0.1251912119309654
155.31859140678574,0.014938856272829216,0.12222461402200956
161.87668092117624,0.014371977599449162,0.11988318313862525
168.71167571579906,0.013916849778403056,0.11796969856027884
175.83526769178638,0.01353194750905437,0.11632689933568405
183.25964242287972,0.013219091195620076,0.11497430667597033
190.99749999999864,0.013013339283712984,0.11407602414053965
