Frequency_Hz,Amplitude_m_s2
18.03405618531283,0.5033905165955264
18.232232626909678,0.6601770264167077
18.43040906850652,0.4072934920225517
18.628585510103363,0.46103708248999603
18.82676195170021,0.8014920510242158
19.024938393297052,0.9722031345622809
19.2231148348939,0.4117294994186123
19.42129127649074,0.5834071748478008
19.619467718087588,0.37975765306065173
19.81764415968443,0.2943968408487887
20.015820601281273,0.6337708270392554
20.21399704287812,0.5865553139620687
20.412173484474962,0.3927892765520588
20.61034992607181,0.1507028321121287
20.80852636766865,0.2832551808099035
21.006702809265498,0.5647386491667331
21.20487925086234,0.4483433543131508
21.403055692459183,0.348423286555104
21.60123213405603,0.24059721572356757
21.799408575652873,0.35600604290172005
21.99758501724972,0.35502528113503834
22.19576145884656,0.19402836715305893
22.393937900443408,0.2824338093565971
22.59211434204025,0.181845873697641
22.790290783637094,0.48688453868295783
22.98846722523394,0.19673828310193753
23.186643666830783,0.10385421936058677
23.38482010842763,0.3588111174685844
23.582996550024472,0.1510320289051073
23.781172991621318,0.18801853023481616
23.97934943321816,0.1912502136979409
24.177525874815004,0.24663807790058637
24.37570231641185,0.3241659163923937
24.573878758008693,0.22936070457203625
24.77205519960554,0.214101486316626
24.970231641202382,0.08736952444202128
25.16840808279923,0.17343431174905355
25.36658452439607,0.2655162768933067
25.564760965992914,0.2162937060934169
25.76293740758976,0.15567567021732173
25.961113849186603,0.06175676984810527
26.15929029078345,0.27939549010982695
26.357466732380292,0.07580280098821478
26.55564317397714,0.24221535155263896
26.75381961557398,0.20896549605698775
26.951996057170824,0.12437176442982188
27.15017249876767,0.20677110483789451
27.348348940364513,0.09613294920493182
27.54652538196136,0.06321253129498432
27.744701823558202,0.05477338769928335
27.94287826515505,0.26574648647319715
28.14105470675189,0.24110374394432618
28.339231148348734,0.050786096818230875
28.53740758994558,0.12864589905075505
28.735584031542423,0.11489666982886398
28.93376047313927,0.15172249865104043
29.131936914736112,0.09216320072276964
29.33011335633296,0.11196595108627225
29.5282897979298,0.2343949484891992
29.726466239526644,0.0549410556916686
29.92464268112349,0.15937608277416151
30.122819122720333,0.06431978784617658
30.32099556431718,0.0783094483842575
30.519172005914022,0.20915683923154477
30.71734844751087,0.15179872452821241
30.91552488910771,0.09551425769225055
31.113701330704554,0.034405222289269705
31.3118777723014,0.14907661363759728
31.510054213898243,0.10235995170670954
31.70823065549509,0.17324102827701612
31.906407097091932,0.14533856622361188
32.10458353868878,0.09309693035607068
32.30275998028562,0.12908633214867518
32.500936421882464,0.06284780745606114
32.69911286347931,0.07936463314743351
32.89728930507616,0.06840236156030258
33.095465746673,0.13089198816168016
33.29364218826984,0.21808465725270257
33.491818629866685,0.01903626748861191
33.689995071463535,0.0573817778771209
33.88817151306038,0.1101627995255397
34.08634795465722,0.09998061053641188
34.284524396254064,0.10560155198667578
34.482700837850906,0.06549785995362313
34.680877279447756,0.15379184196916026
34.8790537210446,0.08793984607385097
35.07723016264144,0.14459598202873497
35.275406604238285,0.06328500708298572
35.47358304583513,0.049634163022701155
35.67175948743198,0.14902252826883955
35.86993592902882,0.11923381474117384
36.06811237062566,0.08766935017219858
36.266288812222506,0.05341429244683531
36.464465253819355,0.059404111330490346
36.6626416954162,0.1261169405858261
36.86081813701304,0.08262186028482404
37.058994578609884,0.12697414631996257
37.25717102020673,0.10925736738957297
37.455347461803576,0.058526551334489495
37.65352390340042,0.08147153906567546
37.85170034499726,0.08098846186960018
38.049876786594105,0.05013441003235288
38.24805322819095,0.04337341470538421
38.4462296697878,0.17474792479590825
38.64440611138464,0.08495086551826789
38.84258255298148,0.06169353973509098
39.040758994578326,0.06727766711708977
39.238935436175176,0.05295790677364846
39.43711187777202,0.11779462084265933
39.63528831936886,0.04987206394599534
39.833464760965704,0.07591325537299742
40.03164120256255,0.10568643509588886
40.2298176441594,0.07479141506444194
40.42799408575624,0.10289390684945979
40.62617052735308,0.0186493650752144
40.824346968949925,0.08844717609988136
41.02252341054677,0.1270389683980861
41.22069985214362,0.0597927088794153
41.41887629374046,0.0089294253874294
41.6170527353373,0.01970642136581001
41.815229176934146,0.11551251949015431
42.013405618530996,0.05096230992788631
42.21158206012784,0.11550447806908694
42.40975850172468,0.08501944052135717
42.607934943321524,0.03129865649720749
42.80611138491837,0.07981271772385931
43.00428782651522,0.05963944751895267
43.20246426811206,0.07128468246822427
43.4006407097089,0.04893558032603623
43.598817151305745,0.09932503597975265
43.79699359290259,0.10793673375876206
43.99517003449944,0.05116825864581123
44.19334647609628,0.06161665520980721
44.39152291769312,0.05862524895564041
44.589699359289966,0.10425666347737109
44.787875800886816,0.07078688545903204
44.98605224248366,0.021678316510632848
45.1842286840805,0.0756405979381624
45.382405125677344,0.005117241866804212
45.58058156727419,0.12635842631383495
45.77875800887104,0.03449213132533435
45.97693445046788,0.02720377617003509
46.17511089206472,0.1201719131375073
46.373287333661565,0.046827177932340966
46.57146377525841,0.038690993491469226
46.76964021685526,0.028440317163298392
46.9678166584521,0.08494843892223758
47.165993100048944,0.09994621203958404
47.364169541645786,0.06577201367097903
47.562345983242636,0.07984747586571672
47.76052242483948,0.06376821702565864
47.95869886643632,0.05834680958417872
48.156875308033165,0.06435772996057265
48.35505174963001,0.06498845969337419
48.55322819122686,0.05436854457736753
48.7514046328237,0.036255152016062636
48.94958107442054,0.11010675727534225
49.147757516017386,0.019859815245111084
49.34593395761423,0.07244393249523247
49.54411039921108,0.06981169567442816
49.74228684080792,0.052735336581872745
49.940463282404764,0.08876164277001429
50.13863972400161,0.011836395155560113
50.33681616559846,0.04058920881327033
50.5349926071953,0.035112298800142855
50.73316904879214,0.09535744303428888
50.931345490388985,0.08402493083770042
51.12952193198583,0.012699553270063134
51.32769837358268,0.07152596235485781
51.52587481517952,0.058029884816635804
51.72405125677636,0.048195033023497966
51.922227698373206,0.01650237721222975
52.120404139970056,0.05065080144784675
52.3185805815669,0.10868541684055978
52.51675702316374,0.026059085356839398
52.714933464760584,0.06829896884874935
52.91310990635743,0.047114953743573065
53.11128634795428,0.02209208252740212
53.30946278955112,0.08410649482946543
53.50763923114796,0.05837596421518628
53.705815672744805,0.0468899300921419
53.90399211434165,0.028837347267658735
54.1021685559385,0.07098290905446215
54.30034499753534,0.04057352584827255
54.49852143913218,0.0702954709054991
54.696697880729026,0.06939128636038368
54.894874322325876,0.05682614615933773
55.09305076392272,0.07043562198554851
55.29122720551956,0.026315694752603227
55.489403647116404,0.014911553021399276
55.68758008871325,0.0402583568933871
55.8857565303101,0.05068929487059414
56.08393297190694,0.10655863961960396
56.28210941350378,0.021525390141898776
56.480285855100625,0.028495934917563897
56.67846229669747,0.0743115403125724
56.87663873829432,0.0280494553416739
57.07481517989116,0.049512029696369746
57.272991621488,0.025631377727973054
57.471168063084846,0.08204068875102996
57.669344504681696,0.053439141652801274
57.86752094627854,0.055648485804634024
58.06569738787538,0.03593604524144483
58.263873829472224,0.0210540449131654
58.46205027106907,0.0726551986676886
58.66022671266592,0.060541016587005336
58.85840315426276,0.04176489748738793
59.0565795958596,0.03310906500576292
59.254756037456445,0.026872340239032504
59.45293247905329,0.07128052744444006
59.65110892065014,0.03480757262306713
59.84928536224698,0.06475136137885565
60.047461803843824,0.06543520860528344
60.24563824544067,0.03876220679484948
60.443814687037516,0.04949718082053468
60.64199112863436,0.021665590210480118
60.8401675702312,0.029536461102755086
61.038344011828045,0.02026901134967889
61.23652045342489,0.09508552794679422
61.43469689502174,0.04637537838479992
61.63287333661858,0.023825986225363513
61.83104977821542,0.05679835732072311
62.029226219812266,0.025233355665675992
62.22740266140911,0.05730165810875347
62.42557910300596,0.02128287651329908
62.6237555446028,0.04316005449753322
62.821931986199644,0.07923503424397962
63.02010842779649,0.02703820735999636
63.21828486939334,0.051654033101838
63.41646131099018,0.02155992411113101
63.61463775258702,0.04880011617735204
63.812814194183865,0.08445662179177767
64.01099063578071,0.029697378464488226
64.20916707737756,0.024810899781203124
64.4073435189744,0.006262733460015086
64.60551996057124,0.06378011420221191
64.80369640216809,0.01989899665434345
65.00187284376493,0.06508767963256448
65.20004928536177,0.07322435407192879
65.39822572695861,0.025296382298514376
65.59640216855547,0.05466561339410553
65.79457861015231,0.01742930039142123
65.99275505174916,0.02735768197847536
66.190931493346,0.03377693492493687
66.38910793494284,0.06505415360795357
66.58728437653969,0.07645492826272145
66.78546081813653,0.024162188247027695
66.98363725973337,0.023402860284174338
67.18181370133021,0.045353186928147236
67.37999014292707,0.045930316790112315
67.57816658452391,0.03940340216731001
67.77634302612076,0.021616579574962554
67.9745194677176,0.06779873367143802
68.17269590931444,0.014867103586542307
68.37087235091128,0.06004939617391391
68.56904879250813,0.02180688153036627
68.76722523410497,0.023298212930524125
68.96540167570181,0.07746632280552442
69.16357811729866,0.038026771889392824
69.36175455889551,0.015582671140125461
69.55993100049236,0.01337315767450274
69.7581074420892,0.04420025113807217
69.95628388368604,0.0534932518113658
70.15446032528288,0.046427225415666365
70.35263676687973,0.049533937575067834
70.55081320847657,0.04470283769992874
70.74898965007341,0.03288072350647027
70.94716609167025,0.033397054662559454
71.14534253326711,0.03727229754785563
71.34351897486395,0.03161854503624384
71.5416954164608,0.03399725303219233
71.73987185805764,0.06994433795593104
71.93804829965448,0.020720189550223693
72.13622474125133,0.03340309712626426
72.33440118284817,0.054239868584224034
72.53257762444501,0.028134064869077862
72.73075406604185,0.05744285837617708
72.92893050763871,0.01866753142564709
73.12710694923555,0.03202632343495847
73.3252833908324,0.038716275341476675
73.52345983242924,0.05620724603377018
73.72163627402608,0.04171734387388292
73.91981271562292,0.0063791658784997434
74.11798915721977,0.056134885937017154
74.31616559881661,0.056514831292508665
74.51434204041345,0.020546176428831695
74.7125184820103,0.010747968836002231
74.91069492360715,0.02157266425640628
75.108871365204,0.06644210092221868
75.30704780680084,0.0221460896805085
75.50522424839768,0.04971712598585799
75.70340068999452,0.05292026582939099
75.90157713159137,0.0017178202699060091
76.09975357318821,0.046908419677869434
76.29793001478505,0.0277184085549433
76.4961064563819,0.02468707877138032
76.69428289797875,0.033746483248157225
76.8924593395756,0.05690660934854018
77.09063578117244,0.04073304979906718
77.28881222276928,0.03555585085277901
77.48698866436612,0.03870114941408287
77.68516510596297,0.03809127320917281
77.88334154755981,0.05102221571114796
78.08151798915665,0.025372134535034722
78.2796944307535,0.010957530126162924
78.47787087235035,0.04285269448316998
78.6760473139472,0.02637254350043486
78.87422375554404,0.059176830676168204
79.07240019714088,0.017067881091063247
79.27057663873772,0.026631544249918426
79.46875308033457,0.06695287002286207
79.66692952193141,0.0147977859056636
79.86510596352825,0.016972807062643935
80.0632824051251,0.008173742234349388
80.26145884672195,0.053026079378252676
80.4596352883188,0.03981029311259104
80.65781172991564,0.04362374216806152
80.85598817151248,0.03991812557644601
81.05416461310932,0.021111865736064096
81.25234105470616,0.047963405305325675
81.45051749630301,0.035177500617318794
81.64869393789985,0.033071950131810045
81.84687037949669,0.04291437490575297
82.04504682109354,0.02777867932196033
82.24322326269039,0.049953721027602406
82.44139970428724,0.02254093830283681
82.63957614588408,0.04426934778406488
82.83775258748092,0.05166160816217614
83.03592902907776,0.03786600478482719
83.2341054706746,0.03598367452901176
83.43228191227145,0.0017211612686398705
83.63045835386829,0.022858029715617897
83.82863479546513,0.012023044888707564
84.02681123706199,0.06974271476705664
84.22498767865883,0.037290883227192546
84.42316412025568,0.00378221430281087
84.62134056185252,0.05231502387063004
84.81951700344936,0.027378225877395614
85.0176934450462,0.03298944070196805
85.21586988664305,0.00911066644809901
85.41404632823989,0.03835644306455301
85.61222276983673,0.0579132447760825
85.81039921143359,0.018667309345396666
86.00857565303043,0.028606047866849775
86.20675209462728,0.03327496857309558
86.40492853622412,0.02961710702139836
86.60310497782096,0.04886131041822875
86.8012814194178,0.031602387441969595
86.99945786101465,0.023263705079115547
87.19763430261149,0.02199367919499829
87.39581074420833,0.04301676240244526
87.59398718580518,0.0040538954669229075
87.79216362740203,0.046005100062511635
87.99034006899888,0.04630351546686716
88.18851651059572,0.031714722804814174
88.38669295219256,0.0408858695570136
88.5848693937894,0.008912770706818977
88.78304583538625,0.009128650688265053
88.98122227698309,0.024228120014398887
89.17939871857993,0.04825866805970195
89.37757516017678,0.05110378173626257
89.57575160177363,0.019353132416996027
89.77392804337047,0.024907839162520932
89.97210448496732,0.038998310233360485
90.17028092656416,0.032339207013247696
90.368457368161,0.023849384387852404
90.56663380975785,0.017734581718097445
90.76481025135469,0.0572084246173291
90.96298669295153,0.020811090254655162
91.16116313454837,0.04082453734764572
91.35933957614523,0.02472666040970724
91.55751601774207,0.01068571318493877
91.75569245933892,0.06193450777110082
91.95386890093576,0.030402664539563057
92.1520453425326,0.015940857424970586
92.35022178412945,0.02304281207297446
92.54839822572629,0.030775753458240324
92.74657466732313,0.02883537328606905
92.94475110891997,0.03220696238229889
93.14292755051682,0.04635531302273507
93.34110399211367,0.05027866581970017
93.53928043371052,0.02746700628991166
93.73745687530736,0.01952454342823116
93.9356333169042,0.012121077012692234
94.13380975850104,0.02373397036061024
94.33198620009789,0.0254069555946022
94.53016264169473,0.06106291279387954
94.72833908329157,0.02567144348867314
94.92651552488842,0.011282205804712885
95.12469196648527,0.03956817076460468
95.32286840808212,0.01344352332632833
95.52104484967896,0.04259686539167701
95.7192212912758,0.01571022709359737
95.91739773287264,0.03904989809092975
96.11557417446949,0.03719834491253029
96.31375061606633,0.029911355130464914
96.51192705766317,0.023479210871383077
96.71010349926001,0.011254342279853774
96.90827994085687,0.0492837823145998
97.10645638245371,0.04241491997008136
97.30463282405056,0.016940876947984435
97.5028092656474,0.014460759573053884
97.70098570724424,0.008090462031661135
97.89916214884109,0.04791217541433974
98.09733859043793,0.008252640213493553
98.29551503203477,0.040429087583297045
98.49369147363161,0.0505284686155676
98.69186791522846,0.012706136094830001
98.89004435682531,0.03444749907756846
99.08822079842216,0.009634655816019154
99.286397240019,0.022878141948822362
99.48457368161584,0.02455441155460844
99.68275012321268,0.05355896622106685
99.88092656480953,0.030397067822020042
100.07910300640637,0.02437558369138001
100.27727944800321,0.03404522262978191
100.47545588960006,0.0267635589315369
100.67363233119691,0.042074669804995635
100.87180877279376,0.019990210604004924
101.0699852143906,0.02215885565238865
101.26816165598744,0.03912061536649043
101.46633809758428,0.010651510288909179
101.66451453918113,0.04438979688652392
101.86269098077797,0.014354803544415935
102.06086742237481,0.02582973584213003
102.25904386397166,0.05165323013413376
102.45722030556851,0.011125669558290082
102.65539674716536,0.008330434982487714
102.8535731887622,0.008810092343186358
103.05174963035904,0.04334934303898736
103.24992607195588,0.02736605349398881
103.44810251355273,0.0292304283745067
103.64627895514957,0.03900491231698091
103.84445539674641,0.030623265054380736
104.04263183834325,0.035693523249818795
104.24080827994011,0.017224299840812186
104.43898472153695,0.018169673567655094
104.6371611631338,0.02605250841365373
104.83533760473064,0.029852065684161707
105.03351404632748,0.041506792411986716
105.23169048792433,0.018715813994383584
105.42986692952117,0.021731282004555506
105.62804337111801,0.03593867791917047
105.82621981271485,0.027463903726262926
106.0243962543117,0.034606234579723304
106.22257269590855,0.010765922542634926
106.4207491375054,0.030187477488081448
106.61892557910224,0.00996251042792551
106.81710202069908,0.04429493827151009
107.01527846229592,0.02280895457815992
107.21345490389277,0.00533362849588326
107.41163134548961,0.05347011157966513
107.60980778708645,0.025879540087129352
107.8079842286833,0.017612191497613113
108.00616067028015,0.004354240358559533
108.204337111877,0.027419069360110772
108.40251355347384,0.04708614880235923
108.60068999507068,0.01315987058012617
108.79886643666752,0.033665518472852964
108.99704287826437,0.034025166149437895
109.19521931986121,0.01819790238028271
109.39339576145805,0.03718665822316118
109.5915722030549,0.013512988467291062
109.78974864465175,0.027644193734108397
109.9879250862486,0.02282680813721378
110.18610152784544,0.04183238871474082
110.38427796944228,0.009232071739137964
110.58245441103912,0.023747004213243342
110.78063085263597,0.0444095354216613
110.97880729423281,0.021808649391861473
111.17698373582965,0.039149526091899464
111.3751601774265,0.011512773305337242
111.57333661902334,0.009798526306031926
111.7715130606202,0.022006532931365667
111.96968950221704,0.02832014246939859
112.16786594381388,0.044704635096680025
112.36604238541072,0.017516857879824346
112.56421882700756,0.03182289572911352
112.76239526860441,0.04085184057541152
112.96057171020125,0.011579618633958118
113.1587481517981,0.015722593454328117
113.35692459339494,0.0069277597019903854
113.5551010349918,0.04839050419600425
113.75327747658864,0.016038112981675758
113.95145391818548,0.023001027391495545
114.14963035978232,0.028144003579020187
114.34780680137916,0.006481083655264691
114.545983242976,0.044952110986730506
114.74415968457285,0.01815819253147888
114.94233612616969,0.01952011456770937
115.14051256776654,0.025561904867145862
115.33868900936339,0.02879793909591342
115.53686545096024,0.026043622999544623
115.73504189255708,0.027689727632251353
115.93321833415392,0.03829436587177333
116.13139477575076,0.035069059262825115
116.3295712173476,0.02627694245218278
116.52774765894445,0.02136805226813721
116.72592410054129,0.005971684561865171
116.92410054213813,0.02552976723025627
117.12227698373498,0.014052963611659145
117.32045342533183,0.05002467604945654
117.51862986692868,0.018976112230651366
117.71680630852552,0.00567320035593214
117.91498275012236,0.042348825710271085
118.1131591917192,0.003641604396880699
118.31133563331605,0.025746601309081713
118.50951207491289,0.007081374985362389
118.70768851650973,0.03581056528578466
118.90586495810658,0.03276702616464778
119.10404139970343,0.01651609964905197
119.30221784130028,0.023828374060805957
119.50039428289712,0.01852629201308002
119.69857072449396,0.038169342270598206
119.8967471660908,0.03880439723322377
120.09492360768765,0.008782903349752916
120.29310004928449,0.022993666535306278
120.49127649088133,0.011786565921335186
120.68945293247818,0.03434795204339217
120.88762937407503,0.008676618319043754
121.08580581567188,0.026664373369580382
121.28398225726872,0.04533976095991571
121.48215869886556,0.01571871296356178
121.6803351404624,0.03151827371624311
121.87851158205925,0.005807206047168252
122.07668802365609,0.012119031031997874
122.27486446525293,0.020983224041070437
122.47304090684977,0.038446633665622475
122.67121734844662,0.033781167935283817
122.86939379004347,0.01654197047178959
123.06757023164032,0.031219015652726407
123.26574667323716,0.019891402008997534
123.463923114834,0.023804722452796183
123.66209955643085,0.022973520232648998
123.86027599802769,0.02000851991408968
124.05845243962453,0.04389777510949383
124.25662888122137,0.00551241156400219
124.45480532281822,0.024757678513023663
124.65298176441507,0.018382943450682598
124.85115820601192,0.015281342154017925
125.04933464760876,0.05270510340441395
125.2475110892056,0.006796833515961324
125.44568753080245,0.01551671589060851
125.64386397239929,0.013850503266970451
125.84204041399613,0.02658733640226384
126.04021685559297,0.019223216086083763
126.23839329718982,0.025568161079639645
126.43656973878667,0.04433284877939969
126.63474618038352,0.026596723658492607
126.83292262198036,0.025170014069040018
127.0310990635772,0.013408247887531158
127.22927550517404,0.005382066967478242
127.42745194677089,0.027942707665224893
127.62562838836773,0.025150954037299948
127.82380482996457,0.040324983468251335
128.02198127156143,0.017847202570693603
128.22015771315827,0.008475107120474787
128.41833415475512,0.03653715894399437
128.61651059635196,0.017334907880342587
128.8146870379488,0.03316167633807808
129.01286347954564,0.01428020868228915
129.2110399211425,0.03341722147806945
129.40921636273933,0.020287531831595866
129.60739280433617,0.02772515815380529
129.80556924593301,0.022886190952434122
130.00374568752986,0.002683028619795782
130.2019221291267,0.048674308819175505
130.40009857072354,0.025674304952051422
130.59827501232039,0.0043068407308173556
130.79645145391723,0.01290407591564162
130.9946278955141,0.013798621449663019
131.19280433711094,0.03551373321216483
131.39098077870779,0.017595684566813676
131.58915722030463,0.03153928373892646
131.78733366190147,0.04249867103807674
131.9855101034983,0.007813071023878534
132.18368654509516,0.026552404265467174
132.381862986692,0.009648282454317592
132.58003942828884,0.021196924912617342
132.77821586988568,0.024408272254541653
132.97639231148253,0.035110593835224135
133.17456875307937,0.01709543194208087
133.3727451946762,0.01601291347837227
133.57092163627306,0.03480212902550513
133.7690980778699,0.013812819859228635
133.96727451946674,0.033391624898171234
134.16545096106358,0.018794917521405097
134.36362740266043,0.019072215090893633
134.56180384425727,0.028016981820135123
134.75998028585414,0.0241182282793599
134.95815672745098,0.0284487281664663
135.15633316904783,0.011962804635353569
135.35450961064467,0.027629086637163732
135.5526860522415,0.040890879417209564
135.75086249383835,0.004665655256433507
135.9490389354352,0.005519663201509782
136.14721537703204,0.009035091512494268
136.34539181862888,0.03800605203591409
136.54356826022573,0.019193919917233026
136.74174470182257,0.017997993032275856
136.9399211434194,0.03697059640012161
137.13809758501625,0.009293030149284889
137.3362740266131,0.032648924902421404
137.53445046820994,0.012738976399647899
137.73262690980678,0.011807952784498544
137.93080335140363,0.03313424644199379
138.12897979300047,0.01988334790682974
138.3271562345973,0.025329160010957426
138.52533267619418,0.019771281581914758
138.72350911779102,0.02756270047227478
138.92168555938787,0.03796532732907611
139.1198620009847,0.022219255345458617
139.31803844258155,0.027644072667251652
139.5162148841784,0.013213197866115542
139.71439132577524,0.02142518023898498
139.91256776737208,0.012435481864864387
140.11074420896892,0.03377115114028231
140.30892065056577,0.02233239234945749
140.5070970921626,0.006497481810111139
140.70527353375945,0.0451702153948475
140.9034499753563,0.006131653042117992
141.10162641695314,0.014341614319602432
141.29980285854998,0.01348095604459273
141.49797930014682,0.02612410463761891
141.69615574174367,0.035503280431102055
141.8943321833405,0.014631170743096033
142.09250862493738,0.02418667630773967
142.29068506653422,0.02383211804229025
142.48886150813107,0.025275438240263747
142.6870379497279,0.030511817944798635
142.88521439132475,0.00853861537077647
143.0833908329216,0.028179033322962385
143.28156727451844,0.019020818089232085
143.47974371611528,0.02803651679172579
143.67792015771212,0.0055135388914880935
143.87609659930897,0.0229843631900274
144.0742730409058,0.04400983830222379
144.27244948250265,0.01399515208852114
144.4706259240995,0.024296054435779604
144.66880236569634,0.011358388399326179
144.86697880729318,0.007874689576552704
145.06515524889002,0.020816965058661038
145.26333169048686,0.03272287615412942
145.4615081320837,0.02906263565219831
145.65968457368055,0.012422985479034108
145.85786101527742,0.029893921941636876
146.05603745687426,0.026648502078465103
146.2542138984711,0.023701849793368254
146.45239034006795,0.01593761988268968
146.6505667816648,0.01796215898648313
146.84874322326164,0.03765435629219747
147.04691966485848,0.0035718301946545093
147.24509610645532,0.018257979970595944
147.44327254805216,0.03150965564890842
147.641448989649,0.014844114215977672
147.83962543124585,0.04291470761771558
148.0378018728427,0.01152078629010758
148.23597831443954,0.013878881105908963
148.43415475603638,0.026437084968248314
148.63233119763322,0.02142176492261643
148.83050763923006,0.010632320357563644
149.0286840808269,0.020332910617108017
149.22686052242375,0.03434600405718985
149.4250369640206,0.028714543383916106
149.62321340561746,0.02143610974253873
149.8213898472143,0.013506914738783614
150.01956628881115,0.002783187576906903
150.217742730408,0.020178770922097525
150.41591917200483,0.027109667731441765
150.61409561360168,0.03486881625676243
150.81227205519852,0.021312251913490624
151.01044849679536,0.010821248579996064
151.2086249383922,0.03396358748080975
151.40680137998905,0.010907429971266277
151.6049778215859,0.018817814920736725
151.80315426318273,0.017296838612331524
152.00133070477958,0.03155601318547238
152.19950714637642,0.020213685547695925
152.39768358797326,0.019122424355910873
152.5958600295701,0.019062468366121185
152.79403647116695,0.00563891086828889
152.9922129127638,0.038796300924491114
153.19038935436066,0.025249908815756807
153.3885657959575,0.005270343957891349
153.58674223755435,0.021720640899454885
153.7849186791512,0.014321746303666925
153.98309512074803,0.022803122361161932
154.18127156234488,0.007858462296410362
154.37944800394172,0.024810490806393058
154.57762444553856,0.043914439254200514
154.7758008871354,0.009363130687504648
154.97397732873225,0.022500194318217415
155.1721537703291,0.00382475159591075
155.37033021192593,0.016037267998598878
155.56850665352277,0.023574006046211068
155.76668309511962,0.03377346100132108
155.96485953671646,0.02318424458958148
156.1630359783133,0.00849786275410111
156.36121241991015,0.031097481857509005
156.559388861507,0.010523959525623785
156.75756530310383,0.029705076613138336
156.9557417447007,0.02325939323787293
157.15391818629755,0.019607518994392205
157.3520946278944,0.028065800074266255
157.55027106949123,0.011677868799286482
157.74844751108807,0.018246938700821645
157.94662395268492,0.018670079812523804
158.14480039428176,0.02783509637476882
158.3429768358786,0.03977511213834629
158.54115327747544,0.003837915362437761
158.7393297190723,0.007636958123585916
158.93750616066913,0.01529781098844389
159.13568260226597,0.027156515072933023
159.33385904386282,0.009957162352345268
159.53203548545966,0.02201455238354599
159.7302119270565,0.04043739210603196
159.92838836865334,0.016317637750796542
160.1265648102502,0.026064142508756757
160.32474125184703,0.0065779272382287726
160.5229176934439,0.009960910965495338
160.72109413504074,0.027297349119339533
160.9192705766376,0.027783795819858664
161.11744701823443,0.022700307479028625
161.31562345983127,0.017716014910849728
161.51379990142811,0.018794014758938205
161.71197634302496,0.027603048190258588
161.9101527846218,0.023306683459266817
162.10832922621864,0.020902940580558367
162.3065056678155,0.021392307698362444
162.50468210941233,0.02536752611820864
