Frequency_Hz,PSD_(m_s2)^2_per_Hz
31.021386718749778,0.02732843082019381
31.414062499999776,0.03566584875805962
31.80673828124977,0.04788820009266262
32.19941406249977,0.04992401158014579
32.59208984374977,0.015798520306296995
32.98476562499977,0.04577995912983606
33.37744140624976,0.05620394227003274
33.77011718749976,0.010219984099303005
34.162792968749756,0.03789567273609161
34.555468749999754,0.04002405970961141
34.94814453124975,0.02758387376321683
35.340820312499744,0.015408623157436697
35.73349609374974,0.05449940302570986
36.12617187499974,0.022286833202238725
36.51884765624974,0.01465037084295534
36.91152343749974,0.03707164517250647
37.30419921874973,0.026303536806244483
37.69687499999973,0.01677995697657075
38.08955078124973,0.023364865766311825
38.482226562499726,0.042003631221152526
38.874902343749724,0.004164218917018675
39.267578124999716,0.024975352931412634
39.660253906249714,0.027510530218097656
40.05292968749971,0.015355742430008108
40.44560546874971,0.014512968627860794
40.83828124999971,0.028467156460650372
41.2309570312497,0.019102577190495434
41.6236328124997,0.006387334657305856
42.0163085937497,0.030110402690936892
42.4089843749997,0.014887820099958694
42.801660156249696,0.012165149585050177
43.194335937499694,0.016893943154702235
43.587011718749686,0.024315995070144
43.979687499999685,0.004588692121227517
44.37236328124968,0.017522398706948994
44.76503906249968,0.025134013619839586
45.15771484374968,0.005958633634351116
45.55039062499967,0.014617159281058077
45.94306640624967,0.019255429637184057
46.33574218749967,0.01739452772106994
46.72841796874967,0.003176749987683459
47.121093749999666,0.024363107398358536
47.51376953124966,0.013220909679586761
47.906445312499656,0.006055346537695939
48.299121093749655,0.015432447297335134
48.69179687499965,0.016401963068895464
49.08447265624965,0.007483278997219508
49.47714843749964,0.009650424348792989
49.86982421874964,0.019958798462223714
50.26249999999964,0.004479302117434392
50.65517578124964,0.010879831311476247
51.04785156249964,0.012935807424851986
51.44052734374963,0.01038190561410463
51.83320312499963,0.004919613223938777
52.225878906249626,0.0155361041014994
52.618554687499625,0.011452757959532092
53.01123046874962,0.0026747670613962286
53.403906249999615,0.015576211308346079
53.79658203124961,0.008741164589343795
54.18925781249961,0.006861862838173638
54.58193359374961,0.007986130941090398
54.97460937499961,0.016234261111392798
55.3672851562496,0.0037752336100695836
55.7599609374996,0.0072896224301446984
56.1526367187496,0.013536193908577375
56.545312499999596,0.0058048755763674
56.937988281249595,0.005958067743610087
57.33066406249959,0.0111233126533676
57.723339843749585,0.011023638121053562
58.116015624999584,0.001325951392552905
58.50869140624958,0.011540235166643795
58.90136718749958,0.007865935232175922
59.29404296874958,0.0048689158444183145
59.68671874999957,0.006852819169388985
60.07939453124957,0.01046401906101355
60.47207031249957,0.0051793811911835025
60.86474609374957,0.003814564788649114
61.257421874999565,0.012417248122510167
61.65009765624956,0.0029231396307693833
62.042773437499555,0.006140212300145049
62.435449218749554,0.007994551413394727
62.82812499999955,0.008238768743689047
63.22080078124955,0.002006771720076233
63.61347656249954,0.00892535988476897
64.00615234374955,0.008841081171303982
64.39882812499954,0.001980981288367991
64.79150390624953,0.007134263725853752
65.18417968749954,0.008392455600588105
65.57685546874953,0.005502633811244673
65.96953124999953,0.0024741758161089594
66.36220703124953,0.010835903693669411
66.75488281249952,0.00399793412687983
67.14755859374952,0.0037243743529376885
67.54023437499951,0.007146390618568618
67.93291015624952,0.006470099579576817
68.32558593749951,0.0036968701496196523
68.7182617187495,0.00481515077060347
69.11093749999951,0.008860386917659271
69.5036132812495,0.001281048783792092
69.8962890624995,0.006304742389345324
70.2889648437495,0.005786251061223518
70.68164062499949,0.004353498874106655
71.0743164062495,0.003625063400691571
71.46699218749949,0.007450635626536341
71.85966796874949,0.004367287604404571
72.25234374999948,0.0022889828002482003
72.64501953124947,0.007793701600121514
73.03769531249948,0.004094895558569367
73.43037109374947,0.0034494475588733526
73.82304687499948,0.00475740626395271
74.21572265624947,0.007916885211156998
74.60839843749946,0.001237200362696466
75.00107421874947,0.005107967216814978
75.39374999999946,0.006901481320828976
75.78642578124946,0.0023429720520845884
76.17910156249945,0.0037169973435148594
76.57177734374945,0.005790362871407877
76.96445312499945,0.0058593082392449525
77.35712890624944,0.00080686352276184
77.74980468749945,0.007002478450452911
78.14248046874944,0.003850925475386278
78.53515624999943,0.002298060312311337
78.92783203124944,0.004444620667697158
79.32050781249943,0.005892683444605129
79.71318359374943,0.0025537723604682457
80.10585937499943,0.0031675276958275044
80.49853515624942,0.006368641137187185
80.89121093749942,0.0014290211827685329
81.28388671874941,0.004005679676715261
81.67656249999942,0.005091269057359229
82.06923828124941,0.004578571889663813
82.4619140624994,0.0013606169929843532
82.85458984374941,0.006011358171380329
83.2472656249994,0.00423183147705307
83.6399414062494,0.0011815144648299693
84.0326171874994,0.0057351868764538745
84.4252929687494,0.004395149674183405
84.8179687499994,0.002902454809012206
85.21064453124939,0.002618483611325954
85.60332031249939,0.006570477419861969
85.99599609374938,0.0016126547970226894
86.38867187499939,0.002893517060079816
86.78134765624938,0.005295177103069139
87.17402343749937,0.002906718027112262
87.56669921874938,0.001963688229353564
87.95937499999937,0.004458949507787017
88.35205078124937,0.004569289774554495
88.74472656249937,0.0006270244414546156
89.13740234374936,0.005189024524713764
89.53007812499936,0.003403650684208335
89.92275390624935,0.0020900503301466093
90.31542968749936,0.0028381176505649164
90.70810546874935,0.005356321556965319
91.10078124999934,0.0020228040046717257
91.49345703124935,0.0020121930943125966
91.88613281249934,0.005996314675077003
92.27880859374935,0.0015005590155595368
92.67148437499934,0.002392301249813198
93.06416015624933,0.0042221135925576
93.45683593749933,0.004550892565057057
93.84951171874933,0.0006664114968111711
94.24218749999933,0.004156501804435431
94.63486328124932,0.004139019674398192
95.02753906249932,0.0010587593042591114
95.42021484374932,0.0031923304406474887
95.81289062499931,0.004326702991979801
96.20556640624932,0.0026368301209740625
96.59824218749931,0.0011433074089187533
96.9909179687493,0.005102977996969648
97.3835937499993,0.0015617263552070802
97.7762695312493,0.002108620980274151
98.1689453124993,0.003622243974895442
98.5616210937493,0.00327775075598208
98.95429687499929,0.0015007495521245548
99.34697265624929,0.0029108895990140973
99.73964843749928,0.004218949910567328
100.13232421874929,0.0004641904583433205
100.52499999999928,0.00355075882017077
100.91767578124927,0.0033742040737073783
101.31035156249928,0.002218220526804578
101.70302734374927,0.0017287384332346021
102.09570312499928,0.004170459108953014
102.48837890624927,0.0020342869183689978
102.88105468749926,0.0013572318067683001
103.27373046874926,0.0041658301371956235
103.66640624999926,0.002415305304464561
104.05908203124926,0.0017706179094918212
104.45175781249925,0.00237079745333748
104.84443359374924,0.0040354012266462565
105.23710937499925,0.0005907490656798997
105.62978515624924,0.002962140544726919
106.02246093749925,0.003316154428082881
106.41513671874924,0.0014141891976383076
106.80781249999923,0.002018599901987538
107.20048828124924,0.0029797504388811248
107.59316406249923,0.0026996269467241705
107.98583984374923,0.000833405771204168
108.37851562499922,0.00404687424516667
108.77119140624922,0.0017963518636926637
109.16386718749922,0.0013703499998324274
109.55654296874921,0.002657505460845505
109.94921874999922,0.00334954988133667
110.34189453124921,0.0012384998720469233
110.7345703124992,0.002141815424748795
111.1272460937492,0.0035884167753204715
111.5199218749992,0.0008195626353728285
111.9125976562492,0.002175911680570193
112.3052734374992,0.002903671020878935
112.69794921874919,0.0028611458704604527
113.09062499999919,0.0006398615525416486
113.48330078124918,0.003204414110901833
113.87597656249919,0.0022305180998234584
114.26865234374918,0.0008965668834668616
114.66132812499917,0.002826093661123557
115.05400390624918,0.0026078250815177732
115.44667968749917,0.0018524339259233568
115.83935546874918,0.0013141030869139305
116.23203124999917,0.003233151247887549
116.62470703124916,0.0008606622248923733
117.01738281249916,0.0019345428008454492
117.41005859374916,0.002940468819906057
117.80273437499916,0.0019030907923999417
118.19541015624915,0.0011857961504367746
118.58808593749916,0.0026252645897062
118.98076171874915,0.0024554108637097347
119.37343749999914,0.00043129281692529423
119.76611328124915,0.003274627784247264
120.15878906249914,0.0022775799620191476
120.55146484374914,0.0013562972738657805
120.94414062499914,0.0014028282973741779
121.33681640624913,0.0034272922414364604
121.72949218749913,0.0012420000933624838
122.12216796874912,0.001206593049924166
122.51484374999913,0.0035560923966267925
122.90751953124912,0.0013704539661839711
123.30019531249911,0.0012946309674206195
123.69287109374912,0.002297441076857744
124.08554687499911,0.0029106834370630614
124.47822265624912,0.0004663312927198405
124.87089843749911,0.002467643163478618
125.2635742187491,0.0024682528271566364
125.6562499999991,0.0009325306848700526
126.0489257812491,0.0016989027140471144
126.4416015624991,0.0027394891109767602
126.8342773437491,0.0016896394890578538
127.22695312499908,0.0008257563602382424
127.61962890624909,0.0033302924636470265
128.0123046874991,0.0010015950489632233
128.40498046874907,0.0013648539770360246
128.79765624999908,0.0024161977120171194
129.19033203124908,0.0025035352219825893
129.58300781249906,0.0007880860274156998
129.97568359374907,0.00206900616376415
130.36835937499907,0.0028779987258711224
130.76103515624905,0.0003335596651785463
131.15371093749906,0.002149048802913091
131.54638671874906,0.0026741614016789995
131.93906249999907,0.0017605394273401053
132.33173828124905,0.0008443720701344914
132.72441406249905,0.002910431759612102
133.11708984374906,0.0014633099617123748
133.50976562499903,0.0008831887454269255
133.90244140624904,0.002656940057897864
134.29511718749905,0.0019590056826676657
134.68779296874905,0.0011767159140117676
135.08046874999903,0.0015310458018654282
135.47314453124903,0.002711787233471577
135.86582031249904,0.00030442754664659845
136.25849609374902,0.0022670358522696764
136.65117187499902,0.0023760630271969733
137.04384765624903,0.0011078415991022375
137.436523437499,0.0013412782221534974
137.829199218749,0.0023639991035039835
138.22187499999902,0.001647460290990208
138.61455078124902,0.0005975630490108062
139.007226562499,0.0031854372952918614
139.399902343749,0.001571656193167193
139.792578124999,0.0009245339039952628
140.185253906249,0.001847388695948057
140.577929687499,0.0026148902405254693
140.970605468749,0.0006833163470580611
141.36328124999898,0.0016919531569863885
141.75595703124898,0.0027664691188454995
142.148632812499,0.000748992325384685
142.541308593749,0.0013967416000964749
142.93398437499897,0.0019954803144315233
143.32666015624898,0.00202701139238056
143.71933593749898,0.00048078714256631454
144.11201171874896,0.0025610227806813113
144.50468749999897,0.0014547705287828526
144.89736328124897,0.0007364357195125063
145.29003906249895,0.002007927518166811
145.68271484374895,0.001876936890515238
146.07539062499896,0.0012162878641531567
146.46806640624897,0.0012930766839610616
146.86074218749894,0.0024730733767226267
147.25341796874895,0.0004814133330672407
147.64609374999895,0.0015744481721944995
148.03876953124893,0.0023034209369580164
148.43144531249894,0.0014817531881102966
148.82412109374894,0.0008460407935391514
149.21679687499892,0.002170025245265284
149.60947265624893,0.0017285332191405971
150.00214843749893,0.00034348234704880353
150.39482421874894,0.002528644253171025
150.78749999999891,0.0017738845617428064
151.18017578124892,0.0011329452914516027
151.57285156249893,0.0009598360170466078
151.9655273437489,0.0024731923693307317
152.3582031249989,0.0007875089675947232
152.75087890624891,0.0010584765225170273
153.1435546874989,0.002450702511686033
153.5362304687489,0.00103676168927972
153.9289062499989,0.0010127531334012069
154.3215820312489,0.001588181181781465
154.7142578124989,0.0019378133289761805
155.1069335937489,0.00039236520221139573
155.4996093749989,0.0020417867820257344
155.89228515624887,0.0017331789530691186
156.28496093749888,0.0008097739362777817
156.6776367187489,0.0012923952295491618
157.07031249999886,0.0020995855080816607
157.46298828124887,0.001173734376870235
157.85566406249887,0.0007208840439278471
158.24833984374888,0.002679933921431933
158.64101562499886,0.0009077311363504557
159.03369140624886,0.0010703150072111083
159.42636718749887,0.001631531769571886
159.81904296874885,0.002018159582883052
160.21171874999885,0.000597426715712949
160.60439453124886,0.0015633919879975344
160.99707031249883,0.002190976172101997
161.38974609374884,0.0004722339982655724
161.78242187499885,0.001448771786313587
162.17509765624885,0.0018040572077647817
162.56777343749883,0.0013879509231823797
162.96044921874883,0.0006650081774718123
163.35312499999884,0.0021576689945396283
163.74580078124882,0.001055267877174784
164.13847656249882,0.0007970643338193222
164.53115234374883,0.0019027813706575438
164.9238281249988,0.0015272787543758647
165.3165039062488,0.000915680949346216
165.70917968749882,0.0012833158752024285
166.10185546874882,0.0022489070802665053
166.4945312499988,0.00022853914956904968
166.8872070312488,0.0017236543536783937
167.2798828124988,0.001963979654291832
167.6725585937488,0.0011634827530788406
168.0652343749988,0.0009061249638481838
168.4579101562488,0.0020351357569479167
168.8505859374988,0.001492539511179741
169.24326171874878,0.0003793945277808787
169.6359374999988,0.002338647571655029
170.0286132812488,0.0015436969016039781
170.42128906249877,0.0008743279334168898
170.81396484374878,0.001252552811184364
171.20664062499878,0.0021207686678654447
171.59931640624876,0.0005458949019866639
171.99199218749877,0.0012895018038122318
172.38466796874877,0.002172859293285325
172.77734374999878,0.0007922611192506472
173.17001953124876,0.0010996906183657034
173.56269531249876,0.0016188475613875973
173.95537109374877,0.0016418545689958657
174.34804687499874,0.0003421693253333847
174.74072265624875,0.00236504295903915
175.13339843749876,0.0013431777472849616
175.52607421874873,0.0006314639181312109
175.91874999999874,0.00165979351667876
176.31142578124874,0.0018617643048060195
176.70410156249875,0.0009116233575740466
177.09677734374873,0.0011248281355866322
177.48945312499873,0.002426654269018995
177.88212890624874,0.0005853859724976714
178.27480468749872,0.0011528624074460014
178.66748046874872,0.0019910330868200227
179.06015624999873,0.00148936233598194
179.4528320312487,0.0005826398148828541
179.8455078124987,0.001924901953272097
180.23818359374872,0.0016281574840286731
180.63085937499872,0.00036024597090117383
181.0235351562487,0.0019808188655405
181.4162109374987,0.001477010732685466
181.8088867187487,0.0010141573300636786
182.2015624999987,0.0009161304065466437
182.5942382812487,0.00226686275639368
182.9869140624987,0.0005581037489917433
183.37958984374868,0.0010466650808201136
183.77226562499868,0.002247953982563828
184.1649414062487,0.0009115471023663255
184.5576171874987,0.000839031275781604
184.95029296874867,0.0017642344614729709
185.34296874999868,0.0018077315361521068
185.73564453124868,0.0001997759945674256
186.12832031249866,0.002020548104232332
186.52099609374866,0.0017946013409688003
186.91367187499867,0.0007159563836610426
187.30634765624865,0.0011121579739494384
187.69902343749865,0.002140915247605689
188.09169921874866,0.0010031779313058845
188.48437499999866,0.0006099281679967774
188.87705078124864,0.0023995157236033062
189.26972656249865,0.0008920618635228138
189.66240234374865,0.000992434995038598
190.05507812499863,0.0013869461862469402
190.44775390624864,0.001770613820434563
190.84042968749864,0.0004933553369785932
191.23310546874862,0.0014927360495155776
191.62578124999862,0.001780638850270717
192.01845703124863,0.0005069093013982086
192.41113281249864,0.0014477977333327112
192.8038085937486,0.0015823994191999937
193.19648437499862,0.0010698013226174913
193.58916015624862,0.0007622795930529863
193.9818359374986,0.0021588899782467807
194.3745117187486,0.0008947751359543729
194.7671874999986,0.000851871684240056
195.1598632812486,0.001823094917596432
195.5525390624986,0.0013868935662654889
195.9452148437486,0.0007228146853811792
196.3378906249986,0.00133661959547381
196.73056640624858,0.0021961456256724392
197.1232421874986,0.00025203206693230244
197.5159179687486,0.0015194317216122417
197.90859374999857,0.0016231376488653234
198.30126953124858,0.001102251690896449
198.69394531249858,0.0007714376755133673
199.08662109374856,0.0018464054993995475
199.47929687499857,0.0013155599069855526
199.87197265624857,0.00044315549041062767
200.26464843749858,0.001864401320580889
200.65732421874856,0.0012181498187652084
201.04999999999856,0.00046087460069057465
