Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,6.831060726760484
0.3926757812499972,21.062166507316665
0.7853515624999944,2.0289898327734464
1.1780273437499915,0.047067875830786504
1.5707031249999888,0.04855735538409428
1.963378906249986,0.04843910268674334
2.356054687499983,0.02791280312857978
2.7487304687499803,0.016761034712566746
3.1414062499999775,0.0013420496993177828
3.5340820312499748,0.03173202942215475
3.926757812499972,0.0514883954083074
4.319433593749969,0.03800119637631301
4.712109374999966,0.03132174224853996
5.104785156249964,0.011866856267952973
5.497460937499961,0.029517743666415443
5.890136718749958,0.0455155327333893
6.282812499999955,0.0735407211898769
6.675488281249952,0.06745962447998208
7.0681640624999496,0.002050319212479187
7.460839843749946,0.03406208895106061
7.853515624999944,0.05919698551009856
8.246191406249942,0.13121169290092177
8.638867187499939,0.09525124708242855
9.031542968749935,0.03812235583449303
9.424218749999932,0.011568006066378101
9.816894531249929,0.09016034695404876
10.209570312499928,0.24749849655030945
10.602246093749924,0.1683743349215895
10.994921874999921,0.0693449340990678
11.387597656249918,0.027116951823301032
11.780273437499917,0.1785551312257693
12.172949218749913,0.3839556048058684
12.56562499999991,0.38056881775610535
12.958300781249907,0.2840797131177679
13.350976562499904,0.0460061846942042
13.743652343749902,0.25398250838952624
14.136328124999899,0.8020174888075837
14.529003906249896,0.9029044630923422
14.921679687499893,0.981889388968539
15.314355468749891,0.3370440051223853
15.707031249999888,0.5490155134824775
16.099707031249885,0.7548951452771698
16.492382812499883,2.0180204618531596
16.88505859374988,2.7042316924538627
17.277734374999877,1.1170188694473322
17.670410156249872,0.14317024357200944
18.06308593749987,0.9776254456908005
18.45576171874987,2.449616620186836
18.848437499999864,2.420707627550179
19.241113281249863,0.7791924477145
19.633789062499858,0.37161393986268476
20.026464843749856,0.9783397516032635
20.419140624999855,1.54036429802493
20.81181640624985,1.066404226081986
21.20449218749985,0.356818457435397
21.597167968749847,0.13370225364636146
21.989843749999842,0.7347689380750768
22.38251953124984,0.5644810972879429
22.775195312499836,0.3451929256322193
23.167871093749834,0.3875798385189399
23.560546874999833,0.07620867702547648
23.953222656249828,0.262101813138229
24.345898437499827,0.24179842054521566
24.73857421874982,0.3246589128056359
25.13124999999982,0.2007270030818331
25.52392578124982,0.066642444844908
25.916601562499814,0.1041313073426928
26.309277343749812,0.1082320518865189
26.701953124999807,0.2880177387673768
27.094628906249806,0.16117844017818014
27.487304687499805,0.005202746124860048
27.8799804687498,0.02040148421767525
28.272656249999798,0.11825501844796799
28.665332031249793,0.23575966033847134
29.058007812499792,0.07103013024510346
29.45068359374979,0.017610144373900027
29.843359374999785,0.015415404744974218
30.236035156249784,0.09117228564504992
30.628710937499783,0.17263377047305373
31.021386718749778,0.05346224514618468
31.414062499999776,0.01706280282948102
31.80673828124977,0.007462214646588303
32.19941406249977,0.09887822788724285
32.59208984374977,0.0896826217703422
32.98476562499977,0.04571001309499387
33.37744140624976,0.04074076127771737
33.77011718749976,0.0120867245997466
34.162792968749756,0.05424357626475746
34.555468749999754,0.0605168298620841
34.94814453124975,0.05817154843535703
35.340820312499744,0.03931137008409962
35.73349609374974,0.009722984863102389
36.12617187499974,0.03600147884050284
36.51884765624974,0.03492909756385864
36.91152343749974,0.06432007235232119
37.30419921874973,0.043090644399792176
37.69687499999973,0.0038087296656948958
38.08955078124973,0.011311214100504754
38.482226562499726,0.0389978806047688
38.874902343749724,0.06541269428831659
39.267578124999716,0.02363951928631357
39.660253906249714,0.011762155911449567
40.05292968749971,0.006268976723696348
40.44560546874971,0.03361910609865889
40.83828124999971,0.05181431258499505
41.2309570312497,0.02858319079898571
41.6236328124997,0.007236461824825796
42.0163085937497,0.0053481095747897
42.4089843749997,0.03200914130310963
42.801660156249696,0.03749625505299128
43.194335937499694,0.026527421388575355
43.587011718749686,0.01618016781019559
43.979687499999685,0.004691452209119913
44.37236328124968,0.01807346669013628
44.76503906249968,0.028940303119662437
45.15771484374968,0.036564333370878346
45.55039062499967,0.012740516902305404
45.94306640624967,0.0020942347532830153
46.33574218749967,0.014377604019765549
46.72841796874967,0.022565266510779097
47.121093749999666,0.03693519993264593
47.51376953124966,0.013865685635999898
47.906445312499656,0.0024786203034873264
48.299121093749655,0.0036718406109860044
48.69179687499965,0.028849721538072505
49.08447265624965,0.03146150141041707
49.47714843749964,0.009025658482876304
49.86982421874964,0.004760897252306247
50.26249999999964,0.006250309797198325
50.65517578124964,0.02350562195229038
51.04785156249964,0.023248347835128084
51.44052734374963,0.012466840039036328
51.83320312499963,0.00744137085355948
52.225878906249626,0.003292532761212082
52.618554687499625,0.02112008293525172
53.01123046874962,0.015445197993507047
53.403906249999615,0.01484419927930367
53.79658203124961,0.012159352936514595
54.18925781249961,0.004060578696637571
54.58193359374961,0.010480321886825269
54.97460937499961,0.011903511227396609
55.3672851562496,0.024703209673026714
55.7599609374996,0.008094984158232312
56.1526367187496,0.002636248918553466
56.545312499999596,0.0057713511708571376
56.937988281249595,0.012990575963493163
57.33066406249959,0.024112998516469128
57.723339843749585,0.008942974677588804
58.116015624999584,0.0008476404705514866
58.50869140624958,0.0012411448454480538
58.90136718749958,0.01592771798974166
59.29404296874958,0.023892763215199522
59.68671874999957,0.0045831003493257685
60.07939453124957,0.0018000530016457153
60.47207031249957,0.002871918390077606
60.86474609374957,0.015852163585176538
61.257421874999565,0.016714933511480384
61.65009765624956,0.007586542867647377
62.042773437499555,0.004081203422132918
62.435449218749554,0.0009415081874585753
62.82812499999955,0.01550004297569701
63.22080078124955,0.011611907843397858
63.61347656249954,0.009321601461163382
64.00615234374955,0.006155643631544071
64.39882812499954,0.003366548384181088
64.79150390624953,0.007963384387287656
65.18417968749954,0.009814592188387415
65.57685546874953,0.013862048128383882
65.96953124999953,0.006295791779718356
66.36220703124953,0.0011025991142876797
66.75488281249952,0.005938475064344846
67.14755859374952,0.00966032137282285
67.54023437499951,0.014348553829144704
67.93291015624952,0.006163582965469878
68.32558593749951,0.002258706726262667
68.7182617187495,0.00160321728906486
69.11093749999951,0.01076843685243294
69.5036132812495,0.01482378081299882
69.8962890624995,0.004590596393423806
70.2889648437495,0.00224741992902003
70.68164062499949,0.0024817151691976756
71.0743164062495,0.009973728913958809
71.46699218749949,0.010219038462347736
71.85966796874949,0.008168361696229963
72.25234374999948,0.0024403073636638365
72.64501953124947,0.0016008826283603389
73.03769531249948,0.00808678843520984
73.43037109374947,0.009692744142775279
73.82304687499948,0.008640406798014661
74.21572265624947,0.0035044983650058454
74.60839843749946,0.0017715999766841903
75.00107421874947,0.004767299068231994
75.39374999999946,0.008411286611928082
75.78642578124946,0.012226681503612046
76.17910156249945,0.002789598178757552
76.57177734374945,0.00019699685913184697
76.96445312499945,0.003565723937265752
77.35712890624944,0.00996911545799321
77.74980468749945,0.01024596221392873
78.14248046874944,0.0027400930070890913
78.53515624999943,0.0017710080413331094
78.92783203124944,0.0012958634084691504
79.32050781249943,0.010771898391632553
79.71318359374943,0.009013203828376585
80.10585937499943,0.0030883589390949067
80.49853515624942,0.0014762688997298568
80.89121093749942,0.0030811192502330827
81.28388671874941,0.00880362375015197
81.67656249999942,0.006052567634746795
82.06923828124941,0.005448782707242416
82.4619140624994,0.003406426671911428
82.85458984374941,0.0015334900881997745
83.2472656249994,0.00642495367641361
83.6399414062494,0.005645444921976083
84.0326171874994,0.007799613613583667
84.4252929687494,0.0029715093645855516
84.8179687499994,0.0022825218041094934
85.21064453124939,0.0029728205175351932
85.60332031249939,0.005382902773031716
85.99599609374938,0.01083227003323406
86.38867187499939,0.0023219340011396677
86.78134765624938,0.00047866673503907506
87.17402343749937,0.0016351020450241826
87.56669921874938,0.008026379684882293
87.95937499999937,0.009216866387286343
88.35205078124937,0.0022870296116132183
88.74472656249937,0.0006763782446131744
89.13740234374936,0.0009923484676102282
89.53007812499936,0.007953241989581456
89.92275390624935,0.008439002187874602
90.31542968749936,0.0020285364540626113
90.70810546874935,0.0008245883472358521
91.10078124999934,0.0017242592154095373
91.49345703124935,0.007948676104977796
91.88613281249934,0.005141694040796355
92.27880859374935,0.004021468583404048
92.67148437499934,0.0023295282846303006
93.06416015624933,0.0010258364726233216
93.45683593749933,0.005714429936878075
93.84951171874933,0.0051255059868147825
94.24218749999933,0.005401468306532462
94.63486328124932,0.0018744999166235865
95.02753906249932,0.0019722417420524993
95.42021484374932,0.0030204923593930644
95.81289062499931,0.004996168901437285
96.20556640624932,0.006969962819542303
96.59824218749931,0.002489327443221016
96.9909179687493,0.00038886970159533887
97.3835937499993,0.0021829600181562676
97.7762695312493,0.006102092450976075
98.1689453124993,0.006556858017852689
98.5616210937493,0.0019039281169618589
98.95429687499929,0.0014440012064714277
99.34697265624929,0.001250109224428621
99.73964843749928,0.005716215462657823
100.13232421874929,0.006134148112489741
100.52499999999928,0.0030715191738761084
100.91767578124927,0.0006308335373627571
101.31035156249928,0.0017522090400871556
101.70302734374927,0.005328538994514002
102.09570312499928,0.004361963740168006
102.48837890624927,0.0047603712025022496
102.88105468749926,0.0013929214534916321
103.27373046874926,0.0010804228291644178
103.66640624999926,0.003300532959891567
104.05908203124926,0.005568019187509333
104.45175781249925,0.005367630410345238
104.84443359374924,0.0010727713908105087
105.23710937499925,0.0008610219397379548
105.62978515624924,0.0024615797292343524
106.02246093749925,0.005387403848119613
106.41513671874924,0.006126247355779755
106.80781249999923,0.0011984652081063645
107.20048828124924,0.00024363274664048157
107.59316406249923,0.001629050520264182
107.98583984374923,0.007085593026031478
108.37851562499922,0.00459987239450061
108.77119140624922,0.0010910765295296574
109.16386718749922,0.0012046202206593202
109.55654296874921,0.0016143631233094295
109.94921874999922,0.005885837364485868
110.34189453124921,0.0038472020097590383
110.7345703124992,0.002599331235321245
111.1272460937492,0.0007289029914834598
111.5199218749992,0.0021385292466051054
111.9125976562492,0.004480017393027114
112.3052734374992,0.0028879375193457566
112.69794921874919,0.0038038595087777237
113.09062499999919,0.0018218443951519758
113.48330078124918,0.001262923168300673
113.87597656249919,0.002470438277500715
114.26865234374918,0.00376690527597508
114.66132812499917,0.005608807347442888
115.05400390624918,0.0007240135443674292
115.44667968749917,0.0011342454351892968
115.83935546874918,0.001463004879031652
116.23203124999917,0.004424849052317824
116.62470703124916,0.005782211051343045
117.01738281249916,0.0011703867600979857
117.41005859374916,0.00012040656105279191
117.80273437499916,0.0008814180999849808
118.19541015624915,0.006076765505085491
118.58808593749916,0.004596778306757651
118.98076171874915,0.001005029311896241
119.37343749999914,0.0005186933492946224
119.76611328124915,0.0014326805998778735
120.15878906249914,0.005130934877959311
120.55146484374914,0.003939147278404836
120.94414062499914,0.0019185825527859197
121.33681640624913,0.000589151109725375
121.72949218749913,0.001286822704158948
122.12216796874912,0.004723926981649568
122.51484374999913,0.0028278305278343296
122.90751953124912,0.0029829572608596
123.30019531249911,0.0012434123572865404
123.69287109374912,0.0012872950454207064
124.08554687499911,0.002475699838382123
124.47822265624912,0.003799097379053447
124.87089843749911,0.004100706707035053
125.2635742187491,0.0006324012764247523
125.6562499999991,0.0010901392972955163
126.0489257812491,0.0018641353060004627
126.4416015624991,0.0040056572966208695
126.8342773437491,0.004061320531648579
127.22695312499908,0.0014212013718138176
127.61962890624909,0.00031616818491744466
128.0123046874991,0.0014369193812238464
128.40498046874907,0.0045863492654951285
128.79765624999908,0.0038526339719893703
129.19033203124908,0.001194520859487633
129.58300781249906,0.0008086531594549971
129.97568359374907,0.0015026763829079374
130.36835937499907,0.0037587966784509218
130.76103515624905,0.0032009482921565788
131.15371093749906,0.002870915925295885
131.54638671874906,0.00026722256297558256
131.93906249999907,0.0012196435408099828
132.33173828124905,0.0032052385334997895
132.72441406249905,0.0032851080775138717
133.11708984374906,0.0032158409511021994
