Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,0.18057705439002708,0.4249435896563532
1.0422234676157642,0.2062751188309443,0.4541752071953557
1.0862297564490278,0.22750025403940882,0.4769698670140587
1.1320941433937326,0.23650507968091222,0.4863178792527705
1.1798950837953142,0.22891885639288412,0.47845465447927676
1.229714345655945,0.20649547210742095,0.45441772864559427
1.2816371495063894,0.17673376615831127,0.42039715289034874
1.3357523141837326,0.14967165217432948,0.3868742071711805
1.3921524087643515,0.13374128460459223,0.36570655532078206
1.4509339109120212,0.1327266035487564,0.3643166254081145
1.512197371912029,0.1449877687304259,0.38077259451072093
1.5760475886736,0.16505730367101693,0.4062724500517072
1.642593782994863,0.18670350025811888,0.4320920043904063
1.711949788397002,0.20567399582711995,0.4535129500103828
1.784234244847197,0.22041849621699422,0.4694874824923389
1.8595708017034402,0.23073587019457364,0.48034973737327435
1.938088329228386,0.23607740550814113,0.4858779738865934
2.019921139034051,0.23511021043391034,0.4848816458001997
2.1052092138344527,0.22652727415279975,0.47594881463535527
2.1940984468992,0.2101563803062814,0.45842816264522995
2.286740891617647,0.1876842267691366,0.43322537641409764
2.3832950216005084,0.16263632876206569,0.40328194698258646
2.4839260017638694,0.13940799424277905,0.3733737996201381
2.5888059708593008,0.12176779515904043,0.3489524253519961
2.698114335933375,0.11196211283929752,0.33460740105278236
2.8120380792202866,0.11108627521981591,0.33329607741438527
2.93077207799254,0.11981606878834174,0.34614457786933733
3.0545194379168437,0.13791300885368757,0.37136640781536445
3.1834918404854475,0.16254118555161698,0.40316396856814596
3.3179099051172347,0.18758591483742787,0.43311189643950887
3.458003566547975,0.20577591105402937,0.45362529807543733
3.604012468155311,0.21256160253249368,0.46104403535073923
3.7561863718912765,0.2086652475645926,0.4567989137077633
3.914785585523602,0.19917157651680406,0.4462864287840311
4.0800814079166186,0.1899297552527024,0.4358093106539859
4.252356593113467,0.18419182813242785,0.42917575436227506
4.431905834013475,0.18185721478297825,0.42644720046329093
4.619036266472058,0.1810809045495494,0.4255360202727254
4.814067994685482,0.18022531563039546,0.4245295226841067
5.017334638759171,0.17881014067921516,0.42285948100901694
5.229183905396271,0.1775823082109471,0.42140515921254107
5.449978182682645,0.17805245128026065,0.42196261834463566
5.680095159985767,0.1814585553646719,0.42597952458383714
5.919928474027884,0.18764475856038423,0.4331798224298822
6.169888382238642,0.1950120324664697,0.4416016671916782
6.4304024645389735,0.2018155344592153,0.44923883899237305
6.701916354756766,0.20752415706497734,0.45554819400912716
6.984894502925397,0.212977916219442,0.46149530465590005
7.279820969769196,0.21950016970434266,0.46850845211622666
7.587200254734807,0.2279712547075899,0.4774633543085688
7.907558158984918,0.2386088795848073,0.4884760788255729
8.241442684830592,0.2515067051004699,0.5015044417554743
8.58942497314071,0.2672394047561185,0.5169520333223563
8.952100280332155,0.2867333415335625,0.5354748747920508
9.330088996611831,0.3105820618244163,0.5572988981008452
9.724037707212469,0.3387834121396697,0.5820510391191392
10.134620298437424,0.37127760326652454,0.6093255314415477
10.562539110406561,0.4087364477614294,0.6393249938500992
11.008526138475059,0.4532295890291283,0.673223283190004
11.473344285380252,0.5089324865847848,0.7133950424447768
11.957788666258516,0.5826782073455354,0.763333614709542
12.462687968764433,0.6837234970046051,0.8268757445980655
12.988905870618936,0.8224783371063661,0.906905914142347
13.537342517011222,1.007888818163966,1.0039366604342956
14.108936060381751,1.2427815972562866,1.1148011469568402
14.704664265220165,1.5179397354128654,1.2320469696455836
15.32554618062337,1.8080486314062307,1.344636988709678
15.972643883474825,2.0730336146393356,1.4398033249855118
16.647064295226855,2.2664764224086924,1.5054821229123554
17.34996107539391,2.349348667466549,1.5327585157051156
18.08253659499557,2.303273067084649,1.5176538034362939
18.846043993325242,2.1364936876081098,1.4616749596295715
19.641789321562676,1.8797603847659592,1.3710435386106303
20.471133776897336,1.5751289101707893,1.2550413977916384
21.33549603098413,1.2635947313296152,1.1240972962024307
22.236354656714663,0.9763773876624413,0.9881181041062052
23.1752506574551,0.7316007831309893,0.8553366490049338
24.15379010307737,0.5354410082329261,0.7317383468378066
25.17364687729262,0.3856263279081187,0.6209881866091486
26.236565540986675,0.27532248257571934,0.5247118090682916
27.344364316455398,0.19622231043868235,0.44296987531736554
28.498938197644904,0.14046199660653957,0.3747825991245319
29.702262191716823,0.10150395239330794,0.31859684931478516
30.95639469748371,0.07433073719598364,0.2726366394965718
32.26348102649374,0.05528613270583777,0.23513003361084642
33.625757072787714,0.041796976778746574,0.20444308933966582
35.04555313760611,0.0320973073432923,0.17915721404200363
36.52529791558836,0.02499811623629739,0.15810792591232545
38.06752264928336,0.01970843512124258,0.14038673413553923
39.67486545907774,0.015702781818025764,0.12531074103214682
41.3500758559489,0.012627956337139297,0.11237418002877395
43.09601944476195,0.010241301297161538,0.10119931470697585
44.915682826156214,0.008371843335773387,0.09149777776412599
46.812178705406346,0.006896303729803888,0.08304398671670266
48.78875121699743,0.005723846402230043,0.07565610617940922
50.84878147402189,0.004785903669683728,0.06918022600197059
52.995793351891315,0.0040293507738899375,0.06347716734298986
55.233459516256644,0.003412193845862206,0.058413986731451616
57.565607705447924,0.0029012564268253867,0.053863312438295015
59.996227278180676,0.0024712855761296515,0.04971202647377847
62.529476037728955,0.002104538333219471,0.04587524750036201
65.16968734423872,0.0017897672594226702,0.04230564098820239
67.92137752734766,0.0015203032723074606,0.03899106657052947
70.78925361179171,0.0012918637720438796,0.03594250647970839
73.7782213692133,0.0011008410608415553,0.03317892495005761
76.89339370994499,0.0009433461427432431,0.030713940527767568
80.14009942912304,0.0008148949451545567,0.028546364832576436
83.52389232209272,0.0007105433045358248,0.02665601816730745
87.05056068469717,0.0006252738882747862,0.025005477165508883
90.72613721470162,0.0005544395138850539,0.02354653931865687
94.55690933128994,0.0004941107006196427,0.022228600959566545
98.5494299302864,0.0004412947170582424,0.021007015900842328
102.71052859349984,0.0003940216733965317,0.019849979178743028
107.0473232713655,0.00035125275807673765,0.018741738395269998
111.56723245886822,0.0003126166626608489,0.01768096894010192
116.27798788557566,0.00027809894182659204,0.01667629880478855
121.18764774148859,0.0002477995814615954,0.015741651166939107
126.30461046133195,0.00022175554719667786,0.014891458867306381
131.63762909086768,0.0001998122722367494,0.014135496886800597
137.1958262598019,0.0001815854702268643,0.013475365309588616
142.9887097869006,0.0001665355569518393,0.01290486563090989
149.0261889440077,0.00015409573730360397,0.012413530412562091
155.31859140678574,0.0001437695166590266,0.011990392681602492
161.87668092117624,0.00013517512409654008,0.01162648373742208
168.71167571579906,0.00012807071941447763,0.01131683345350976
175.83526769178638,0.00012237952436651122,0.011062527937434157
183.25964242287972,0.00011818998378136592,0.01087152168656099
190.99749999999864,0.00011570821768084497,0.010756775431366269
