Frequency_Hz,Amplitude_m_s2
101.02457205963485,0.0010455683844718972
101.24660408613954,0.002089353323624127
101.46863611264423,0.0036465023624368824
101.69066813914893,0.004833335512391465
101.91270016565362,0.0025561355990887592
102.13473219215831,0.00248608097425768
102.356764218663,0.0030842685857558443
102.5787962451677,0.005184442460151208
102.80082827167239,0.0014533952528065954
103.02286029817708,0.004229472424434888
103.24489232468177,0.0014555573475086168
103.46692435118646,0.0027944627645692752
103.68895637769116,0.0019205893539026556
103.91098840419585,0.0038172588486418135
104.13302043070054,0.00566353830917363
104.35505245720523,0.0029868373492856243
104.57708448370992,0.00112787661839907
104.79911651021462,0.003106118470547855
105.02114853671931,0.004012430923479892
105.243180563224,0.0005538018925836687
105.4652125897287,0.0031179421365457576
105.68724461623339,0.004337389493670899
105.90927664273808,0.000613594159828437
106.13130866924277,0.0037699623787336134
106.35334069574746,0.005968703618228989
106.57537272225215,0.0017812421081120485
106.79740474875685,0.002518582602928858
107.01943677526154,0.0008892833236877457
107.24146880176623,0.003289301002544128
107.46350082827091,0.0033417746979645625
107.6855328547756,0.0021445424841741887
107.9075648812803,0.005079436823302321
108.12959690778499,0.003769503179039749
108.35162893428968,0.003983178797240523
108.57366096079437,0.0013210671054600567
108.79569298729906,0.0014466797567511806
109.01772501380376,0.0033208647451327526
109.23975704030845,0.003280505162132287
109.46178906681314,0.0009390033457506424
109.68382109331783,0.003988186370222811
109.90585311982252,0.004356405762177737
110.12788514632722,0.0030406165088256772
110.34991717283191,0.0011090289996248848
110.5719491993366,0.003016259138419201
110.79398122584129,0.004171690038066466
111.01601325234599,0.00275450180171125
111.23804527885068,0.0010436901571758152
111.46007730535537,0.0021056325517297054
111.68210933186006,0.005506981977652173
111.90414135836475,0.0026621806009841102
112.12617338486945,0.002282425188100238
112.34820541137414,0.003020355415304466
112.57023743787883,0.0007071228005290985
112.79226946438352,0.00265582788178406
113.01430149088822,0.005591999574112541
