Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
52.995793351891315,0.021142398047187802,0.14540425732139964
55.233459516256644,0.01902388908445098,0.13792711511682892
57.565607705447924,0.017183045513960576,0.1310841161772111
59.996227278180676,0.015577666822302275,0.12481052368411197
62.529476037728955,0.014170156643266532,0.11903846707374273
65.16968734423872,0.012927237695662404,0.11369801095737077
67.92137752734766,0.011820264934549449,0.10872104182056687
70.78925361179171,0.010826266112824277,0.10404934460545283
73.7782213692133,0.009928499536344091,0.09964185634734075
76.89339370994499,0.009115648465499759,0.09547590515674496
80.14009942912304,0.0083801590922812,0.09154320888127748
83.52389232209272,0.0077165625168796395,0.08784396687809379
87.05056068469717,0.007119977280141319,0.08437995781073442
90.72613721470162,0.0065848296662706675,0.08114696338293052
94.55690933128994,0.0061042371256557005,0.07812961746774202
98.5494299302864,0.005670499996523714,0.07530272237126434
102.71052859349984,0.005276481794942264,0.07263939561245168
107.0473232713655,0.004916998559355208,0.07012131316051638
111.56723245886822,0.004589290369040386,0.06774430137687144
116.27798788557566,0.004292259497669956,0.06551533788106383
121.18764774148859,0.0040250432853278836,0.06344322883750388
126.30461046133195,0.003785983789120257,0.061530348521036816
131.63762909086768,0.0035726629924140844,0.05977175748138986
137.1958262598019,0.003382705025532443,0.05816102668911926
142.9887097869006,0.003214465460768576,0.05669625614419859
149.0261889440077,0.0030670461616886737,0.05538091875085383
155.31859140678574,0.0029398278191039673,0.05422017907664975
161.87668092117624,0.002832100886762667,0.053217486663339024
168.71167571579906,0.0027431402547208675,0.05237499646511556
175.83526769178638,0.0026725943170784823,0.05169714031818861
183.25964242287972,0.0026208339561830164,0.05119408126124558
190.99749999999864,0.0025890734756566255,0.050882938944764436
