Frequency_Hz,Amplitude_m_s2
0.0,1.569393121502154e-16
0.22203202650469198,5.363865467899997
0.44406405300938395,4.016309540162023
0.6660960795140759,2.418380365989523
0.8881281060187679,1.774389364589884
1.1101601325234598,1.3837976306367705
1.3321921590281518,1.187673953191317
1.5542241855328438,1.0757733779487482
1.7762562120375358,0.8397874430279147
1.9982882385422278,0.7847133014403542
2.2203202650469196,0.7647305840017747
2.442352291551612,0.6955260038590729
2.6643843180563036,0.6599165345564773
2.886416344560996,0.49548178520961783
3.1084483710656876,0.5479531785044407
3.33048039757038,0.5282504959492599
3.5525124240750716,0.4140989776756651
3.7745444505797634,0.4901034726216351
3.9965764770844556,0.3626503216416831
4.218608503589148,0.36610046300431104
4.440640530093839,0.37322639639828126
4.662672556598531,0.32946133454807874
4.884704583103224,0.44890985257945587
5.106736609607916,0.3069080415055269
5.328768636112607,0.25563077527424993
5.550800662617299,0.43739983572290453
5.772832689121992,0.33023456413790914
5.994864715626683,0.39933663078137493
6.216896742131375,0.25198811937402155
6.4389287686360674,0.2694004690425841
6.66096079514076,0.4204542397217134
6.882992821645451,0.21633380480541148
7.105024848150143,0.23337449222285514
7.3270568746548355,0.2951884794728392
7.549088901159527,0.15253332134722802
7.771120927664219,0.3089046644694644
7.993152954168911,0.17705939570000606
8.215184980673603,0.42159961125315404
8.437217007178296,0.299741705878401
8.659249033682988,0.2232071966481698
8.881281060187678,0.32594493392015056
9.10331308669237,0.40186005132282354
9.325345113197063,0.250272970960883
9.547377139701755,0.2690109255539009
9.769409166206447,0.11308109345146324
9.99144119271114,0.40953601582593224
10.213473219215832,0.3171394189268356
10.435505245720522,0.3688380148495519
10.657537272225214,0.1876495045180826
10.879569298729907,0.2672345422138677
11.101601325234599,0.21216508900150238
11.323633351739291,0.3205422177982271
11.545665378243983,0.3414364099322609
11.767697404748676,0.4324491074838714
11.989729431253366,0.17234415751354995
12.211761457758058,0.5780547841320758
12.43379348426275,0.41255508145967335
12.655825510767443,0.5834013942628631
12.877857537272135,0.24146695536162952
13.099889563776827,0.25186928134411685
13.32192159028152,0.42435870016231436
13.54395361678621,0.38313044317534906
13.765985643290902,0.0512016716841785
13.988017669795594,0.6550051541145537
14.210049696300286,0.26029243205618574
14.432081722804979,0.70362716545538
14.654113749309671,0.15756326017776598
14.876145775814363,1.0740190349167396
15.098177802319054,0.5142124757697266
15.320209828823746,0.3406978949876615
15.542241855328438,0.5287552464413432
15.76427388183313,1.1785501339983315
15.986305908337823,0.2922574643064532
16.208337934842515,0.7024522601363028
16.430369961347207,0.38327342023065414
16.6524019878519,1.0453793763980819
16.87443401435659,0.6696284279312845
17.096466040861284,1.2148998579914148
17.318498067365976,0.16837179088386003
17.540530093870665,0.38572672151035625
17.762562120375357,0.09014903650849587
17.98459414688005,0.7274660794093519
18.20662617338474,1.188010303256235
18.428658199889433,0.9542430906357278
18.650690226394126,0.6882417319089194
18.872722252898818,1.154456330073807
19.09475427940351,0.7238421956971249
19.316786305908202,0.5907986197470356
19.538818332412895,0.29740306041579706
19.760850358917587,0.18104546304375368
19.98288238542228,0.6445317827828042
20.20491441192697,0.8307900656602095
20.426946438431663,0.6343879687967978
20.648978464936352,0.7472213115456112
20.871010491441044,0.3029663139480434
21.093042517945737,0.4979535732949745
21.31507454445043,0.14071534656861068
21.53710657095512,0.41492383102598884
21.759138597459813,0.5480426879053764
21.981170623964505,0.5899127482703733
22.203202650469198,0.268289343641449
22.42523467697389,0.5155827222391544
22.647266703478582,0.11815020556252027
22.869298729983274,0.27516487152284086
23.091330756487967,0.4407709596259672
23.31336278299266,0.28631869176781466
23.53539480949735,0.21752312271239133
23.75742683600204,0.22582486699594753
23.979458862506732,0.4377569333388468
24.201490889011424,0.1677094501991068
24.423522915516116,0.03644633869236908
24.64555494202081,0.3280779963929044
24.8675869685255,0.31493467622529325
25.089618995030193,0.41146550656486763
25.311651021534885,0.12808179038798054
25.533683048039578,0.1279041091756298
25.75571507454427,0.27436272546262463
25.977747101048962,0.12222574828492683
26.199779127553654,0.08156316369615989
26.421811154058346,0.13631829501260181
26.64384318056304,0.27642683425776554
26.865875207067727,0.3697671256776636
27.08790723357242,0.18189311231819416
27.309939260077112,0.14238551319333814
27.531971286581804,0.147423927105986
27.754003313086496,0.0675212827747264
27.97603533959119,0.0913945574021419
28.19806736609588,0.0674296235475103
28.420099392600573,0.26044777301908373
28.642131419105265,0.34388514616783905
28.864163445609957,0.16218003663435754
29.08619547211465,0.13263112953118375
29.308227498619342,0.07662015263516667
29.530259525124034,0.02366030727602892
29.752291551628726,0.09917651218956465
29.97432357813342,0.026685735558632174
30.196355604638107,0.18614094898849823
30.4183876311428,0.17761997817777345
30.64041965764749,0.30984771235234015
30.862451684152184,0.09370659982249799
31.084483710656876,0.06329862025906284
31.30651573716157,0.10696993308667747
31.52854776366626,0.05519318906946967
31.750579790170953,0.1166585261865446
31.972611816675645,0.07322556873418637
32.19464384318034,0.2107240319996947
32.41667586968503,0.20460908989211435
32.63870789618972,0.1098499207276465
32.860739922694414,0.08890123600605748
33.082771949199106,0.08207096921283888
33.3048039757038,0.11595668013388016
33.52683600220849,0.1533868076861895
33.74886802871318,0.02810368115326726
33.970900055217875,0.09816423898999371
34.19293208172257,0.19268560583060718
34.41496410822726,0.1136445820567597
34.63699613473195,0.1305689788609798
34.85902816123664,0.038720467678620536
35.08106018774133,0.13924002942533553
35.30309221424602,0.1538434065107595
35.52512424075071,0.08565457000867426
35.747156267255406,0.013823783136559352
35.9691882937601,0.13010708404150506
36.19122032026479,0.10869371830785643
36.41325234676948,0.03772352646628609
36.635284373274175,0.09645818942328097
36.85731639977887,0.15674409099607173
37.07934842628356,0.10875082609873923
37.30138045278825,0.15958361193803297
37.52341247929294,0.024587330019439142
37.745444505797636,0.09610721604258733
37.96747653230233,0.03978679685192351
38.18950855880702,0.0773241940278074
38.41154058531171,0.08228413832485094
38.633572611816405,0.0913697647998094
38.8556046383211,0.16844283950722258
39.07763666482579,0.12266139453485135
39.29966869133048,0.04406828189804236
39.521700717835174,0.06581185114749125
39.743732744339866,0.08483586553562357
39.96576477084456,0.01137390908351472
40.18779679734925,0.08564497761389146
40.40982882385394,0.10494693693580241
40.631860850358635,0.09586423353783317
40.85389287686333,0.14434390682021953
41.07592490336801,0.09666997922070834
41.297956929872704,0.09565790741751948
41.5199889563774,0.046270099307916666
41.74202098288209,0.045298596370813425
41.96405300938678,0.020338097160694183
42.18608503589147,0.0956506534199435
42.408117062396165,0.08030328822350094
42.63014908890086,0.1247392020695013
42.85218111540555,0.09010963768362235
43.07421314191024,0.06329994491831895
43.296245168414934,0.0950710950573093
43.51827719491963,0.10476147304025192
43.74030922142432,0.059320644129006936
43.96234124792901,0.032576816714408756
44.1843732744337,0.06311301887885137
44.406405300938395,0.09709680889260829
44.62843732744309,0.058363092526619774
44.85046935394778,0.09191847905558963
45.07250138045247,0.11376653545522229
45.294533406957164,0.07133556522034436
45.51656543346186,0.08655976391493853
