Frequency_Hz,Amplitude_m_s2
0.0,6.983799390684584e-16
0.22203202650469198,3.1490869198412077
0.44406405300938395,3.3624506234164677
0.6660960795140759,2.77381353294329
0.8881281060187679,1.8243661761517858
1.1101601325234598,1.0606684587984416
1.3321921590281518,0.8751243704531187
1.5542241855328438,1.705273881832432
1.7762562120375358,1.1272740777740013
1.9982882385422278,0.7559649797578902
2.2203202650469196,1.331503244875994
2.442352291551612,0.839863330579155
2.6643843180563036,0.9299263646679038
2.886416344560996,0.21318760092026928
3.1084483710656876,0.6280370464762408
3.33048039757038,1.0082286539498868
3.5525124240750716,0.7543288370978923
3.7745444505797634,0.6017981555538727
3.9965764770844556,0.6229557877247255
4.218608503589148,0.2171708918724035
4.440640530093839,0.6187854934192772
4.662672556598531,0.20575855855606762
4.884704583103224,0.5953260735015452
5.106736609607916,0.2993530414557926
5.328768636112607,0.2118352896508974
5.550800662617299,0.63180891105158
5.772832689121992,0.5006662111880376
5.994864715626683,0.4487167839904702
6.216896742131375,0.4046201923387322
6.4389287686360674,0.1974339667051525
6.66096079514076,0.723356137464408
6.882992821645451,0.22332015403006203
7.105024848150143,0.13495616318244047
7.3270568746548355,0.30541125658109114
7.549088901159527,0.27869629216831926
7.771120927664219,0.33223686202273334
7.993152954168911,0.15156855666387303
8.215184980673603,0.4406817770597943
8.437217007178296,0.4429685338141367
8.659249033682988,0.0654154764085547
8.881281060187678,0.3734995749523977
9.10331308669237,0.4125001754854315
9.325345113197063,0.26718874772111756
9.547377139701755,0.27853489495179196
9.769409166206447,0.14337743512268972
9.99144119271114,0.45216522279566174
10.213473219215832,0.40093234444252257
10.435505245720522,0.21046585087815972
10.657537272225214,0.2529553865467235
10.879569298729907,0.19020526615233804
11.101601325234599,0.2665820202017379
11.323633351739291,0.25448476433554035
11.545665378243983,0.2644798600926253
11.767697404748676,0.39633667095829767
11.989729431253366,0.199572734107063
12.211761457758058,0.3898448552106684
12.43379348426275,0.420048549532708
12.655825510767443,0.35121828497100815
12.877857537272135,0.2772770070246753
