Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.0003494558190202361
0.3926757812499972,0.001088984459692861
0.7853515624999944,2.580608123793482e-05
1.1780273437499915,0.0008780010151979518
1.5707031249999888,0.0010759572425805188
1.963378906249986,0.0011678556620797254
2.356054687499983,0.0008260659186851715
2.7487304687499803,0.0007677825099155157
3.1414062499999775,0.0001120633179570908
3.5340820312499748,0.0013659464301658461
3.926757812499972,0.0016991652190813241
4.319433593749969,0.00048391351094805057
4.712109374999966,0.0007960789173458546
5.104785156249964,0.0009454188044244101
5.497460937499961,0.0007875753456989035
5.890136718749958,0.000814061023710966
6.282812499999955,0.0017802135771275436
6.675488281249952,0.0016177800583555722
7.0681640624999496,4.9416563532800884e-05
7.460839843749946,0.0012844802675460263
7.853515624999944,0.0013289789403938016
8.246191406249942,0.0012039233943033987
8.638867187499939,0.0013073177409994511
9.031542968749935,0.002062369837419933
9.424218749999932,0.0005336243706436241
9.816894531249929,0.0013555668651314458
10.209570312499928,0.003921613187257937
10.602246093749924,0.0025866594126966397
10.994921874999921,0.0010773126405380503
11.387597656249918,0.002511763014886995
11.780273437499917,0.0029602885857430766
12.172949218749913,0.0028158541379631648
12.56562499999991,0.004347043670650984
12.958300781249907,0.004277747292559383
13.350976562499904,0.0010822059810154743
13.743652343749902,0.003572884472718269
14.136328124999899,0.009488921597951621
14.529003906249896,0.006963736506992755
14.921679687499893,0.005217339771436846
15.314355468749891,0.01077089600634043
15.707031249999888,0.003944698395390126
16.099707031249885,0.006742697380352733
16.492382812499883,0.03380511982117918
16.88505859374988,0.010121772188416651
17.277734374999877,0.0016255068504129554
17.670410156249872,0.00987187852579082
18.06308593749987,0.021551790569039102
18.45576171874987,0.024945284874516464
18.848437499999864,0.009914400178613024
19.241113281249863,0.006662798288050023
19.633789062499858,0.0020455186836672943
20.026464843749856,0.008730832749080184
20.419140624999855,0.010342355222112012
20.81181640624985,0.0031481620079334026
21.20449218749985,0.0008033864767201366
21.597167968749847,0.0020973045624168517
21.989843749999842,0.004370259398678361
22.38251953124984,0.0015716296366099392
22.775195312499836,0.0011710310609538378
23.167871093749834,0.0019858888957635817
23.560546874999833,0.00031122858506390475
23.953222656249828,0.0013171966727769774
24.345898437499827,0.001151063214084027
24.73857421874982,0.0011024008952597187
25.13124999999982,0.0005147624243327218
25.52392578124982,0.0006579549089305529
25.916601562499814,0.0005129679570442267
26.309277343749812,0.0001886923405966833
26.701953124999807,0.0009168156225266512
27.094628906249806,0.0006134611895047902
27.487304687499805,4.712216594709592e-05
27.8799804687498,0.00011956265780249443
28.272656249999798,0.00043709128131552314
28.665332031249793,0.0005814214645079065
29.058007812499792,0.00013681950032032986
29.45068359374979,0.0001826374494799453
29.843359374999785,9.402477050091414e-05
30.236035156249784,0.00016124000399655395
30.628710937499783,0.000439405427853607
31.021386718749778,0.0001331325411105486
31.414062499999776,3.346555802489058e-05
31.80673828124977,9.585499928929332e-05
32.19941406249977,0.00029149364989584735
32.59208984374977,0.0001405937830905221
32.98476562499977,8.312509757245427e-05
33.37744140624976,0.00014138832896423153
33.77011718749976,4.515473964030122e-05
34.162792968749756,0.00010364761941325392
34.555468749999754,0.00015256955518604592
34.94814453124975,0.00011519508301034676
35.340820312499744,6.611301069201542e-05
35.73349609374974,5.836600816566059e-05
36.12617187499974,0.00010119133295826601
36.51884765624974,3.8418936279006816e-05
36.91152343749974,9.72929896307663e-05
37.30419921874973,0.00010071749375524842
37.69687499999973,1.3339346743038325e-05
38.08955078124973,3.088832507729626e-05
38.482226562499726,8.489834970180542e-05
38.874902343749724,7.848935720319252e-05
39.267578124999716,2.3423944640603362e-05
39.660253906249714,4.9219945513468157e-05
40.05292968749971,2.890828556487001e-05
40.44560546874971,3.4909274547117375e-05
40.83828124999971,6.833579566750706e-05
41.2309570312497,5.5348698791648216e-05
41.6236328124997,8.571394016533184e-06
42.0163085937497,2.5751466061103625e-05
42.4089843749997,5.0944751902461e-05
42.801660156249696,3.424633610667591e-05
43.194335937499694,3.417718703161441e-05
43.587011718749686,3.8041916196852926e-05
43.979687499999685,1.66428938930759e-05
44.37236328124968,1.6325174710862233e-05
44.76503906249968,4.229893486921693e-05
45.15771484374968,4.825914088162202e-05
45.55039062499967,9.523836720673877e-06
45.94306640624967,1.46678978745981e-05
46.33574218749967,2.3087393604309852e-05
46.72841796874967,1.9265556484510957e-05
47.121093749999666,3.978748112589895e-05
47.51376953124966,1.939989540851516e-05
47.906445312499656,4.132832664488959e-06
48.299121093749655,4.117638286597916e-06
48.69179687499965,4.277089348554979e-05
49.08447265624965,2.601235543129368e-05
49.47714843749964,2.2109861361618127e-06
49.86982421874964,1.352275497500673e-05
50.26249999999964,1.5545511278479336e-05
50.65517578124964,2.0420818787690634e-05
51.04785156249964,1.4593979289097045e-05
51.44052734374963,1.715898731289325e-05
51.83320312499963,9.11953235365542e-06
52.225878906249626,7.6013170000660375e-06
52.618554687499625,2.59282340277348e-05
53.01123046874962,7.821652638018384e-06
53.403906249999615,1.0199074911633678e-05
53.79658203124961,2.009244782530814e-05
54.18925781249961,1.0861583508296328e-05
54.58193359374961,4.449574750900106e-06
54.97460937499961,9.282754779405933e-06
55.3672851562496,2.457678097833718e-05
55.7599609374996,4.537935908441294e-06
56.1526367187496,6.943715052704561e-06
56.545312499999596,9.197121885759175e-06
56.937988281249595,6.8413192884667945e-06
57.33066406249959,1.6358946302678265e-05
57.723339843749585,1.130465158337034e-05
58.116015624999584,3.1153439929525207e-06
58.50869140624958,9.732154276724154e-07
58.90136718749958,1.3918549769248736e-05
59.29404296874958,1.833904907275497e-05
59.68671874999957,1.6356816183201792e-06
60.07939453124957,4.367667546599023e-06
60.47207031249957,5.930091952559955e-06
60.86474609374957,8.158647941637883e-06
61.257421874999565,7.360113059656093e-06
61.65009765624956,9.81018394499786e-06
62.042773437499555,5.39639224010013e-06
62.435449218749554,1.2789016621028675e-06
62.82812499999955,1.2676506522053164e-05
63.22080078124955,7.170410200219076e-06
63.61347656249954,4.092576876053661e-06
64.00615234374955,9.281482231420963e-06
64.39882812499954,5.043974448944892e-06
64.79150390624953,2.976823693708605e-06
65.18417968749954,9.71896185255075e-06
65.57685546874953,9.089389526351486e-06
65.96953124999953,3.1213981840344447e-06
66.36220703124953,1.8453096133981791e-06
66.75488281249952,4.390963610025167e-06
67.14755859374952,5.0889986315533595e-06
67.54023437499951,6.9165536954864386e-06
67.93291015624952,6.55791261031958e-06
68.32558593749951,3.4418817325708907e-06
68.7182617187495,8.373746130621052e-07
69.11093749999951,5.247153943594314e-06
69.5036132812495,7.072993940160116e-06
69.8962890624995,1.7153006297348925e-06
70.2889648437495,2.7244244542597567e-06
70.68164062499949,4.0362445307199636e-06
71.0743164062495,2.4962530079982483e-06
71.46699218749949,2.9353427219457715e-06
71.85966796874949,6.194346222104969e-06
72.25234374999948,1.8607959591237537e-06
