Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.08496407519794118
0.3926757812499972,0.2658796285110064
0.7853515624999944,0.02539151276416308
1.1780273437499915,0.0006405550507921951
1.5707031249999888,0.0001554877973037227
1.963378906249986,5.889237820777851e-05
2.356054687499983,2.317386477273931e-05
2.7487304687499803,6.607364184946212e-05
3.1414062499999775,9.569592509656464e-06
3.5340820312499748,3.105519416464201e-05
3.926757812499972,4.8239415705616594e-05
4.319433593749969,5.032170105217285e-05
4.712109374999966,6.206260498629673e-05
5.104785156249964,0.00010588807330742945
5.497460937499961,7.912474640798003e-05
5.890136718749958,7.348511061781347e-05
6.282812499999955,0.00016464745926874968
6.675488281249952,0.00012035930440755878
7.0681640624999496,3.2593006099644015e-05
7.460839843749946,0.0001907634314969258
7.853515624999944,0.00018007392625844245
8.246191406249942,0.00020749813445979798
8.638867187499939,0.0004203427239376263
9.031542968749935,0.0005323370801296635
9.424218749999932,4.623801450720952e-05
9.816894531249929,0.00041433383446494226
10.209570312499928,0.0008350948669107482
10.602246093749924,0.00040834012086273473
10.994921874999921,0.0002239051063327862
11.387597656249918,0.000911544287757792
11.780273437499917,0.0008202283837841416
12.172949218749913,0.0005371670699251026
12.56562499999991,0.0017422075215793725
12.958300781249907,0.0015366049474730488
13.350976562499904,0.00021562695106972226
13.743652343749902,0.0018547384308530363
14.136328124999899,0.0041144917818080025
14.529003906249896,0.002312450155229235
14.921679687499893,0.003368211005887033
15.314355468749891,0.006079611930576426
15.707031249999888,0.0010261754227751437
16.099707031249885,0.0043668382159444885
16.492382812499883,0.01713997824866061
16.88505859374988,0.003939199168507062
17.277734374999877,0.005419775090211144
17.670410156249872,0.01395085927556859
18.06308593749987,0.018305746274713427
18.45576171874987,0.01727929399947804
18.848437499999864,0.014199137884737614
19.241113281249863,0.011175440532113591
19.633789062499858,0.005720788819329879
20.026464843749856,0.01679259958525767
20.419140624999855,0.025800941878767095
20.81181640624985,0.011250769229426737
21.20449218749985,0.004897576237276157
21.597167968749847,0.0029094160542754463
21.989843749999842,0.008741812243455854
22.38251953124984,0.007105076762237272
22.775195312499836,0.004829740118994445
23.167871093749834,0.004589797523495205
23.560546874999833,0.00043241247240725743
23.953222656249828,0.0029761230531588504
24.345898437499827,0.003185796875477553
24.73857421874982,0.003414701438104799
25.13124999999982,0.0015824496486331664
25.52392578124982,0.0011413907349825103
25.916601562499814,0.0012051052689985079
26.309277343749812,0.0011028846336725519
26.701953124999807,0.0024944401763582575
27.094628906249806,0.0017094064438647892
27.487304687499805,9.75555819609549e-05
27.8799804687498,0.00042289521527497147
28.272656249999798,0.001263103108148431
28.665332031249793,0.001816023063600029
29.058007812499792,0.000667815564111985
29.45068359374979,0.0004936123656762881
29.843359374999785,0.00032333917926013616
30.236035156249784,0.0006240948017533885
30.628710937499783,0.001495878108502998
31.021386718749778,0.0005702403692856371
31.414062499999776,0.00018546287565454156
31.80673828124977,0.00019020728204595085
32.19941406249977,0.0009518163455304125
32.59208984374977,0.0006204846924325523
32.98476562499977,0.000414823968923838
33.37744140624976,0.00047033493234319374
33.77011718749976,0.00018703457551729055
34.162792968749756,0.0004008487426643188
34.555468749999754,0.0006488545136116864
34.94814453124975,0.0004681517583746901
35.340820312499744,0.0002498328811302884
35.73349609374974,0.0002028284558984057
36.12617187499974,0.0004129026161221581
36.51884765624974,0.00025205600287184595
36.91152343749974,0.00047336115790764686
37.30419921874973,0.0004529592634865999
37.69687499999973,7.045305481740898e-05
38.08955078124973,0.00015691921456240278
38.482226562499726,0.000398323928036427
38.874902343749724,0.00048518032414964396
39.267578124999716,0.00015646611083769047
39.660253906249714,0.00025112663016329384
40.05292968749971,0.00013586377416250814
40.44560546874971,0.00021457050556827106
40.83828124999971,0.0003885261950672469
41.2309570312497,0.00032172671020563447
41.6236328124997,5.719809153886343e-05
42.0163085937497,9.371042093963442e-05
42.4089843749997,0.00029531293524997284
42.801660156249696,0.000296756877545807
43.194335937499694,0.00020564265981141774
43.587011718749686,0.0002062544198438279
43.979687499999685,8.150363973010969e-05
44.37236328124968,0.00011471101285519025
44.76503906249968,0.0002777475413819777
45.15771484374968,0.000303647299064157
45.55039062499967,7.586604598435744e-05
45.94306640624967,5.603186218282642e-05
46.33574218749967,0.000184465669614143
46.72841796874967,0.00015683490786386043
47.121093749999666,0.0002629424398322022
47.51376953124966,0.0001495502519744286
47.906445312499656,6.393910895654314e-05
48.299121093749655,3.2728824668083085e-05
48.69179687499965,0.00027673598602020175
49.08447265624965,0.0002367686925452703
49.47714843749964,6.892633120755912e-05
