Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
7.279820969769196,40.15093935883602,6.336476888526938
7.587200254734807,37.683299099288384,6.138672421565463
7.907558158984918,35.67140134534749,5.972554005226532
8.241442684830592,33.82954546362869,5.816317173575448
8.58942497314071,32.0689013848604,5.662941054333905
8.952100280332155,30.460216322311393,5.519077488340908
9.330088996611831,29.084256882359497,5.392982188210851
9.724037707212469,27.971827190921847,5.288839871930501
10.134620298437424,27.155566017639952,5.211100269390328
10.562539110406561,26.720223253854535,5.16916078816035
11.008526138475059,26.800674200396383,5.176936758392591
11.473344285380252,27.582960369625816,5.251948245139685
11.957788666258516,29.344955918512767,5.4170984778304305
12.462687968764433,32.47326264146323,5.698531621519988
12.988905870618936,37.353531247268776,6.111753532928891
13.537342517011222,44.1108183652288,6.641597576278527
14.108936060381751,52.316356273549076,7.23300465045814
14.704664265220165,60.86293341750283,7.801469952355315
15.32554618062337,68.1554842612738,8.255633486370007
15.972643883474825,72.58434124590883,8.519644431894376
16.647064295226855,73.0706277716196,8.548135923791783
17.34996107539391,69.4227510143424,8.33203162586067
18.08253659499557,62.34661839982768,7.8959874873145335
18.846043993325242,53.136832146593534,7.289501501926831
19.641789321562676,43.226750387155896,6.574705346033075
20.471133776897336,33.80660143140024,5.814344454141003
21.33549603098413,25.632933662893652,5.062897753549212
22.236354656714663,19.030336922597346,4.362377439263749
23.1752506574551,14.009044851403562,3.7428658607280547
24.15379010307737,10.412467446310556,3.226835515843743
25.17364687729262,8.038537928935975,2.8352315476757757
26.236565540986675,6.711898729636934,2.590733241697596
27.344364316455398,6.304976648231084,2.5109712559547717
28.498938197644904,6.717924888609808,2.5918960026609494
29.702262191716823,7.834426714267176,2.7990045934701815
30.95639469748371,9.47254468769004,3.077749939109745
32.26348102649374,11.351928260729917,3.369262272475967
33.625757072787714,13.103817205531078,3.6199195026313884
35.04555313760611,14.342824605873696,3.7871921796858548
36.52529791558836,14.782980637439385,3.844864189726262
38.06752264928336,14.337075340340522,3.7864330629684346
39.67486545907774,13.136132927636684,3.6243803508512573
41.3500758559489,11.457389459411194,3.3848765796423352
43.09601944476195,9.609174417516593,3.099866838674944
44.915682826156214,7.83789839005747,2.799624687356766
46.812178705406346,6.291197292854775,2.508225925401214
48.78875121699743,5.028862453363511,2.2425125313726815
50.84878147402189,4.053101340175496,2.013231566456153
52.995793351891315,3.3355703447704306,1.8263543864131162
55.233459516256644,2.8340947948013144,1.6834769956258133
57.565607705447924,2.502118476762325,1.581808609396954
59.996227278180676,2.2948349331322,1.5148712595901344
62.529476037728955,2.172204484407775,1.4738400470905162
65.16968734423872,2.0979153162356994,1.4484182117868096
67.92137752734766,2.037140047690421,1.427284150998119
70.78925361179171,1.958602942700084,1.3995009620218501
73.7782213692133,1.8419330420337419,1.3571783383305753
76.89339370994499,1.6840735795623325,1.2977186056932113
80.14009942912304,1.4980549603743254,1.2239505547097584
83.52389232209272,1.3043749701044567,1.1420923649619836
87.05056068469717,1.121243638803343,1.0588879255158892
90.72613721470162,0.9592523799646587,0.979414304553828
94.55690933128994,0.8212812389937509,0.9062456835724797
98.5494299302864,0.7052234772414466,0.8397758494035457
102.71052859349984,0.6070811312374357,0.7791541126358993
107.0473232713655,0.5232446955436545,0.7233565480063442
111.56723245886822,0.4515882891637587,0.6720031913345045
116.27798788557566,0.3914311831548253,0.6256446141019878
121.18764774148859,0.34278585610130013,0.585479167948186
126.30461046133195,0.3054970139009912,0.5527178429370552
131.63762909086768,0.2787213646780416,0.527940682916217
137.1958262598019,0.2608741410698481,0.5107583979435366
142.9887097869006,0.24991217263715743,0.4999121649221565
149.0261889440077,0.2437349514162619,0.49369520092488434
155.31859140678574,0.24052357890113504,0.49043203290683923
161.87668092117624,0.2389259568788381,0.4888005287219298
168.71167571579906,0.23808421323641302,0.48793873922492875
175.83526769178638,0.23755456273356199,0.48739569420909123
183.25964242287972,0.23717761549348224,0.48700884539552486
190.99749999999864,0.23694087990694657,0.486765734113389
