Frequency_Hz,Amplitude_m_s2
162.52744340143454,0.000704901463865756
162.74947542793922,0.000623842998251113
162.97150745444392,7.678260147646198e-05
163.1935394809486,0.0003287574320218425
163.4155715074533,0.0008606410065358632
163.63760353395799,0.0008044968875179487
163.8596355604627,0.00039062441617967054
164.08166758696737,0.0003497323397794681
164.30369961347205,0.0007227035022323349
164.52573163997675,0.0008215059916502546
164.74776366648143,7.921044882799613e-05
164.96979569298614,0.00028119423612810797
165.19182771949082,0.0008354707405059509
165.41385974599552,0.0006057722845264017
165.6358917725002,0.00043814035724670195
165.8579237990049,0.0007567529268774736
166.0799558255096,0.0007571720531508675
166.3019878520143,0.0006066749083838685
166.52401987851897,0.00037883938901158164
166.74605190502368,0.000887755774386903
166.96808393152835,0.0008377027973453666
167.19011595803306,0.0002445769674150948
167.41214798453774,0.0005936406929225289
167.63418001104245,0.0006448857210462329
167.85621203754712,0.0005777383818442012
168.07824406405183,0.0003662287057822437
168.3002760905565,0.0005339816460292892
168.52230811706121,0.000654671899431507
168.7443401435659,0.0005536252068891986
168.9663721700706,8.150512134310412e-05
169.18840419657528,0.0009279448606654427
169.41043622307998,0.0007149357541181218
169.63246824958466,0.0004358481566958142
169.85450027608937,0.0004963656249480999
170.07653230259405,0.0007662437941781378
170.29856432909875,0.00089769330450619
170.52059635560343,0.00046765854934264323
170.74262838210814,0.0004092236772775192
170.96466040861281,0.0009758488220081171
171.18669243511752,0.0004510335905765052
171.4087244616222,0.0003228573396957393
171.6307564881269,0.00044727051139379324
171.85278851463158,0.0006254598126793413
172.0748205411363,0.0006113779858614081
172.29685256764097,0.0005860848380503721
172.51888459414567,0.0006038380634611738
172.74091662065035,0.0009488043394755343
172.96294864715506,0.0002834470549070911
173.18498067365974,0.0002991881741157193
173.40701270016444,0.0007672598645179893
173.62904472666912,0.0009027981643894399
173.85107675317383,0.000246205135598429
174.0731087796785,0.0005609767324337925
174.2951408061832,0.0005103555734145586
174.5171728326879,0.0006938311726272858
174.7392048591926,0.000477058414823552
