Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
8.58942497314071,44.85299742444905,6.6972380444814
8.952100280332155,46.71106963980467,6.834549702782523
9.330088996611831,47.28003958574275,6.876048253593248
9.724037707212469,46.28142495934669,6.803045271005234
10.134620298437424,44.16543552439724,6.645708052901304
10.562539110406561,41.56447481500182,6.447051637376719
11.008526138475059,38.87317945609917,6.234835960640758
11.473344285380252,36.21442135123037,6.0178419180990765
11.957788666258516,33.6472107283995,5.8006215812100255
12.462687968764433,31.30282332661349,5.5948926108204695
12.988905870618936,29.3190934195008,5.4147108343383215
13.537342517011222,27.701567969221433,5.2632279039788346
14.108936060381751,26.287242793384166,5.127108619230157
14.704664265220165,24.84784195917851,4.984760973123838
15.32554618062337,23.24277267415444,4.82107588346776
15.972643883474825,21.517637259159294,4.638710732429788
16.647064295226855,19.899747031161393,4.460913250799817
17.34996107539391,18.6950579570813,4.323778203964826
18.08253659499557,18.12702476618691,4.257584381569778
18.846043993325242,18.19636427004725,4.265719666134573
19.641789321562676,18.65763637736929,4.319448619600572
20.471133776897336,19.15130701632034,4.376220631586157
21.33549603098413,19.414300765316085,4.406166220799674
22.236354656714663,19.419487265960722,4.406754731768121
23.1752506574551,19.347821137532115,4.3986158206340455
24.15379010307737,19.436443256151776,4.408678175615881
25.17364687729262,19.834709690104802,4.453617595854499
26.236565540986675,20.55476914842827,4.533736775379474
27.344364316455398,21.495877501488632,4.636364685989297
28.498938197644904,22.479960984702874,4.741303722047648
29.702262191716823,23.277744749258137,4.824701519188325
30.95639469748371,23.64457048954927,4.862568301787572
32.26348102649374,23.37398154451843,4.8346645741476655
33.625757072787714,22.35078812550383,4.7276620147281925
35.04555313760611,20.58309661844394,4.536859775047487
36.52529791558836,18.20507529211866,4.266740593488039
38.06752264928336,15.44876849402016,3.930492143996749
39.67486545907774,12.589078484443611,3.5481091421267767
41.3500758559489,9.879208741196555,3.143120860100126
43.09601944476195,7.50205984773979,2.7389888367315027
44.915682826156214,5.553233149331951,2.3565298957008696
46.812178705406346,4.0517301152590575,2.0128909844447755
48.78875121699743,2.9630034369499656,1.7213376882384135
50.84878147402189,2.221666767853423,1.490525668297404
52.995793351891315,1.7496552539794406,1.3227453473663933
55.233459516256644,1.4701567222076732,1.212500194724798
57.565607705447924,1.316850271473555,1.147540967231042
59.996227278180676,1.2374718406896648,1.1124171163235779
62.529476037728955,1.1931619980373664,1.0923195494164546
65.16968734423872,1.1568500949189353,1.0755696606538023
67.92137752734766,1.1122129667300344,1.0546150798893568
70.78925361179171,1.0522555352381702,1.0257950746802065
73.7782213692133,0.9766594606240664,0.9882608262114139
76.89339370994499,0.8887587574868937,0.9427400264584578
80.14009942912304,0.7934817022723208,0.8907758990185584
83.52389232209272,0.6964115153826856,0.8345127412943949
87.05056068469717,0.6030709285765246,0.7765764151559874
90.72613721470162,0.5178995903489633,0.7196524093956493
94.55690933128994,0.4434325331716219,0.6659073007345857
98.5494299302864,0.380377806519396,0.6167477657190142
102.71052859349984,0.3284410041134593,0.573097726494757
107.0473232713655,0.2870770947731831,0.5357957584501608
111.56723245886822,0.25562162494220164,0.5055903726755501
116.27798788557566,0.2329342429303943,0.4826326169358991
121.18764774148859,0.21706317634466413,0.46590039315787674
126.30461046133195,0.20536711128595037,0.45317448216547934
131.63762909086768,0.19517624149699794,0.4417875524468723
137.1958262598019,0.18466770247266953,0.42972980170412844
142.9887097869006,0.17344651263938732,0.41646910166228096
149.0261889440077,0.16248292546028476,0.4030917084985559
155.31859140678574,0.1534280579239393,0.391698937864196
161.87668092117624,0.1476720713007809,0.3842812398501661
168.71167571579906,0.14562679207490198,0.3816107861092267
175.83526769178638,0.14654226503094828,0.38280839205919753
183.25964242287972,0.1488567774645119,0.3858196177807861
190.99749999999864,0.15087700067409848,0.38842888753811616
