Frequency_Hz,PSD_(m_s2)^2_per_Hz
76.57177734374945,0.0015329028574349926
76.96445312499945,0.0011785169175815063
77.35712890624944,0.0009223571506147794
77.74980468749945,0.000497990180628437
78.14248046874944,0.0007171948039735608
78.53515624999943,0.0012290335116821969
78.92783203124944,0.0010674268356382509
79.32050781249943,0.0011177186912022612
79.71318359374943,0.0015263456691489853
80.10585937499943,0.00206400103679963
80.49853515624942,0.0012069734370153409
80.89121093749942,0.0006074887344623463
81.28388671874941,0.0006528568559612788
81.67656249999942,0.0011476208143437092
82.06923828124941,0.001296264977389247
82.4619140624994,0.00127469514744373
82.85458984374941,0.0010376661645702043
83.2472656249994,0.0011565774227888616
83.6399414062494,0.0011537108707594579
84.0326171874994,0.000526675664128031
84.4252929687494,0.0003094153147026808
84.8179687499994,0.0006592892800907794
85.21064453124939,0.001113502256212356
85.60332031249939,0.00122011352753092
85.99599609374938,0.0012806210182467472
86.38867187499939,0.0009235864405804168
86.78134765624938,0.000748897219244532
87.17402343749937,0.000480053593800151
87.56669921874938,0.00045115608881315917
87.95937499999937,0.00039963832413918203
88.35205078124937,0.0006504511416234713
88.74472656249937,0.0010832820122058326
89.13740234374936,0.0009587848271089246
89.53007812499936,0.0007264744252738952
89.92275390624935,0.00046702272292360123
90.31542968749936,0.00034660251954013146
90.70810546874935,0.00039408093982700826
91.10078124999934,0.0004785845692268573
91.49345703124935,0.00038613636520805063
91.88613281249934,0.00086960877620787
92.27880859374935,0.001144582215026007
92.67148437499934,0.0010684805400292632
93.06416015624933,0.0006415998944051467
93.45683593749933,0.000445062220793454
93.84951171874933,0.0005090806435248473
94.24218749999933,0.0005284480055066072
94.63486328124932,0.0005492040649928248
95.02753906249932,0.0004717331305760639
95.42021484374932,0.0004860879643412916
95.81289062499931,0.0005070236001351016
96.20556640624932,0.0006769287076282155
96.59824218749931,0.0005801747159048732
96.9909179687493,0.0004576063752338571
97.3835937499993,0.000562363305397251
97.7762695312493,0.0005164371158623447
98.1689453124993,0.0006403776677625619
98.5616210937493,0.0006514812357956264
98.95429687499929,0.00027682687252521813
99.34697265624929,0.0002807940664468394
99.73964843749928,0.0004892414254477263
100.13232421874929,0.0004391333809501343
100.52499999999928,0.00030234798019447036
100.91767578124927,0.000316338119526207
101.31035156249928,0.0006157368861071279
101.70302734374927,0.0005200804567726804
102.09570312499928,0.00037065053650412616
102.48837890624927,0.0002731588535797676
102.88105468749926,0.0004663729894239885
103.27373046874926,0.00065799574264296
103.66640624999926,0.00042350135486166995
104.05908203124926,0.0002210844524920885
104.45175781249925,0.00044515739776807066
104.84443359374924,0.0007666414376146825
105.23710937499925,0.000458699459073469
105.62978515624924,0.00027976744213403234
106.02246093749925,0.0004395845979618601
106.41513671874924,0.0006835746364202656
106.80781249999923,0.0007919631533006874
107.20048828124924,0.0004496260016892822
107.59316406249923,0.00021003477695020586
107.98583984374923,0.0003213102654906527
108.37851562499922,0.00042362726775361565
108.77119140624922,0.00041279613275588186
109.16386718749922,0.0002828982373893136
109.55654296874921,0.0002727290372778578
109.94921874999922,0.0005400345063947249
110.34189453124921,0.00056053078743987
110.7345703124992,0.0005369390947849357
111.1272460937492,0.0003866372334347893
111.5199218749992,0.0002801980329112218
111.9125976562492,0.0003380442411215145
112.3052734374992,0.00045694425672494115
112.69794921874919,0.00027422620824907296
113.09062499999919,0.0002496996818633002
113.48330078124918,0.00046701836296420733
113.87597656249919,0.00045220737200145263
114.26865234374918,0.00030543422144437216
114.66132812499917,0.00026224478271494404
115.05400390624918,0.00035870730841087696
115.44667968749917,0.00044913189287072806
115.83935546874918,0.00041845441030745415
116.23203124999917,0.00029082051820888624
116.62470703124916,0.0004981071543595013
117.01738281249916,0.0007088054079334109
117.41005859374916,0.0006818309239820759
117.80273437499916,0.00030748387529245467
118.19541015624915,0.0002540074398101233
118.58808593749916,0.0004389050623999427
118.98076171874915,0.00034717076824294387
119.37343749999914,0.00034196402998644507
119.76611328124915,0.00044538220596845277
120.15878906249914,0.0005218216317419241
120.55146484374914,0.0006148076514559067
120.94414062499914,0.0005977783257940241
121.33681640624913,0.00033445254668519625
121.72949218749913,0.0002911317396304375
122.12216796874912,0.0002475058740565765
122.51484374999913,0.0003638205714756387
122.90751953124912,0.0005515445955932373
123.30019531249911,0.0007140586924316906
123.69287109374912,0.0004692968223861958
124.08554687499911,0.0003563169779460085
124.47822265624912,0.00040448272822466515
124.87089843749911,0.0003914169299462877
125.2635742187491,0.00018451251912786758
125.6562499999991,0.00019376008381493973
126.0489257812491,0.0005206441677539733
126.4416015624991,0.0005397864178266158
126.8342773437491,0.0005833319838794612
127.22695312499908,0.0003583181253338311
127.61962890624909,0.0003703306240589901
128.0123046874991,0.0003887013062645449
128.40498046874907,0.00039396197565203065
128.79765624999908,0.00030278188434223384
129.19033203124908,0.0005966053207393732
129.58300781249906,0.0008254815292094792
129.97568359374907,0.0006142984339180662
130.36835937499907,0.0003777347562563544
130.76103515624905,0.0001960880454126819
131.15371093749906,0.00022767237661684142
131.54638671874906,0.00025860308116085765
131.93906249999907,0.0003250674093860102
132.33173828124905,0.0004795851618261303
132.72441406249905,0.0007634257145503837
133.11708984374906,0.0007783080057940473
133.50976562499903,0.0007614801077848963
133.90244140624904,0.0003858222657959279
134.29511718749905,0.00024070247088352363
134.68779296874905,0.00023245078454759555
135.08046874999903,0.0002888162377681224
135.47314453124903,0.0004886291901626529
135.86582031249904,0.0005424428725564621
136.25849609374902,0.0005456574943240802
136.65117187499902,0.0004652579141252087
137.04384765624903,0.0005117630280748738
137.436523437499,0.00026598673804676624
137.829199218749,0.00016746719815579703
138.22187499999902,0.00027448563726274267
138.61455078124902,0.0005090098235654385
139.007226562499,0.0005697696711715056
139.399902343749,0.0006294911286286704
139.792578124999,0.0005673972576149285
140.185253906249,0.0004706853880874934
140.577929687499,0.0003591856666840304
140.970605468749,0.00025478744086445527
141.36328124999898,0.00020419275111167333
141.75595703124898,0.0003702852928353882
142.148632812499,0.0005678881041713387
142.541308593749,0.00038626812912488277
142.93398437499897,0.00041345808079217786
143.32666015624898,0.0004766368232040199
143.71933593749898,0.00041246915002210276
144.11201171874896,0.00037058079954343295
144.50468749999897,0.0003205730682168155
144.89736328124897,0.00029642835966448526
145.29003906249895,0.00044967731130762036
145.68271484374895,0.000553914341776958
146.07539062499896,0.0005404602514374315
146.46806640624897,0.00036935898925770453
146.86074218749894,0.00034065501551189644
147.25341796874895,0.0003171181500309001
147.64609374999895,0.00025551127341662673
148.03876953124893,0.00029542824875863064
148.43144531249894,0.00027517326399821535
148.82412109374894,0.0002894298058445745
149.21679687499892,0.00036019415627213666
149.60947265624893,0.00047412477428722177
150.00214843749893,0.00029934404046578415
150.39482421874894,0.00033386938228238683
150.78749999999891,0.0003157861244427301
151.18017578124892,0.00029564931104349515
151.57285156249893,0.00042263148369442075
151.9655273437489,0.0004951135212966402
152.3582031249989,0.0003755012801346484
152.75087890624891,0.00029285377808242795
153.1435546874989,0.00025410625489182
153.5362304687489,0.00023035811762518862
153.9289062499989,0.00016444363806254977
154.3215820312489,0.00015195579688877042
154.7142578124989,0.00027123757713101064
155.1069335937489,0.0003616245814883679
155.4996093749989,0.000552724922131013
155.89228515624887,0.00046657225287975056
156.28496093749888,0.0003942857382342038
156.6776367187489,0.00037749556247529815
157.07031249999886,0.00029675985893262024
157.46298828124887,0.0001046629188392479
157.85566406249887,0.0001773736551323801
158.24833984374888,0.000377786042615434
158.64101562499886,0.00032558600096887846
159.03369140624886,0.00029540784466554625
159.42636718749887,0.00024926107198958093
159.81904296874885,0.0003683937829041294
160.21171874999885,0.00036711455630957245
160.60439453124886,0.00026527824274398364
160.99707031249883,0.0001250322727662469
161.38974609374884,0.00023697286322858573
161.78242187499885,0.0004176207769122884
162.17509765624885,0.00040896594641172775
162.56777343749883,0.00019205739425488585
162.96044921874883,0.00017758267846537063
163.35312499999884,0.0002640545431771019
163.74580078124882,0.00018207182133884946
164.13847656249882,0.00024209808604979698
164.53115234374883,0.0002265760644705355
164.9238281249988,0.00023027388758540589
165.3165039062488,0.00033290317183248087
165.70917968749882,0.00034207493924426607
166.10185546874882,0.00023897072665716082
166.4945312499988,0.00023430959816808918
166.8872070312488,0.00021920020113590214
167.2798828124988,0.00019218266523075302
167.6725585937488,0.000258502808818582
168.0652343749988,0.00023388292442455362
168.4579101562488,0.00023631171490151422
168.8505859374988,0.00021358307368721564
169.24326171874878,0.00027844424577510885
169.6359374999988,0.0002796480710803397
170.0286132812488,0.00022302653936811826
170.42128906249877,0.000306971664111521
170.81396484374878,0.0003105054085561611
171.20664062499878,0.00015950358714276872
171.59931640624876,0.00014794529609215114
171.99199218749877,0.00020119363354196716
172.38466796874877,0.0002185966294777165
172.77734374999878,0.0002721310062655938
173.17001953124876,0.0002356324938796306
173.56269531249876,0.00022888938960965836
173.95537109374877,0.0002558255863614419
174.34804687499874,0.0002923868859547628
174.74072265624875,0.00015846035264713675
175.13339843749876,0.0001138783174484087
175.52607421874873,0.00016608065463957625
175.91874999999874,0.00020982039206783254
176.31142578124874,0.00029123092465406926
176.70410156249875,0.00030663390778790583
177.09677734374873,0.00028312237862121735
177.48945312499873,0.00011146314967888173
177.88212890624874,0.0001914417286769636
178.27480468749872,0.00028705887535995735
178.66748046874872,0.00018132157040368793
179.06015624999873,0.0002005019412243043
179.4528320312487,0.0002525767165496465
179.8455078124987,0.000323460263625362
180.23818359374872,0.00038994337182665894
180.63085937499872,0.0002033295716263333
181.0235351562487,0.00011789360416027058
181.4162109374987,0.00023172273506885896
181.8088867187487,0.00031502822023047515
182.2015624999987,0.00022921991871330009
182.5942382812487,0.00022029246251570222
182.9869140624987,0.0004484900552517877
183.37958984374868,0.00046875029267751567
183.77226562499868,0.0002758660802821215
184.1649414062487,0.0001240865946598758
184.5576171874987,0.00019768207229280534
184.95029296874867,0.0002300358379385259
185.34296874999868,0.00023535239298854303
185.73564453124868,0.0001579538964623699
186.12832031249866,0.00021722877099362805
186.52099609374866,0.0004401120580994574
186.91367187499867,0.00047391376030197894
187.30634765624865,0.00020712874853073894
187.69902343749865,0.00018274324758691456
188.09169921874866,0.00026891988447536925
188.48437499999866,0.0002508775318918702
188.87705078124864,0.00030261385101396104
189.26972656249865,0.00025192147236276354
189.66240234374865,0.00022248494664065923
190.05507812499863,0.0002163549328547314
190.44775390624864,0.0002958231034030671
190.84042968749864,0.00022542956138607955
191.23310546874862,0.00016696095340141363
191.62578124999862,0.00022982846542456289
192.01845703124863,0.00036487275461789077
192.41113281249864,0.0004282581552031554
192.8038085937486,0.00046892632386240406
193.19648437499862,0.0003591633507207163
193.58916015624862,0.00026578931578319435
193.9818359374986,0.00030291392603925616
194.3745117187486,0.00018177433241805296
194.7671874999986,0.00010920529976495317
195.1598632812486,0.00022767727652108614
195.5525390624986,0.00043645437060019974
195.9452148437486,0.00034968161408056555
196.3378906249986,0.0003552345379411522
196.73056640624858,0.0003138675948061136
197.1232421874986,0.0003666469460672192
197.5159179687486,0.0002686820069721125
197.90859374999857,0.00017981229989889113
198.30126953124858,0.0001872444546955458
198.69394531249858,0.00032714960468233095
199.08662109374856,0.000532318826298638
199.47929687499857,0.0004302657749141768
199.87197265624857,0.00027424763223627395
200.26464843749858,0.0002129585155501392
200.65732421874856,0.00019345759957177118
201.04999999999856,5.7121441304583734e-05
