Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.0023914959810774285
0.3926757812499972,0.0043195842077776115
0.7853515624999944,0.06121007813119502
1.1780273437499915,0.11478471492701596
1.5707031249999888,0.06346854905655848
1.963378906249986,0.08459467029345695
2.356054687499983,0.16369386592560584
2.7487304687499803,0.10725155743240382
3.1414062499999775,0.07656139322295104
3.5340820312499748,0.0765094798360424
3.926757812499972,0.10783154860889188
4.319433593749969,0.0788380968017023
4.712109374999966,0.18757186227822456
5.104785156249964,0.10494078033160896
5.497460937499961,0.09040860695632276
5.890136718749958,0.13351191416539324
6.282812499999955,0.07236788881558666
6.675488281249952,0.13246768146317425
7.0681640624999496,0.2383278005113253
7.460839843749946,0.09776516702599825
7.853515624999944,0.15333902238818323
8.246191406249942,0.1432308137368953
8.638867187499939,0.13187390465932988
9.031542968749935,0.14930850117854996
9.424218749999932,0.32158755442009174
9.816894531249929,0.1720938880399534
10.209570312499928,0.13926401410239628
10.602246093749924,0.2588989755588951
10.994921874999921,0.20651147698752959
11.387597656249918,0.22192725396672305
11.780273437499917,0.4647667306581273
12.172949218749913,0.32023046100026537
12.56562499999991,0.3704783392406236
12.958300781249907,0.2548782429479222
13.350976562499904,0.44031530060993584
13.743652343749902,0.48103052692265535
14.136328124999899,0.7926992619401149
14.529003906249896,0.7017804084616307
14.921679687499893,0.6484154688080191
15.314355468749891,0.9225265809367652
15.707031249999888,0.7092772752166508
16.099707031249885,0.9570937047290888
16.492382812499883,2.019138853311993
16.88505859374988,1.1075582605129133
17.277734374999877,1.7188817745831246
17.670410156249872,1.1584261224841486
18.06308593749987,0.876982170401647
18.45576171874987,1.260388886919879
18.848437499999864,1.7508208516472805
19.241113281249863,1.3809079785572098
19.633789062499858,1.046985262148753
20.026464843749856,0.6707236772258304
20.419140624999855,0.7031989139881483
20.81181640624985,0.4069874800560316
21.20449218749985,0.7478224729589603
21.597167968749847,0.6304921103247335
21.989843749999842,0.37634057975941393
22.38251953124984,0.16870021999363916
22.775195312499836,0.10079602651045878
23.167871093749834,0.28044080935741594
23.560546874999833,0.22825438102003584
23.953222656249828,0.1495854069173646
24.345898437499827,0.22792501082807984
24.73857421874982,0.03013387846217248
25.13124999999982,0.03925689542372437
25.52392578124982,0.13839910113068618
25.916601562499814,0.1026566614078196
26.309277343749812,0.09447441357723714
26.701953124999807,0.07098221588966398
27.094628906249806,0.04076896639419163
27.487304687499805,0.02681200513830623
27.8799804687498,0.050963182978987304
28.272656249999798,0.06969171897142139
28.665332031249793,0.04889127895069168
29.058007812499792,0.041837513489199146
29.45068359374979,0.016507614758646965
29.843359374999785,0.014633674661137047
30.236035156249784,0.046499203848951835
30.628710937499783,0.026199793097826583
31.021386718749778,0.0374204459161195
31.414062499999776,0.03272839948483087
31.80673828124977,0.00462421912131833
32.19941406249977,0.012483002194173198
32.59208984374977,0.028267089397830212
32.98476562499977,0.021566081514017912
33.37744140624976,0.02021248943603623
33.77011718749976,0.021367067575926702
34.162792968749756,0.010161188115004707
34.555468749999754,0.0031344016110402572
34.94814453124975,0.020951206207626135
35.340820312499744,0.017156703452059094
35.73349609374974,0.015127319885620426
36.12617187499974,0.013366359503813116
36.51884765624974,0.006239070437234821
36.91152343749974,0.006223293256201759
37.30419921874973,0.010676009014378438
37.69687499999973,0.01193688575442356
38.08955078124973,0.014622970093078447
38.482226562499726,0.006871453769284232
38.874902343749724,0.005542108052915777
39.267578124999716,0.0044311600594653345
39.660253906249714,0.009237105326716033
40.05292968749971,0.007691377775252676
40.44560546874971,0.009781436453978581
40.83828124999971,0.008096856077791406
41.2309570312497,0.002185654374793886
41.6236328124997,0.00340151603148967
42.0163085937497,0.007439937126933996
42.4089843749997,0.005370719658613416
42.801660156249696,0.008439253298409798
43.194335937499694,0.003963772410246896
43.587011718749686,0.004023582676630905
43.979687499999685,0.0027191929683059103
44.37236328124968,0.0038904183309065154
44.76503906249968,0.006898794840895096
45.15771484374968,0.0059078006603004345
45.55039062499967,0.002841254474547706
45.94306640624967,0.0030386242118727804
46.33574218749967,0.002230099297632119
46.72841796874967,0.0037293840110819584
47.121093749999666,0.003894616513340506
47.51376953124966,0.006986750532508654
47.906445312499656,0.002449177619277397
48.299121093749655,0.001149561527331234
48.69179687499965,0.003464084077585856
49.08447265624965,0.002370813675630238
49.47714843749964,0.00288688432120269
49.86982421874964,0.005486182227021783
50.26249999999964,0.0020623940810103694
50.65517578124964,0.001811884663514875
