Frequency_Hz,Amplitude_m_s2
0.0,5.082689307692278e-17
0.1950048496605224,0.549719688441344
0.3900096993210448,0.4212939723165185
0.5850145489815672,0.1516221857923401
0.7800193986420896,0.21045374056228885
0.9750242483026119,0.2162278132886325
1.1700290979631345,0.2878666921291905
1.3650339476236568,0.1694963239295646
1.5600387972841792,0.14279691012368076
1.7550436469447015,0.062142435827961695
1.9500484966052238,0.04321726047366464
2.145053346265746,0.10865557435269642
2.340058195926269,0.1310874124706887
2.5350630455867913,0.15633423011386485
2.7300678952473136,0.13695880937012742
2.925072744907836,0.23515517768842312
3.1200775945683583,0.06878521919324897
3.3150824442288807,0.09447103584392481
3.510087293889403,0.30018466892226914
3.7050921435499253,0.2466634406841636
3.9000969932104477,0.14632302751435627
4.09510184287097,0.13654811031307673
4.290106692531492,0.02948229322651428
4.485111542192015,0.050310566594984917
4.680116391852538,0.22321320124641578
4.87512124151306,0.11752869561793328
5.070126091173583,0.11466632776790012
5.265130940834105,0.10293320856621055
5.460135790494627,0.10770925708814287
5.65514064015515,0.032241900500281855
5.850145489815672,0.24736700533510467
6.045150339476194,0.20796694633821144
6.240155189136717,0.12200565365358564
6.435160038797239,0.2160708175936736
6.630164888457761,0.12724355689994557
6.825169738118284,0.021717362212765025
7.020174587778806,0.32465816536553516
7.215179437439328,0.2927243465738628
7.410184287099851,0.18578360640005898
7.605189136760373,0.12505107887578576
7.800193986420895,0.05074266946120384
7.995198836081419,0.10331232279757883
8.19020368574194,0.20034215548443124
8.385208535402462,0.2236754202768177
8.580213385062985,0.13533415980753713
8.775218234723507,0.2662350468593306
8.97022308438403,0.29320254120752176
9.165227934044552,0.2533242945240507
9.360232783705076,0.17936768535519124
9.555237633365598,0.445214292781459
9.75024248302612,0.29086096256179356
9.945247332686643,0.28943079814701733
10.140252182347165,0.0934175299263681
10.335257032007688,0.2204134669761762
10.53026188166821,0.44722150827658436
10.725266731328732,0.5053545316729615
10.920271580989255,0.2779593255437206
11.115276430649777,0.05526039315821724
11.3102812803103,0.25308319307704247
11.505286129970822,0.08185508306240843
11.700290979631344,0.4189903807557966
11.895295829291866,0.4576971053439887
12.090300678952389,0.39813807527937234
12.285305528612911,0.343464014384984
12.480310378273433,0.4327918212043741
12.675315227933956,0.44356267483834555
12.870320077594478,0.18117881999654972
13.065324927255,0.12781679038973034
13.260329776915523,0.16722734909089862
13.455334626576045,0.06964169637599163
13.650339476236567,0.022543224258578222
13.84534432589709,0.2815827283176298
14.040349175557612,0.30069023478887374
14.235354025218134,0.37571893854417576
14.430358874878657,0.13023215802532373
14.625363724539179,0.16272335240596764
14.820368574199701,0.21688370195198892
15.015373423860224,0.10513025983647944
15.210378273520746,0.13376915878904685
15.405383123181268,0.26422579480510633
15.60038797284179,0.23975777030421483
15.795392822502315,0.27678316394664265
15.990397672162837,0.22777852056085293
16.18540252182336,0.21066642233211966
16.38040737148388,0.028818467055218462
16.575412221144404,0.062340447385544485
16.770417070804925,0.09379716828394781
16.96542192046545,0.037970154682679856
17.16042677012597,0.07688068924632245
17.355431619786494,0.11161563996321622
17.550436469447014,0.05914761402183902
17.745441319107538,0.1897210927272906
17.94044616876806,0.029474108873511057
18.135451018428583,0.05552252777960079
18.330455868089103,0.13421006265997695
18.525460717749628,0.14361080624016914
18.72046556741015,0.14556828431887378
18.915470417070672,0.09585472227074499
19.110475266731196,0.104192484952883
19.305480116391717,0.10380765661219428
19.50048496605224,0.12992556968084404
19.69548981571276,0.17269184097549609
19.890494665373286,0.08311217032543884
20.085499515033806,0.12453985528296703
20.28050436469433,0.08842451525634691
20.47550921435485,0.08760888351336027
20.670514064015375,0.07113457405820944
20.865518913675896,0.017276939098925942
21.06052376333642,0.08611180188482395
21.25552861299694,0.10626048303972499
21.450533462657464,0.09550994525687621
21.645538312317985,0.07988598533878526
21.84054316197851,0.059485240200886996
22.03554801163903,0.03889131567145173
22.230552861299554,0.06793098185829957
22.425557710960074,0.10798412768434879
22.6205625606206,0.07719229051085762
22.81556741028112,0.0646052795717687
23.010572259941643,0.13603928012175687
23.205577109602164,0.10220289758565436
23.400581959262688,0.13785647964586745
23.59558680892321,0.02480308541370753
23.790591658583732,0.07451005049748899
23.985596508244253,0.07058833451867352
24.180601357904777,0.11688911664915297
24.375606207565298,0.10263061472497514
24.570611057225822,0.15609257528706522
24.765615906886342,0.11665744795137946
24.960620756546867,0.050920151431769714
25.15562560620739,0.07042704501006675
25.35063045586791,0.02183731884996117
25.545635305528435,0.05131769379390968
25.740640155188956,0.07155152555596811
25.93564500484948,0.0698863749708687
26.13064985451,0.04602707441068472
26.325654704170525,0.014276157247658131
26.520659553831045,0.11872617074585887
26.71566440349157,0.10637827631130077
26.91066925315209,0.11551720129818656
27.105674102812614,0.038007946252701805
27.300678952473135,0.018322496890660185
27.49568380213366,0.03556399272946132
27.69068865179418,0.039689233138294214
27.885693501454703,0.022229672988643298
28.080698351115224,0.09900907942853077
28.275703200775748,0.04514371514542704
28.47070805043627,0.03445742344933683
28.665712900096793,0.08181600399792253
28.860717749757313,0.004908118285603112
29.055722599417837,0.024477657181653626
29.250727449078358,0.04192133050630427
29.445732298738882,0.04777245553308202
29.640737148399403,0.05654803020719943
29.835741998059927,0.054954912599986715
30.030746847720447,0.018770027294888147
30.22575169738097,0.03208482192750166
30.420756547041492,0.07280269583679003
30.615761396702016,0.05857135506657125
30.810766246362537,0.04945183934730048
31.00577109602306,0.021580395148947478
31.20077594568358,0.010205034818243735
31.395780795344105,0.03529584320028665
31.59078564500463,0.09682185534246665
31.78579049466515,0.0846552611732713
31.980795344325674,0.09303517612066714
32.1758001939862,0.025580822422665628
32.37080504364672,0.032478519959428485
32.56580989330724,0.06891257375877673
32.76081474296776,0.05747649271124554
32.95581959262829,0.04267838703048504
33.15082444228881,0.0224557794939908
33.34582929194933,0.023354023432356815
33.54083414160985,0.019204960366379645
33.73583899127038,0.05979488746817401
33.9308438409309,0.09117351157088063
34.12584869059142,0.08863429351589394
34.32085354025194,0.067785599592554
34.51585838991247,0.07036206827095924
34.71086323957299,0.03557883233861378
34.90586808923351,0.024184356107280855
35.10087293889403,0.0649388948921407
35.295877788554556,0.06155949355276399
35.490882638215076,0.04001370665184744
35.6858874878756,0.0051664341623817705
35.88089233753612,0.030723587513442563
36.075897187196645,0.030025413772663715
36.270902036857166,0.023065814662541494
36.465906886517686,0.03402411005549892
36.66091173617821,0.06613122948755552
36.855916585838735,0.02888041872410584
37.050921435499255,0.020380233763982413
37.245926285159776,0.05289818287525765
37.4409311348203,0.0033147994122850843
37.635935984480824,0.020626971927131626
37.830940834141344,0.040202541115850095
38.025945683801865,0.018690383400781243
38.22095053346239,0.0241168461514832
38.41595538312291,0.03364356553861841
38.610960232783434,0.06288167556656203
38.805965082443954,0.08039982641947556
39.00096993210448,0.038512960537894596
39.195974781765,0.02686452236873871
39.39097963142552,0.006324350260251339
39.585984481086044,0.03828830111154615
39.78098933074657,0.03739394087680526
39.97599418040709,0.04543197179128304
40.17099903006761,0.05641625141941164
40.36600387972813,0.04885048639354943
40.56100872938866,0.01997505369306239
40.75601357904918,0.07364491815249556
40.9510184287097,0.023118077200450633
41.14602327837022,0.02001884140137355
41.34102812803075,0.02766344617005397
41.53603297769127,0.011013079920309454
41.73103782735179,0.03039019701651833
41.92604267701231,0.03197075814026394
42.12104752667284,0.005758766522059019
42.31605237633336,0.01694962961140421
42.51105722599388,0.01688618450205034
42.7060620756544,0.015956002455987862
42.90106692531493,0.018434266662583663
43.09607177497545,0.05376937821338309
43.29107662463597,0.038734466345812804
43.48608147429649,0.02182156382436216
43.68108632395702,0.031212312468193976
43.87609117361754,0.025614553595659877
44.07109602327806,0.01789927466578311
44.26610087293859,0.04297806114010278
44.46110572259911,0.03798882656205982
44.65611057225963,0.058203674344182096
44.85111542192015,0.04603822378661988
45.046120271580676,0.02108827076275495
45.2411251212412,0.015410083036531375
45.43612997090172,0.015019854522895192
45.63113482056224,0.027685921242564727
45.826139670222766,0.052085226570993536
46.021144519883286,0.05044034036029247
46.21614936954381,0.04630233461358846
46.41115421920433,0.0198879648172011
46.606159068864855,0.04711010032229906
46.801163918525376,0.07430456565758714
46.996168768185896,0.033314878774740826
47.19117361784642,0.03143819796557617
47.386178467506944,0.029814191336822813
47.581183317167465,0.025664135778787806
47.776188166827986,0.05171615997109258
47.971193016488506,0.060458105945378635
48.166197866149034,0.050883351720876345
48.361202715809554,0.02828593109993817
48.556207565470075,0.013305252198066043
48.751212415130595,0.028014663037714337
48.94621726479112,0.011247761198758869
49.141222114451644,0.01227766570870951
49.336226964112164,0.03293651351111359
49.531231813772685,0.006570436480594842
49.72623666343321,0.033731131718846084
49.92124151309373,0.018609660987043242
50.116246362754254,0.006595240404197331
50.31125121241478,0.04305317238499272
50.5062560620753,0.012343339510200368
50.70126091173582,0.015571418407816623
50.89626576139634,0.03843732503151302
51.09127061105687,0.011845719073617238
51.28627546071739,0.03222608822724164
51.48128031037791,0.03751553193894608
51.67628516003843,0.021230587188180994
51.87129000969896,0.005979996601501762
52.06629485935948,0.0388743599368558
52.26129970902,0.006259756246671224
52.45630455868052,0.032023668928386394
52.65130940834105,0.03398820362132984
52.84631425800157,0.019312215423484127
53.04131910766209,0.014593043975977178
53.23632395732261,0.028771455360856252
53.43132880698314,0.020513217475551068
53.62633365664366,0.008971091457926286
53.82133850630418,0.04226347095867984
54.0163433559647,0.032509413242839826
54.21134820562523,0.020933566845384506
54.40635305528575,0.01796210572543124
54.60135790494627,0.021910433332996773
54.79636275460679,0.030380604087157304
54.99136760426732,0.05122169969140837
55.18637245392784,0.03243911745855809
55.38137730358836,0.03298133548847805
55.57638215324888,0.019352459712331117
55.77138700290941,0.013730959863159758
55.96639185256993,0.02017011773474861
56.16139670223045,0.02501668348418591
56.356401551890976,0.018161097717036924
56.551406401551496,0.006290178704168321
56.74641125121202,0.0246122185319148
56.94141610087254,0.02345853888568197
57.136420950533065,0.005659899435774073
57.331425800193585,0.040483820526361715
57.526430649854106,0.033622332006349946
57.72143549951463,0.030554551805896814
57.916440349175154,0.031355938126965084
58.111445198835675,0.0017724205742537036
58.306450048496195,0.014476566654734782
58.501454898156716,0.060053079374523144
58.696459747817244,0.055668354494490195
58.891464597477764,0.052516302638728245
59.086469447138285,0.024060849006927256
59.281474296798805,0.011985381757310669
59.47647914645933,0.016814109733657896
59.67148399611985,0.030547859900128427
59.866488845780374,0.03831942456636437
60.061493695440895,0.03629976093489812
60.25649854510142,0.010486115554743344
60.45150339476194,0.013625641566386423
60.64650824442246,0.012139239245216432
60.841513094082984,0.02561262216698313
61.03651794374351,0.026776593668482052
61.23152279340403,0.009291674263960251
61.42652764306455,0.03392518093319459
61.62153249272507,0.02049609561024942
61.8165373423856,0.013050919339360452
62.01154219204612,0.028328740330726576
62.20654704170664,0.035714954151690924
62.40155189136716,0.03382229475573897
62.59655674102769,0.025683810407493523
62.79156159068821,0.014841748275326513
62.98656644034873,0.024152721739945114
63.18157129000926,0.024398727986145258
63.37657613966978,0.030069935762941938
63.5715809893303,0.04166576237069466
63.76658583899082,0.014768781105688404
63.96159068865135,0.01306532300289666
64.15659553831186,0.006339804759980561
64.3516003879724,0.030537157922213388
64.54660523763292,0.03472267564994904
64.74161008729344,0.027623519923605767
64.93661493695396,0.016567981851723652
65.13161978661448,0.004694907404819756
65.326624636275,0.016053624464442178
65.52162948593552,0.012039809723586013
65.71663433559604,0.020327753159761965
65.91163918525658,0.033719880848674964
66.1066440349171,0.017536687604183962
66.30164888457762,0.015120238820667495
66.49665373423814,0.03632280803191467
66.69165858389866,0.010401721205300052
66.88666343355918,0.014804463246871133
67.0816682832197,0.015698769256250092
67.27667313288022,0.024823804799909324
67.47167798254075,0.023685369027089884
67.66668283220127,0.02170938901617185
67.8616876818618,0.010493532494862873
68.05669253152232,0.021229194418455652
68.25169738118284,0.018161147401518106
68.44670223084336,0.007335139100289694
68.64170708050388,0.004062999088114409
68.83671193016441,0.009385552011753428
69.03171677982493,0.014204953735837422
69.22672162948545,0.027561093326988813
69.42172647914597,0.04126966253186832
69.6167313288065,0.02395355679660954
69.81173617846702,0.013793033960158857
70.00674102812754,0.020555528496890792
70.20174587778806,0.03296687803060954
70.39675072744859,0.03615355562456677
70.59175557710911,0.034285163741554145
70.78676042676963,0.025347676962599052
70.98176527643015,0.016168627289257824
71.17677012609067,0.02811569577167359
71.3717749757512,0.023351106490041233
71.56677982541171,0.014998361014744572
71.76178467507224,0.01156346065095071
71.95678952473277,0.015515639352216379
72.15179437439329,0.002750207053090494
72.34679922405381,0.026518368598179503
