Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.058615778813372175
0.3926757812499972,0.20053424146028864
0.7853515624999944,0.02880293732074081
1.1780273437499915,0.014857633103369945
1.5707031249999888,0.027608635157515934
1.963378906249986,0.02327880627455513
2.356054687499983,0.01662795925034038
2.7487304687499803,0.021954768953924075
3.1414062499999775,0.04168434779120105
3.5340820312499748,0.04955293803312696
3.926757812499972,0.030672596512931055
4.319433593749969,0.023979370231759372
4.712109374999966,0.03125433111489865
5.104785156249964,0.03076911120815291
5.497460937499961,0.03729649368386253
5.890136718749958,0.051328499635433934
6.282812499999955,0.059747228520436714
6.675488281249952,0.07246775902241029
7.0681640624999496,0.07523563478804525
7.460839843749946,0.056855706592541695
7.853515624999944,0.045059935989881665
8.246191406249942,0.06355255881818174
8.638867187499939,0.0942255863972914
9.031542968749935,0.13133689628392428
9.424218749999932,0.15296797788857752
9.816894531249929,0.11007708039913817
10.209570312499928,0.12107454635118027
10.602246093749924,0.1644866672405926
10.994921874999921,0.1342284502732942
11.387597656249918,0.07849289972763486
11.780273437499917,0.11369868566226886
12.172949218749913,0.17399315864635093
12.56562499999991,0.18190459699839015
12.958300781249907,0.10620881620300666
13.350976562499904,0.04735314469175081
13.743652343749902,0.06336900841473522
14.136328124999899,0.057813652069536675
14.529003906249896,0.042621126185207615
14.921679687499893,0.04373584964186597
15.314355468749891,0.045108034676503615
15.707031249999888,0.05573805718547855
16.099707031249885,0.06757747520009809
16.492382812499883,0.020652946380483598
16.88505859374988,0.0135656730664905
17.277734374999877,0.030274376448971668
17.670410156249872,0.0324494800556255
18.06308593749987,0.02194671009976432
18.45576171874987,0.023380084692892076
18.848437499999864,0.030983227800507124
19.241113281249863,0.035052067833564356
19.633789062499858,0.022866134380867455
20.026464843749856,0.01997175499722452
20.419140624999855,0.009373458959324519
20.81181640624985,0.0077852607852442355
21.20449218749985,0.012825062741003132
21.597167968749847,0.006535349857737371
21.989843749999842,0.008566045865712418
22.38251953124984,0.011988569357783514
22.775195312499836,0.021161249873855165
23.167871093749834,0.0208587924920694
23.560546874999833,0.014711279527348685
23.953222656249828,0.004912006261608744
24.345898437499827,0.005575521022180338
24.73857421874982,0.009639890331675487
25.13124999999982,0.00799217257385506
25.52392578124982,0.009703811462504515
25.916601562499814,0.012766041558561758
26.309277343749812,0.011188426530253927
26.701953124999807,0.009702130374027208
27.094628906249806,0.005512926159359203
27.487304687499805,0.003788276813252048
27.8799804687498,0.005692833820717086
28.272656249999798,0.008125925572964052
28.665332031249793,0.009359755612146773
29.058007812499792,0.005567898846913006
29.45068359374979,0.005116661569528139
29.843359374999785,0.003124457387685027
30.236035156249784,0.0022060319429430607
30.628710937499783,0.002738244549104121
31.021386718749778,0.002940246247625382
31.414062499999776,0.004357797187775235
31.80673828124977,0.004121137764492202
32.19941406249977,0.004167496191883943
32.59208984374977,0.0030909884037152884
32.98476562499977,0.0020799683463163894
33.37744140624976,0.0023760142321420765
33.77011718749976,0.0022061509236014003
