Frequency_Hz,Amplitude_m_s2
23.400581959262688,0.17633973230103722
23.59558680892321,0.046486538672760626
23.790591658583732,0.04901399369861209
23.985596508244253,0.06461417886852171
24.180601357904777,0.08041303810626979
24.375606207565298,0.1610357204283534
24.570611057225822,0.19464529064039557
24.765615906886342,0.13975216746169722
24.960620756546867,0.08634817677955525
25.15562560620739,0.11330783819533718
25.35063045586791,0.011773093114319236
25.545635305528435,0.012761814188935914
25.740640155188956,0.017216412955202393
25.93564500484948,0.06653482664342363
26.13064985451,0.07021375488726753
26.325654704170525,0.09173677991785331
26.520659553831045,0.08621171211185916
26.71566440349157,0.13026605770650182
26.91066925315209,0.16319137809591822
27.105674102812614,0.07839488093408675
27.300678952473135,0.04687842596416136
27.49568380213366,0.052408485207259964
27.69068865179418,0.016602283417834877
27.885693501454703,0.048259065807335064
28.080698351115224,0.13791812761631347
28.275703200775748,0.05562761848616055
28.47070805043627,0.028207308698837405
28.665712900096793,0.07460080380876231
28.860717749757313,0.03841353597749452
29.055722599417837,0.022781771604913303
29.250727449078358,0.043148008835042
29.445732298738882,0.0408182886980789
29.640737148399403,0.03851797223561738
29.835741998059927,0.07638877624469737
30.030746847720447,0.023424145573830556
30.22575169738097,0.05227227643203704
30.420756547041492,0.09527814777417316
30.615761396702016,0.04771304132303258
30.810766246362537,0.08279319780630645
31.00577109602306,0.005231767552359519
31.20077594568358,0.044032989192600076
31.395780795344105,0.03534355636844255
31.59078564500463,0.10852794416881777
31.78579049466515,0.07269702935629149
31.980795344325674,0.07238138977276146
32.1758001939862,0.034748225889767344
32.37080504364672,0.03731590307410245
32.56580989330724,0.032221022326241196
32.76081474296776,0.06575702131520461
32.95581959262829,0.060487454495518296
33.15082444228881,0.028786279402648107
33.34582929194933,0.06693962974133673
33.54083414160985,0.023710381399611777
33.73583899127038,0.08789653666977161
33.9308438409309,0.09480123522695164
34.12584869059142,0.10183364466581593
34.32085354025194,0.08785516463451201
34.51585838991247,0.0849777229559192
34.71086323957299,0.03623272835222202
34.90586808923351,0.03238675460230655
35.10087293889403,0.06495599995208039
35.295877788554556,0.0640488222777566
35.490882638215076,0.07805626138660003
35.6858874878756,0.01783095916277085
35.88089233753612,0.04349528878344548
36.075897187196645,0.04268409906693828
36.270902036857166,0.0301316436817814
36.465906886517686,0.032699466585466144
36.66091173617821,0.08062803918526844
36.855916585838735,0.030798310384666884
37.050921435499255,0.012648761309529572
37.245926285159776,0.049882395900438754
37.4409311348203,0.008412602869679547
37.635935984480824,0.02043881376810442
37.830940834141344,0.03836390889624455
38.025945683801865,0.024021081268738628
38.22095053346239,0.005796130958078693
38.41595538312291,0.029341858531498757
38.610960232783434,0.06222804900255246
38.805965082443954,0.09280102394352917
39.00096993210448,0.06698170894936466
39.195974781765,0.036417807502843166
39.39097963142552,0.006128612829059641
39.585984481086044,0.03871447190717193
39.78098933074657,0.016572105232754115
39.97599418040709,0.04683898772662832
40.17099903006761,0.06107210234592965
40.36600387972813,0.05625813984671382
40.56100872938866,0.04543949725816797
40.75601357904918,0.06720169714650676
40.9510184287097,0.024237847678191104
41.14602327837022,0.01569752203787299
41.34102812803075,0.035871168116813366
41.53603297769127,0.009217644157572018
41.73103782735179,0.035518329307563344
41.92604267701231,0.03044772530426988
42.12104752667284,0.032642339403816834
42.31605237633336,0.015743906611059278
42.51105722599388,0.029408958437480634
42.7060620756544,0.012007500800769393
42.90106692531493,0.05092020879466663
43.09607177497545,0.0617992031914433
43.29107662463597,0.06481836134288683
43.48608147429649,0.03061197484344699
43.68108632395702,0.04064567455685065
43.87609117361754,0.04561568330439877
44.07109602327806,0.0192294623678218
44.26610087293859,0.06819160225131701
44.46110572259911,0.03046311932071297
44.65611057225963,0.0653748539079737
44.85111542192015,0.04440425088283699
45.046120271580676,0.06023143481344175
45.2411251212412,0.014571298857131975
45.43612997090172,0.022109385277741107
45.63113482056224,0.03635244378323304
45.826139670222766,0.06288938360645402
46.021144519883286,0.04899885094732308
46.21614936954381,0.04858301614471716
46.41115421920433,0.005311510044370286
46.606159068864855,0.06524781603925843
46.801163918525376,0.07659178047418819
46.996168768185896,0.04801079130128416
47.19117361784642,0.05261440794234872
47.386178467506944,0.030480789487383864
47.581183317167465,0.01718354903703068
47.776188166827986,0.07831027306713079
47.971193016488506,0.08263334215354845
48.166197866149034,0.054372910934364624
48.361202715809554,0.02313852872942891
48.556207565470075,0.028407354773674825
48.751212415130595,0.00781802116126263
48.94621726479112,0.012042617992489978
49.141222114451644,0.018696141157793344
49.336226964112164,0.02188768134477661
49.531231813772685,0.017090348846637737
49.72623666343321,0.039843947469
49.92124151309373,0.02883738775595194
50.116246362754254,0.01905191562761517
50.31125121241478,0.04583616104944233
50.5062560620753,0.011893176183980914
50.70126091173582,0.033315870129813206
50.89626576139634,0.039828684074705176
51.09127061105687,0.011364689734828553
51.28627546071739,0.03251518409014959
51.48128031037791,0.05674148995999105
51.67628516003843,0.0154071319953511
51.87129000969896,0.017639980023144573
52.06629485935948,0.04752565082717118
52.26129970902,0.025368590166763377
52.45630455868052,0.02538560013779497
52.65130940834105,0.045143933480158174
52.84631425800157,0.03120982085741565
53.04131910766209,0.029806661120735503
53.23632395732261,0.04979246200036233
53.43132880698314,0.026084486551609977
53.62633365664366,0.013725587010615763
53.82133850630418,0.07054014605000947
54.0163433559647,0.04594159004270781
54.21134820562523,0.04291699150727955
54.40635305528575,0.01571695794100725
54.60135790494627,0.02267190186266922
54.79636275460679,0.03241373427169454
54.99136760426732,0.06938474564322679
55.18637245392784,0.045668547074301166
55.38137730358836,0.02993211673556202
55.57638215324888,0.020009291129313968
55.77138700290941,0.01422174047214106
55.96639185256993,0.043424293063575876
56.16139670223045,0.034263291454917334
56.356401551890976,0.02996544789080465
56.551406401551496,0.004430030420510551
56.74641125121202,0.06262331730326234
56.94141610087254,0.029539050402279315
57.136420950533065,0.021143124681634335
57.331425800193585,0.05103472233088027
57.526430649854106,0.055369783734906565
57.72143549951463,0.04265919340699029
57.916440349175154,0.05032071717845902
58.111445198835675,0.009651541408033057
58.306450048496195,0.0237785948419837
58.501454898156716,0.07658959729545856
58.696459747817244,0.07401203753301927
58.891464597477764,0.0778999510990325
59.086469447138285,0.030894195494208618
59.281474296798805,0.01773834560851813
59.47647914645933,0.04284969147511106
59.67148399611985,0.06129256408216729
59.866488845780374,0.05289538983806189
60.061493695440895,0.04853327274055529
60.25649854510142,0.021305893073365428
60.45150339476194,0.02046661406037626
60.64650824442246,0.020929301932726716
60.841513094082984,0.01441533676095624
61.03651794374351,0.021114358445174265
61.23152279340403,0.012428570357940741
61.42652764306455,0.04634188723228924
61.62153249272507,0.027492805999548488
61.8165373423856,0.01763626077352469
62.01154219204612,0.02913411859802321
62.20654704170664,0.03611206273041596
62.40155189136716,0.05303780531804234
62.59655674102769,0.033528211693322985
62.79156159068821,0.025699017486929265
62.98656644034873,0.028017251984748887
63.18157129000926,0.04125396212422582
63.37657613966978,0.04464133185852435
63.5715809893303,0.045949221864990494
63.76658583899082,0.024086156541905986
63.96159068865135,0.02235817257911311
64.15659553831186,0.014163787988061909
64.3516003879724,0.03867320912062734
64.54660523763292,0.04218365256261686
64.74161008729344,0.04738666337589435
64.93661493695396,0.024400988548904674
65.13161978661448,0.014860555139583226
65.326624636275,0.033279015562190734
65.52162948593552,0.017827196619058707
65.71663433559604,0.028862749538186183
65.91163918525658,0.05087196196877856
66.1066440349171,0.026388686787226973
66.30164888457762,0.02614946046689423
66.49665373423814,0.041046549439256494
66.69165858389866,0.018122826553487164
66.88666343355918,0.011648610997494813
67.0816682832197,0.016648176324390484
67.27667313288022,0.031718511266633026
67.47167798254075,0.03742415336527491
67.66668283220127,0.03952270451819666
67.8616876818618,0.005887179134570731
68.05669253152232,0.027154750041388166
68.25169738118284,0.022771298112125114
68.44670223084336,0.03395274452321624
68.64170708050388,0.013940005189410808
68.83671193016441,0.026682019413956544
69.03171677982493,0.021224527024471026
69.22672162948545,0.0500608731244744
69.42172647914597,0.06046047642350834
69.6167313288065,0.04295971913780859
69.81173617846702,0.0160457257590546
70.00674102812754,0.03775493203479155
70.20174587778806,0.03993840584930296
70.39675072744859,0.041589165323305644
70.59175557710911,0.05427601852699924
70.78676042676963,0.03748191683940013
70.98176527643015,0.008172884328174182
71.17677012609067,0.04046502627767394
71.3717749757512,0.02840815689134866
71.56677982541171,0.020921553557886375
71.76178467507224,0.00810275548808057
71.95678952473277,0.02591285672432327
72.15179437439329,0.012790723748509012
72.34679922405381,0.030886642632754112
72.54180407371433,0.013844222708414275
72.73680892337485,0.029464146730626563
72.93181377303537,0.031620347801012236
73.1268186226959,0.04216120295308794
73.32182347235641,0.03779977900095644
73.51682832201695,0.04953594241507347
73.71183317167747,0.0419045943389226
73.90683802133799,0.021215839166745402
74.10184287099851,0.03175103977034648
74.29684772065903,0.03249394398593158
74.49185257031955,0.02498390820498516
74.68685741998007,0.03852525844679329
74.8818622696406,0.04415365120551865
75.07686711930113,0.00898862403973263
75.27187196896165,0.023332782676483695
75.46687681862217,0.03790566287403397
75.66188166828269,0.018107079618176317
75.85688651794321,0.012375000815207019
76.05189136760373,0.021389861358813204
76.24689621726425,0.024663034274875255
76.44190106692479,0.044957083444783816
76.6369059165853,0.043729292021912794
76.83191076624583,0.0037652211706248793
77.02691561590635,0.013044508784268142
77.22192046556687,0.03853091192176606
77.41692531522739,0.013294342006690713
77.61193016488791,0.012657183949907605
77.80693501454843,0.015031684867410137
78.00193986420896,0.018492725540739673
78.19694471386948,0.032013158929670986
78.39194956353,0.050729723610874994
78.58695441319053,0.03880883875461201
78.78195926285105,0.023834019323538135
78.97696411251157,0.039587728721733544
79.17196896217209,0.03777290469263243
79.36697381183261,0.040917700366554
79.56197866149314,0.03346442701387401
79.75698351115366,0.015276813622050002
79.95198836081418,0.03177782288254529
80.1469932104747,0.05638855663588579
80.34199806013523,0.017632940382261725
80.53700290979575,0.008401729441202967
80.73200775945627,0.04004580844332264
80.92701260911679,0.032805593523245115
81.12201745877732,0.02944330931401207
81.31702230843784,0.03599348985644238
81.51202715809836,0.01895847088311189
81.70703200775888,0.013454879621498682
81.9020368574194,0.05032771093028133
82.09704170707992,0.03723069240359795
82.29204655674044,0.029318214309965406
82.48705140640098,0.022436147106576498
82.6820562560615,0.009899071009786488
82.87706110572202,0.024131553381423962
83.07206595538254,0.040408255030277444
83.26707080504306,0.013420368180288383
83.46207565470358,0.022126293157118223
83.6570805043641,0.04190359387625947
83.85208535402462,0.020078990213124856
84.04709020368516,0.008868284908018333
84.24209505334568,0.0051664897265113014
84.4370999030062,0.014254733113420627
84.63210475266672,0.014067671077953285
84.82710960232724,0.033619130599560544
85.02211445198776,0.01530653355796501
85.21711930164828,0.014429508086179405
85.4121241513088,0.0462055472855324
85.60712900096934,0.0315510933739692
85.80213385062986,0.024251386486313607
85.99713870029038,0.025387527155521075
86.1921435499509,0.018170814978219277
86.38714839961142,0.019699082172617805
86.58215324927194,0.04634195677729075
86.77715809893246,0.026776477517126262
86.97216294859298,0.017908515179192487
87.16716779825352,0.006134612993792424
87.36217264791404,0.0060250455151708735
87.55717749757456,0.01674121442110509
87.75218234723508,0.02099573853447941
87.9471871968956,0.010754515904912472
88.14219204655612,0.014397165962028828
88.33719689621664,0.018474917581670545
88.53220174587717,0.011466063897422676
88.7272065955377,0.003660918767736126
88.92221144519822,0.03680251860271971
89.11721629485874,0.0331273674812049
89.31222114451926,0.019650474082407336
89.50722599417978,0.014268664975325654
89.7022308438403,0.02272164528262737
89.89723569350082,0.01215169511829149
90.09224054316135,0.018398931510165868
90.28724539282187,0.008579015383022425
90.4822502424824,0.020549777812160476
90.67725509214291,0.018525734260735532
90.87225994180343,0.015723149182530014
91.06726479146396,0.01265035443648843
91.26226964112448,0.00926433293141266
91.457274490785,0.013019577429292061
91.65227934044553,0.00475595505717172
91.84728419010605,0.02766481961695739
92.04228903976657,0.022556786952686068
92.2372938894271,0.0037372342395291724
92.43229873908761,0.03444578413451542
92.62730358874813,0.04995820559286072
92.82230843840865,0.03583022859592527
93.01731328806918,0.022603183429557975
93.21231813772971,0.0031876127104870046
93.40732298739023,0.0064071991758491475
93.60232783705075,0.01651442118280785
93.79733268671127,0.018752151926656205
93.99233753637179,0.03015771845759368
94.18734238603231,0.012856576052888254
94.38234723569283,0.010786322884735168
94.57735208535337,0.01625145373676502
94.77235693501389,0.00536946221849494
94.96736178467441,0.011306987566990353
95.16236663433493,0.00845798537817471
95.35737148399545,0.01311095314609951
95.55237633365597,0.017029790077062786
95.74738118331649,0.008709728273357288
95.94238603297701,0.008058517238649338
96.13739088263755,0.025222806851409624
96.33239573229807,0.007810549735142953
96.52740058195859,0.014375069833422472
96.72240543161911,0.018568322913034865
96.91741028127963,0.00600148728203904
97.11241513094015,0.006074168863112257
97.30741998060067,0.022911825441040982
97.50242483026119,0.01630422476164014
97.69742967992173,0.013762732087748888
97.89243452958225,0.012022308805164734
98.08743937924277,0.020839893151832184
98.28244422890329,0.01097681121620679
98.47744907856381,0.020230098262989278
98.67245392822433,0.026316363280478063
98.86745877788485,0.024030724398100476
99.06246362754537,0.008251938709678918
99.2574684772059,0.012750774760030401
99.45247332686642,0.008212615903303744
99.64747817652695,0.023723365056101408
99.84248302618747,0.01471973839406547
100.03748787584799,0.00970202003318661
100.23249272550851,0.021223187382263982
100.42749757516903,0.006691881307381317
100.62250242482956,0.008241261627325665
100.81750727449008,0.003544510959719139
101.0125121241506,0.01580015013705508
101.20751697381112,0.008782752946474688
101.40252182347164,0.02011579161833437
101.59752667313217,0.024486247121004483
101.79253152279269,0.02626407807853981
101.9875363724532,0.01865324078757603
102.18254122211374,0.012502073517174264
102.37754607177426,0.014319812258133668
102.57255092143478,0.009920293696301924
102.7675557710953,0.014226138302655133
102.96256062075582,0.01663820496340081
103.15756547041634,0.04387265623634887
103.35257032007686,0.03020003913821977
103.54757516973739,0.027611579803723113
103.74258001939792,0.003667328050828338
103.93758486905844,0.011774110050151434
104.13258971871896,0.006523243987665899
104.32759456837948,0.020810284545771073
104.52259941804,0.02698186361015121
104.71760426770052,0.03303842896233238
104.91260911736104,0.001983275893233533
105.10761396702156,0.017682356584096566
105.3026188166821,0.031926688678899175
105.49762366634262,0.02001155697571323
105.69262851600314,0.022858557622992198
105.88763336566366,0.0067867024425877585
106.08263821532418,0.023424549149659406
106.2776430649847,0.0019297979655505462
106.47264791464522,0.021794789793021997
106.66765276430576,0.036091589628373055
106.86265761396628,0.03289528566780975
107.0576624636268,0.010174224353679468
107.25266731328732,0.007010172373703555
107.44767216294784,0.004875974559778725
107.64267701260836,0.006472524512137146
107.83768186226888,0.011713676113685942
108.0326867119294,0.012688963929436862
108.22769156158994,0.025473103193768318
108.42269641125046,0.0038713429889398764
108.61770126091098,0.0008690119754420491
108.8127061105715,0.0175666526141486
109.00771096023202,0.00509221811217926
109.20271580989254,0.003572234663612873
109.39772065955306,0.0125051662551849
109.59272550921358,0.003458805679297809
109.78773035887411,0.0057238676102970825
109.98273520853463,0.02294490468166692
110.17774005819516,0.02557146982809887
110.37274490785568,0.016117970859512797
110.5677497575162,0.014601666161219546
110.76275460717672,0.015454758700993233
110.95775945683724,0.015841824897518484
111.15276430649776,0.018256551733513128
111.3477691561583,0.01580410184954352
111.54277400581881,0.013759639008623266
111.73777885547933,0.004485226126494046
111.93278370513985,0.011655657586493232
112.12778855480038,0.015794255814765228
112.3227934044609,0.021351237988864957
112.51779825412142,0.010094058518917315
112.71280310378195,0.025560038092685717
112.90780795344247,0.018296224877310988
113.10281280310299,0.02137324183513091
113.29781765276351,0.0109168595374129
113.49282250242403,0.01902911279914059
113.68782735208455,0.02177756374556675
113.88283220174507,0.019001770245244954
114.0778370514056,0.007805238449186306
114.27284190106613,0.009187237844691129
114.46784675072665,0.01692537101555147
114.66285160038717,0.0059851776621436675
114.85785645004769,0.008894310576079615
115.05286129970821,0.01251537517388316
115.24786614936873,0.025474124325281886
115.44287099902925,0.014881647109703659
115.63787584868977,0.021857262403195528
115.83288069835031,0.0087446903885169
116.02788554801083,0.008662611250120515
116.22289039767135,0.013172736742793699
116.41789524733187,0.012564293945790686
116.61290009699239,0.010918959472616646
116.80790494665291,0.016274070775119713
117.00290979631343,0.02003396840853211
117.19791464597395,0.032414489602431575
117.39291949563449,0.046362896904794205
117.58792434529501,0.020652740948879558
117.78292919495553,0.017106843800423304
117.97793404461605,0.009350430212561206
118.17293889427657,0.010075001785092548
118.36794374393709,0.009015313225187435
118.56294859359761,0.0314282721199347
118.75795344325815,0.016554906326117808
118.95295829291867,0.017181509079825904
119.14796314257919,0.016064885709253365
119.3429679922397,0.015292168544810683
119.53797284190023,0.014723620843270743
119.73297769156075,0.014942538433527776
119.92798254122127,0.011779368566991629
120.12298739088179,0.014576959209548575
120.31799224054232,0.026523161377151234
120.51299709020284,0.009023090002836355
120.70800193986337,0.011013931658971573
120.90300678952389,0.02488917006948578
121.0980116391844,0.017625652446674595
121.29301648884493,0.014258985428704418
121.48802133850545,0.028418192005341885
121.68302618816597,0.014842783878803669
121.8780310378265,0.009074069581319007
122.07303588748702,0.012679568888778227
122.26804073714754,0.006006639373713462
122.46304558680806,0.0073605540022511715
122.65805043646859,0.019784667145300087
122.8530552861291,0.0027562350863065918
123.04806013578963,0.005644552410257876
123.24306498545015,0.034187915160203496
123.43806983511068,0.022645727936635118
123.6330746847712,0.009494774897953456
123.82807953443172,0.009135909261149482
124.02308438409224,0.01401131519723275
124.21808923375276,0.015566923579987096
124.41309408341328,0.030887244484036888
124.6080989330738,0.021241641135683952
124.80310378273433,0.013733130110109602
124.99810863239486,0.007154859572777917
125.19311348205538,0.007169438167061315
125.3881183317159,0.011746479345612664
125.58312318137642,0.001668373445663507
125.77812803103694,0.009051765445864203
125.97313288069746,0.00859566324402337
126.16813773035798,0.03304640809947833
126.36314258001852,0.02022155316905579
126.55814742967904,0.01446349211330808
126.75315227933956,0.016940895685232733
126.94815712900008,0.03286207168600815
127.1431619786606,0.017960977178872274
127.33816682832112,0.025115350828653047
127.53317167798164,0.008754331468101308
127.72817652764216,0.010984571631934505
127.9231813773027,0.019329357043491063
128.11818622696322,0.02072596962406348
128.31319107662372,0.008893721388317663
128.50819592628426,0.010650488135743465
128.7032007759448,0.018077135803139154
128.8982056256053,0.012594306244180838
129.09321047526583,0.025727705970347164
129.28821532492634,0.021824353200738823
129.48322017458688,0.012519721869833201
129.67822502424738,0.019299578763385915
129.87322987390792,0.02766273991599049
130.06823472356842,0.012323378088322626
130.26323957322896,0.006751103509096748
130.4582444228895,0.016911543906805254
130.65324927255,0.006741617971798588
130.84825412221053,0.008095180323256696
131.04325897187104,0.0023944495815732963
131.23826382153158,0.01813500026585383
131.43326867119208,0.015400911340479544
131.62827352085262,0.021069187863675003
131.82327837051315,0.0027425038368010203
132.01828322017366,0.012401423742099571
132.2132880698342,0.02246270071370902
132.4082929194947,0.008839039576968685
132.60329776915523,0.016871786905554926
132.79830261881574,0.02543773704122516
132.99330746847627,0.01564488367942611
133.1883123181368,0.028691086762488955
133.38331716779732,0.03886371111738414
133.57832201745785,0.024036708388583405
133.77332686711836,0.0056995376949183045
133.9683317167789,0.01640074325474098
134.1633365664394,0.010455059407851318
134.35834141609993,0.01161108773362986
134.55334626576044,0.007052368161924158
134.74835111542097,0.009966002430007736
134.9433559650815,0.007205917629464971
135.13836081474201,0.01908802992295984
135.33336566440255,0.013325068165215545
135.52837051406306,0.009028147072599397
135.7233753637236,0.022113529117421406
135.9183802133841,0.02027771903157566
136.11338506304463,0.026418142237174234
136.30838991270517,0.02218393349255643
136.50339476236567,0.005601034069901335
136.6983996120262,0.010297548071108891
136.8934044616867,0.02894715552974435
137.08840931134725,0.024895291275688264
137.28341416100776,0.01607513688931077
137.4784190106683,0.0164755178087323
137.67342386032882,0.012724522381874189
137.86842870998933,0.015006876245714855
138.06343355964987,0.015770835463730815
138.25843840931037,0.014571329507466065
138.4534432589709,0.012188993605011874
138.6484481086314,0.02880476576855433
138.84345295829195,0.02395309506435304
139.03845780795245,0.024305939589050318
139.233462657613,0.015195011922320801
139.42846750727352,0.01790451398635961
139.62347235693403,0.020875325697227654
139.81847720659457,0.028429018624523524
140.01348205625507,0.016852139942730986
140.2084869059156,0.006083084661093184
140.4034917555761,0.020552593103699283
140.59849660523665,0.02086592208933524
140.79350145489718,0.023356445124654922
140.9885063045577,0.0054803662227551975
141.18351115421822,0.007364134225384601
141.37851600387873,0.0019057749353582464
141.57352085353926,0.018543032018238516
141.76852570319977,0.018167322594270653
141.9635305528603,0.026953909003962207
142.1585354025208,0.005286084524403984
142.35354025218135,0.009949526704429463
142.54854510184188,0.012804210486481853
142.7435499515024,0.014920992213013516
142.93855480116292,0.010270604542914827
143.13355965082343,0.008659087635602886
143.32856450048396,0.017869969745473856
143.52356935014447,0.01521946598791497
143.718574199805,0.010966042730968855
143.91357904946554,0.022812844366174728
144.10858389912605,0.017617818398220294
144.30358874878658,0.018844249855996618
144.4985935984471,0.01259609462720595
144.69359844810762,0.009420288710081789
144.88860329776813,0.014876739990230814
145.08360814742866,0.015684083187949328
145.2786129970892,0.015763736221469052
145.4736178467497,0.025768924963333318
145.66862269641024,0.014934731025722545
145.86362754607075,0.015505033212769056
146.05863239573128,0.018400079618444278
146.2536372453918,0.009615050891593336
146.44864209505232,0.013096975710137152
146.64364694471283,0.01791601444755394
146.83865179437336,0.007786458380162413
147.0336566440339,0.006817808957984791
147.2286614936944,0.005691458642512862
147.42366634335494,0.01662961190803002
147.61867119301544,0.015494036195498615
147.81367604267598,0.021137347600733988
148.00868089233649,0.00805867259132991
148.20368574199702,0.008116455444100498
148.39869059165756,0.015622001186350962
148.59369544131806,0.01667268297973352
148.7887002909786,0.014670027482743339
148.9837051406391,0.01728240114925849
149.17870999029964,0.0032083388486453877
149.37371483996014,0.013726809792635993
149.56871968962068,0.013420337458330444
149.7637245392812,0.01153352250844135
149.95872938894172,0.01826632401757075
150.15373423860225,0.016068350011067142
150.34873908826276,0.01878367934157989
150.5437439379233,0.011460417357024693
150.7387487875838,0.00973007222568908
150.93375363724434,0.009883788374902136
151.12875848690484,0.02520547947070887
151.32376333656538,0.0321743340322753
151.5187681862259,0.030299506065811763
151.71377303588642,0.01536460817985263
151.90877788554695,0.021341741931908215
152.10378273520746,0.01005789447057635
152.298787584868,0.005012498379973758
152.4937924345285,0.017849368345561875
152.68879728418904,0.010241848816478981
152.88380213384957,0.005804812128532056
153.07880698351008,0.008429656188919707
153.2738118331706,0.0039760312732322065
153.46881668283112,0.01642565873375567
153.66382153249165,0.006021077196590929
153.85882638215216,0.010431984925112166
154.0538312318127,0.013898870302835676
154.2488360814732,0.006536784633149016
154.44384093113374,0.004923137278484939
154.63884578079427,0.011125776129724246
154.83385063045478,0.01738140342406082
155.0288554801153,0.011450540597705006
155.22386032977582,0.007356451199016157
155.41886517943635,0.0167427209373317
155.61387002909686,0.023050057891572138
155.8088748787574,0.01239786677172841
156.00387972841793,0.01933089937175752
156.19888457807843,0.017141294794218203
156.39388942773897,0.0074420485792645
156.58889427739948,0.012393667746615586
156.78389912706,0.01309389386261426
156.97890397672052,0.014438750712292284
157.17390882638105,0.013628586561528008
157.3689136760416,0.02182615666929299
157.5639185257021,0.016487392762250686
157.75892337536263,0.02465787625568134
157.95392822502313,0.014163449640429876
158.14893307468367,0.021625378542270295
158.34393792434417,0.015664233663004526
158.5389427740047,0.02193408045807288
158.73394762366522,0.004859075642973809
158.92895247332575,0.0012512145239047246
159.12395732298629,0.01480681712835316
159.3189621726468,0.009257935767619354
159.51396702230733,0.00677667295087113
159.70897187196783,0.00348313024072167
