Time_s,Real,Imaginary,Magnitude
-2.1909972643621147,-0.0013039731366258562,-0.0012256471629364775,0.0017895689171015768
-2.188510320815733,-0.001292055194662895,-0.001256424381655473,0.0018022233082705676
-2.186023377269352,-0.0012795184068101653,-0.0012872007584569304,0.0018149526566657655
-2.18353643372297,-0.0012663587117932942,-0.0013179652173771852,0.0018277572872651506
-2.1810494901765884,-0.0012525722245760728,-0.001348706536871094,0.0018406375255270307
-2.178562546630207,-0.0012381552401883227,-0.001379413352179847,0.0018535936973829634
-2.1760756030838255,-0.0012231042375324148,-0.0014100741577863132,0.0018666261292306313
-2.173588659537444,-0.001207415883166672,-0.0014406773099579142,0.001879735147926624
-2.1711017159910626,-0.0011910870350637758,-0.0014712110293772318,0.001892921080779183
-2.168614772444681,-0.001174114746342371,-0.001501663403860264,0.0019061842555408446
-2.1661278288982997,-0.001156496268969932,-0.0015320223911624903,0.0019195250004010386
-2.163640885351918,-0.0011382290574351306,-0.0015622758218725638,0.001932943643978598
-2.1611539418055363,-0.0011193107723876845,-0.0015924114023937307,0.001946440515314219
-2.158666998259155,-0.0010997392842439218,-0.001622416718012718,0.001960015943862828
-2.1561800547127734,-0.0010795126767560565,-0.0016522792360561022,0.0019736702594859057
-2.1536931111663917,-0.0010586292505433345,-0.0016819863091338486,0.0019874037924437118
-2.1512061676200105,-0.0010370875265830648,-0.0017115251784699322,0.002001216873387468
-2.148719224073629,-0.0010148862496596968,-0.0017408829773196605,0.0020151098333514453
-2.1462322805272476,-0.0009920243917698785,-0.0017700467344735442,0.0020290830037450057
-2.143745336980866,-0.000968501155481726,-0.0017990033778472313,0.0020431367163445493
-2.141258393434484,-0.0009443159772461745,-0.001827739738157283,0.0020572713032854105
-2.138771449888103,-0.0009194685306586349,-0.0018562425526822426,0.0020714870970536692
-2.1362845063417213,-0.0008939587296688643,-0.001884498469108655,0.002085784430477904
-2.1337975627953396,-0.000867786731737205,-0.0019124940494614478,0.002100163636720859
-2.1313106192489584,-0.000840952940935138,-0.001940215774118229,0.0021146250492710657
-2.1288236757025767,-0.000813458010988304,-0.001967650045906812,0.0021291690019343526
-2.1263367321561955,-0.0007853028482598953,-0.0019947831942854805,0.0021437958288253313
-2.1238497886098138,-0.0007564886146726326,-0.0020216014796051885,0.0021585058643587714
-2.121362845063432,-0.0007270167305671909,-0.0020480910974531286,0.0021732994432409375
-2.118875901517051,-0.0006968888774952872,-0.0020742381830767807,0.0021881769004608166
-2.116388957970669,-0.0006661070009453524,-0.0021000288158877947,0.002203138571281322
-2.1139020144242875,-0.0006346733129989399,-0.002125449024044731,0.0022181847912303766
-2.1114150708779063,-0.0006025902949158421,-0.002150484789113909,0.0022333158960919646
-2.1089281273315246,-0.0005698606996460867,-0.0021751220508073343,0.0022485322218970824
-2.1064411837851433,-0.000536487554266781,-0.0021993467117968255,0.002263834104914638
-2.1039542402387617,-0.0005024741623419311,-0.002223144642603295,0.0022792218816422762
-2.10146729669238,-0.0004678241062033782,-0.002246501686560097,0.002294695888797108
-2.0989803531459987,-0.00043254124915084274,-0.002269403664849444,0.0023102564633064137
-2.096493409599617,-0.0003966297375692998,-0.002291836381610633,0.002325903942298222
-2.0940064660532354,-0.0003600940029616987,-0.002313785629119016,0.0023416386630918658
-2.091519522506854,-0.0003229387638952938,-0.0023352371930343767,0.0023574609631884244
-2.0890325789604725,-0.0002851690278595572,-0.002356176857717552,0.002373371180261133
-2.086545635414091,-0.0002467900930340582,-0.0023765904116138685,0.002389369652145673
-2.0840586918677095,-0.00020780754996424687,-0.0023964636527021655,0.002405456716830454
-2.081571748321328,-0.00016822728314356308,-0.002415782394007859,0.0024216327124467504
-2.0790848047749466,-0.00012805547249989424,-0.0024345324691787407,0.0024378979772588325
-2.076597861228565,-8.729859478476365e-05,-0.002452699738121906,0.0024542528496539757
-2.0741109176821833,-4.596342486335991e-05,-0.0024702700927003683,0.0024706976681324357
-2.071623974135802,-4.0570369038366585e-06,-0.0024872294624877105,0.0024872327712973192
-2.0691370305894203,3.84131945360314e-05,-0.0025035638205792177,0.0025038584978444114
-2.066650087043039,8.143959352627146e-05,-0.0025192591894577765,0.002520575186551907
-2.0641631434966574,0.00012501418188814973,-0.002534301646912877,0.0025373831762700886
-2.0616761999502757,0.00016912867842500503,-0.002548677332010933,0.0025542828059109193
-2.0591892564038945,0.00021377449826230808,-0.0025623724511151763,0.0025712744144375755
-2.056702312857513,0.00025894275229836045,-0.0025753732839532335,0.002588358340853892
-2.054215369311131,0.0003046242467673532,-0.0025876661897305865,0.0026055349241937615
-2.05172842576475,0.00035080948291613676,-0.002599237613287916,0.002622804503510422
-2.049241482218368,0.00039748865679643385,-0.0026100740913004563,0.0026401674178657187
-2.046754538671987,0.0004446516591736928,-0.0026201622585173023,0.0026576240063192554
-2.0442675951256053,0.0004922880755543197,-0.002629488854038668,0.0026751746079175026
-2.0417806515792236,0.000540387186332418,-0.0026380407276289995,0.0026928195616828117
-2.0392937080328424,0.0005889379670576492,-0.002645804846063841,0.002710559206602376
-2.0368067644864607,0.0006379290888253665,-0.0026527682995082834,0.002728393881617101
-2.034319820940079,0.0006873489187905025,-0.0026589183079248286,0.0027463239256104344
-2.031832877393698,0.0007371855208062858,-0.0026642422275083917,0.002764349677397075
-2.029345933847316,0.0007874266561892717,-0.0026687275571462277,0.0027824714757116718
-2.026858990300935,0.0008380597846115801,-0.0026723619449004273,0.0028006896591973914
-2.024372046754553,0.0008890720651218235,-0.0026751331945106733,0.002819004566394468
-2.0218851032081715,0.0009404503572955382,-0.002677029271914854,0.002837416535728633
-2.0193981596617903,0.0009921812225164508,-0.0026780383117851452,0.0028559259054995226
-2.0169112161154086,0.0010442509253894177,-0.0026781486240770765,0.002874533013868965
-2.014424272569027,0.0010966454352861527,-0.002677348700589154,0.002893238198849238
-2.0119373290226457,0.0011493504280247007,-0.0026756272215304427,0.0029120417982912406
-2.009450385476264,0.0012023512876833946,-0.0026729730620936613,0.0029309441498725766
-2.0069634419298827,0.0012556331085504303,-0.0026693752990311053,0.0029499455910856082
-2.004476498383501,0.0013091806972095753,-0.0026648232172308667,0.0029690464592253885
-2.0019895548371194,0.0013629785747630435,-0.0026593063162906705,0.0029882470913775777
-1.999502611290738,0.001417010979192026,-0.0026528143170866532,0.003007547824406234
-1.9970156677443565,0.0014712618678557605,-0.0026453371683344057,0.003026948994941592
-1.994528724197975,0.0015257149201295286,-0.0026368650531395335,0.003046450939367711
-1.9920417806515935,0.0015803535401824275,-0.0026273883955349763,0.00306605399381012
-1.9895548371052119,0.001635160859895103,-0.0026168978670023245,0.0030857584941233183
-1.9870678935588304,0.0016901197419182707,-0.0026053843929742995,0.0031055647758782847
-1.984580950012449,0.0017452127828720874,-0.0025928391593155863,0.003125473174349844
-1.9820940064660675,0.0018004223166870374,-0.002579253618779158,0.0031454840245040347
-1.9796070629196858,0.0018557304180863822,-0.002564619497435198,0.003165597660985335
-1.9771201193733043,0.0019111189062106584,-0.0025489288010697446,0.0031858144181038965
-1.9746331758269229,0.001966569348384165,-0.0025321738215501313,0.0032061346298226335
-1.9721462322805414,0.002022063064023874,-0.0025143471431542438,0.003226558629744317
-1.9696592887341597,0.0020775811286904994,-0.002495441648860719,0.0032470867510985286
-1.9671723451877783,0.0021331043782821164,-0.002475450526597007,0.003267719326728618
-1.9646854016413968,0.0021886134133699314,-0.0024543672754423936,0.003288456689078526
-1.9621984580950154,0.00224408860367643,-0.0024321857117829116,0.0033092991701795986
-1.9597115145486337,0.002299510092695468,-0.002408899975415162,0.0033302471016372773
-1.9572245710022522,0.0023548578024543423,-0.0023845045355959686,0.0033513008146177866
-1.9547376274558708,0.002410111438417306,-0.0023589941970348755,0.003372460639834682
-1.9522506839094893,0.002465250494530469,-0.0023323641058263338,0.0033937269075354007
-1.9497637403631076,0.0025202542584073792,-0.0023046097553186527,0.003415099947487691
-1.9472767968167262,0.002575101816655124,-0.002275726991916461,0.003436580088966015
-1.9447898532703447,0.0026297720603401385,-0.0022457120208137725,0.0034581676607378506
-1.9423029097239632,0.002684243690593383,-0.002214561411654425,0.003479862991049967
-1.9398159661775816,0.0027384952243540094,-0.002182272104116894,0.003501666407614593
-1.9373290226312,0.0027925050002510082,-0.0021488414134203052,0.0035235782375955637
-1.9348420790848186,0.0028462511846218145,-0.0021142670357486427,0.0035455988075943443
-1.9323551355384372,0.002899711777667316,-0.002078547053589911,0.003567728443636069
-1.9298681919920555,0.0029528646197419938,-0.0020416799409873326,0.0035899674711554236
-1.927381248445674,0.0030056873977785856,-0.0020036645686992804,0.003612316214982553
-1.9248943048992926,0.003058157651845879,-0.0019645002092650394,0.0036347749993288284
-1.9224073613529111,0.0031102527818387777,-0.0019241865419731697,0.0036573441477726044
-1.9199204178065294,0.003161950054299337,-0.0018827236577294215,0.0036800239832448962
-1.917433474260148,0.0032132266093674654,-0.0018401120638212106,0.0037028148280149648
-1.9149465307137665,0.0032640594678601895,-0.0017963526885753874,0.003725717003675906
-1.912459587167385,0.0033144255384777786,-0.0017514468859065047,0.0037487308311300914
-1.9099726436210034,0.003364301625135627,-0.001705396439752249,0.0037718566305746386
-1.907485700074622,0.003413664434420038,-0.001658203568393264,0.003795094721486729
-1.9049987565282405,0.0034624905831666187,-0.001609870928654134,0.003818445422608949
-1.902511812981859,0.003510756606159362,-0.0015604016199826808,0.0038419090519344907
-1.9000248694354773,0.0035584389639489503,-0.0015097991884044381,0.003865485926692371
-1.8975379258890959,0.003605514050788215,-0.0014580676303495145,0.00388917636333251
-1.8950509823427144,0.003651958202683184,-0.001405211396348647,0.003912980677510829
-1.892564038796333,0.0036977477055574848,-0.0013512353945958253,0.0039368991840742105
-1.8900770952499513,0.003742858803528397,-0.001296144994374246,0.003960932197045468
-1.8875901517035698,0.0037872677072922365,-0.0012399460293430334,0.003985080029608208
-1.8851032081571883,0.003830950602617144,-0.001182644800681602,0.004009342994091661
-1.8826162646108069,0.003873883658940908,-0.0011242480800890508,0.004033721401955435
-1.8801293210644252,0.003916043038071722,-0.001064763112635591,0.004058215563774235
-1.8776423775180437,0.003957404902989353,-0.001004197619463468,0.004082825789222491
-1.8751554339716623,0.003997945426744539,-0.0009425598003343394,0.004107552387058975
-1.8726684904252808,0.004037640801453916,-0.0008798583360207785,0.004132395665111301
-1.8701815468788991,0.004076467247388164,-0.0008161023905388311,0.004157355930260438
-1.8676946033325177,0.004114401022150573,-0.0007513016132193752,0.0041824334884250965
-1.8652076597861362,0.004151418429943552,-0.0006854661406153705,0.0042076286445461315
-1.8627207162397548,0.004187495830920156,-0.0006186065982426956,0.004232941702570812
-1.860233772693373,0.004222609650618058,-0.0005507341021518336,0.004258372965437122
-1.8577468291469916,0.00425673638947287,-0.0004818602603281924,0.004283922735057915
-1.8552598856006102,0.004289852632408132,-0.0004119971739182939,0.004309591312305105
-1.8527729420542287,0.004321935058498758,-0.0003411574382798716,0.004335378996993728
-1.850285998507847,0.0043529604507051055,-0.00026935414385308333,0.004361286087866012
-1.8477990549614656,0.004382905705674361,-0.00019660087685098332,0.00438731288257533
-1.845312111415084,0.004411747843606272,-0.00012291171976666163,0.004413459677670182
-1.8428251678687027,0.0044394640181797925,-4.83012516951456e-05,0.004439726768578038
-1.840338224322321,0.004466031526537557,2.7215451532322426e-05,0.004466114449589205
-1.8378512807759395,0.00449142781932466,0.00010362281740343538,0.0044926230138405895
-1.835364337229558,0.004515630510778459,0.00018090477697168433,0.004519252753299433
-1.8328773936831766,0.004538617388865895,0.000259044765296786,0.0045460039587470165
-1.830390450136795,0.004560366425464777,0.00033802572208045765,0.004572876919762263
-1.8279035065904135,0.004580855786585545,0.0004178300924996607,0.004599871924705355
-1.825416563044032,0.004600063842629787,0.0004984398282388074,0.004626989260701245
-1.8229296194976505,0.004617969178681913,0.0005798363887229305,0.0046542292136231705
-1.8204426759512689,0.004634550604830187,0.0006620007425531595,0.004681592068076071
-1.8179557324048874,0.004649787166513381,0.0007449133691464977,0.004709078107380012
-1.815468788858506,0.004663658154889188,0.0008285542605809394,0.004736687613553511
-1.8129818453121245,0.00467614311722052,0.0009129029236479039,0.004764420867296857
-1.8104949017657428,0.00468722186727576,0.0009979383821128883,0.00479227814797536
-1.8080079582193613,0.00469687449573899,0.0010836391791860629,0.004820259733602582
-1.8055210146729799,0.0047050813806261615,0.0011699833802037225,0.004848365900823484
-1.8030340711265984,0.0047118231977031555,0.0012569485755220718,0.004876596924897582
-1.8005471275802167,0.004717080930901601,0.0013445118836240921,0.004904953079681998
-1.7980601840338353,0.0047208358827283215,0.0014326499544409536,0.004933434637614545
-1.7955732404874538,0.0047230696846641855,0.0015213389728883802,0.00496204186969668
-1.7930862969410724,0.004723764307548161,0.0016105546626194087,0.00499077504547651
-1.7905993533946907,0.004722902071942257,0.0017002722899937793,0.005019634433031668
-1.7881124098483092,0.004720465658473126,0.0017904666682651326,0.0050486202989522356
-1.7856254663019278,0.0047164381181458576,0.0018811121619862492,0.005077732908323538
-1.7831385227555463,0.004710802882625727,0.0019721826916332197,0.005106972524708989
-1.7806515792091646,0.004703543774483384,0.002063651738448632,0.00513633941013281
-1.7781646356627832,0.004694645017399093,0.0021554923495045912,0.0051658338250628
-1.7756776921164017,0.004684091246321559,0.002247677142985332,0.00519545602839298
-1.7731907485700202,0.004671867517576803,0.0023401783136901854,0.005225206277426287
-1.7707038050236386,0.0046579593189226285,0.002432967638756478,0.005255084827857152
-1.768216861477257,0.004642352579544081,0.002526016483602835,0.005285091933754115
-1.7657299179308756,0.004625033679985355,0.0026192958080924434,0.005315227847542335
-1.7632429743844942,0.004605989462013575,0.0027127761729164777,0.00534549281998615
-1.7607560308381125,0.0045852072384098205,0.0028064277461970297,0.0053758871001715015
-1.758269087291731,0.004562674802682761,0.0029002203103096922,0.005406410935488442
-1.7557821437453496,0.004538380438700327,0.0029941232689247917,0.005437064571613495
-1.7532952001989681,0.004512312930234649,0.0030881056542673246,0.005467848252492073
-1.7508082566525864,0.004484461570415762,0.0031821361345944657,0.005498762220320826
-1.748321313106205,0.0044548161710892265,0.0032761830218902706,0.00552980671552995
-1.7458343695598235,0.004423367072073098,0.0033702142797766314,0.00556098197676551
-1.743347426013442,0.004390105150309548,0.003464197531639509,0.005592288240871681
-1.7408604824670604,0.004355021828906383,0.0035581000689695807,0.005623725742872996
-1.738373538920679,0.004318109086063823,0.0036518888599160896,0.00565529471595656
-1.7358865953742975,0.00427935946388184,0.0037455305580527086,0.005686995391454235
-1.733399651827916,0.004238766077043294,0.003838991511354174,0.005718827998824795
-1.7309127082815343,0.004196322621368325,0.003932237771382168,0.005750792765636067
-1.7284257647351529,0.004152023382235137,0.004025235102679083,0.005782889917547039
-1.7259388211887714,0.004105863242862607,0.004117948992368007,0.005815119678289942
-1.72345187764239,0.004057837692450074,0.004210344659957162,0.005847482269652327
-1.7209649340960083,0.0040079428341695455,0.00430238706734713,0.005879977911459095
-1.7184779905496268,0.00395617539300578,0.004394040929038851,0.0059126068215545205
-1.7159910470032453,0.0039025327234395763,0.004485270722540444,0.0059453692157842635
-1.7135041034568639,0.003847012816969634,0.0045760406989707484,0.005978265307977334
-1.7110171599104822,0.0037896143094685118,0.0046663148938573176,0.006011295309928064
-1.7085302163641007,0.0037303364883679714,0.004756057138126663,0.006044459431378051
-1.7060432728177193,0.003669179299669223,0.004845231069284272,0.006077757879998078
-1.7035563292713378,0.0036061433547736584,0.004933800142781867,0.006111190861370032
-1.7010693857249561,0.0035412299371294057,0.005021727643569389,0.006144758578968787
-1.6985824421785747,0.0034744410086893925,0.00510897669782891,0.0061784612341440935
-1.6960954986321932,0.0034057792161764303,0.005195510284887701,0.006212299026102432
-1.6936085550858118,0.0033352478971509663,0.00528129124930755,0.006246272151888872
-1.69112161153943,0.003262851085877135,0.00536628231314728,0.006280380806368903
-1.6886346679930486,0.0031885935189827643,0.005450446088395446,0.006314625182210271
-1.6861477244466672,0.0031124806409092032,0.005533745089569844,0.006349005469864783
-1.6836607809002857,0.0030345186091465556,0.005616141746480694,0.006383521857550107
-1.681173837353904,0.002954714299250302,0.005697598417153985,0.006418174531231586
-1.6786868938075226,0.0028730753096351,0.005778077400911487,0.006452963674604008
-1.676199950261141,0.002789609966141673,0.005857540951603872,0.006487889469073386
