Frequency_Hz,Amplitude_m_s2
21.450533462657464,0.09352440014441091
21.645538312317985,0.6750888165410128
21.84054316197851,0.30867904101565113
22.03554801163903,0.1006645100845358
22.230552861299554,0.41942358718965844
22.425557710960074,0.20642479910741907
22.6205625606206,0.20253650140557775
22.81556741028112,0.07397564460794759
23.010572259941643,0.18390780483607516
23.205577109602164,0.39309295977418296
23.400581959262688,0.34004886381894894
23.59558680892321,0.12192148741105727
23.790591658583732,0.2414082146378391
23.985596508244253,0.13905557255412473
24.180601357904777,0.4273125507958685
24.375606207565298,0.22362402590894356
24.570611057225822,0.08513217200052785
24.765615906886342,0.021437772351808437
24.960620756546867,0.11901330984633054
25.15562560620739,0.06317386954407778
25.35063045586791,0.13476606168115937
25.545635305528435,0.2505158229876956
25.740640155188956,0.2563449470673772
25.93564500484948,0.1600242767412752
26.13064985451,0.1111778408934652
26.325654704170525,0.2096062041944312
26.520659553831045,0.18746242523052364
26.71566440349157,0.16564232935503
26.91066925315209,0.12797252686853938
27.105674102812614,0.08107136412862395
27.300678952473135,0.08030289611636711
27.49568380213366,0.045873821389753024
27.69068865179418,0.1535571293659306
27.885693501454703,0.08973972719918387
28.080698351115224,0.21049933069551394
28.275703200775748,0.13647646542298003
28.47070805043627,0.07449687516377256
28.665712900096793,0.17626618943747552
28.860717749757313,0.09645694484256506
29.055722599417837,0.11499910422641357
29.250727449078358,0.11641609787689966
29.445732298738882,0.08095440635384067
29.640737148399403,0.02313998498016145
29.835741998059927,0.016048489318914953
30.030746847720447,0.04730300640615838
30.22575169738097,0.22803804169343833
30.420756547041492,0.03232042752287136
30.615761396702016,0.09508142992269505
30.810766246362537,0.06484344994184092
31.00577109602306,0.08077404386855344
31.20077594568358,0.17076068091840416
31.395780795344105,0.05920805873262323
31.59078564500463,0.043491501909622636
31.78579049466515,0.08615764588489455
31.980795344325674,0.06542986359797318
32.1758001939862,0.045550296317100517
32.37080504364672,0.02708887915185154
32.56580989330724,0.12768066205361442
32.76081474296776,0.12649611905188268
32.95581959262829,0.06035867397948398
33.15082444228881,0.02690199832007734
33.34582929194933,0.09369835953767561
33.54083414160985,0.06577910439983073
33.73583899127038,0.12026092603139163
33.9308438409309,0.038849603765899875
34.12584869059142,0.07569629073757825
34.32085354025194,0.043395523458295004
34.51585838991247,0.027935764818282575
34.71086323957299,0.049253122029123964
34.90586808923351,0.045580446658709244
35.10087293889403,0.11948817908382324
35.295877788554556,0.056975338041854694
35.490882638215076,0.07646464602438806
35.6858874878756,0.020255895503053876
35.88089233753612,0.10321101605441566
36.075897187196645,0.06591531619146761
36.270902036857166,0.06506509759668917
36.465906886517686,0.05752654114987684
36.66091173617821,0.028581295232674254
36.855916585838735,0.01919008153143114
37.050921435499255,0.07055129098138914
37.245926285159776,0.06382674802902176
37.4409311348203,0.020080562284389283
37.635935984480824,0.06750265379378972
37.830940834141344,0.06495071485874121
38.025945683801865,0.08099995941574853
38.22095053346239,0.08377243411674624
38.41595538312291,0.04192890053935797
38.610960232783434,0.058983520457597235
38.805965082443954,0.018832999723437768
39.00096993210448,0.04819836799422756
39.195974781765,0.014098149004683954
39.39097963142552,0.04064484314216084
39.585984481086044,0.04065965442169746
39.78098933074657,0.09254413945503707
39.97599418040709,0.02376352397989233
40.17099903006761,0.03373030045855685
40.36600387972813,0.07058353740306444
40.56100872938866,0.04625299200411214
40.75601357904918,0.07867082889002587
40.9510184287097,0.01900317953797328
41.14602327837022,0.012115455176914638
41.34102812803075,0.027356264935514626
41.53603297769127,0.03717230856977759
41.73103782735179,0.017956977600645168
41.92604267701231,0.05413331771378064
42.12104752667284,0.05861967177555152
42.31605237633336,0.07048382604846143
42.51105722599388,0.016459873798516652
42.7060620756544,0.03690878695125657
42.90106692531493,0.06634845980912467
43.09607177497545,0.035807782367472805
43.29107662463597,0.031228857638427237
43.48608147429649,0.016874707037714827
43.68108632395702,0.0433954115635443
43.87609117361754,0.054696947986390354
44.07109602327806,0.012210005783205968
44.26610087293859,0.04078561793485587
44.46110572259911,0.01860108989280491
44.65611057225963,0.06602612762560016
44.85111542192015,0.057273778868521134
45.046120271580676,0.04547397561669362
45.2411251212412,0.02394671250909785
45.43612997090172,0.047469049664320744
45.63113482056224,0.015055853165758156
45.826139670222766,0.014449364954060356
46.021144519883286,0.05565797969528644
46.21614936954381,0.0334011319069479
46.41115421920433,0.04005565376858292
46.606159068864855,0.04007948379749976
46.801163918525376,0.03657316249611038
46.996168768185896,0.013512848679379017
47.19117361784642,0.04156977760771971
47.386178467506944,0.05017340285217588
47.581183317167465,0.059011673155966324
47.776188166827986,0.03574901029992624
47.971193016488506,0.02412063823427897
48.166197866149034,0.014501981063520988
48.361202715809554,0.03225600918489361
48.556207565470075,0.0390813554697122
48.751212415130595,0.04062650284121587
48.94621726479112,0.02760237891133106
49.141222114451644,0.027706656635415324
49.336226964112164,0.026153870874976073
49.531231813772685,0.017370706797697054
49.72623666343321,0.02852408884179816
49.92124151309373,0.06525420434002206
50.116246362754254,0.024352226998152687
50.31125121241478,0.025139897212585548
50.5062560620753,0.026701758006024878
50.70126091173582,0.0024213600169296907
50.89626576139634,0.04014770270380191
51.09127061105687,0.0015346027450250706
51.28627546071739,0.026891194533866174
51.48128031037791,0.035043479141645
51.67628516003843,0.0052539676661103605
51.87129000969896,0.04309938401006232
52.06629485935948,0.03309623108642738
52.26129970902,0.02910033272021298
52.45630455868052,0.054698742867463256
52.65130940834105,0.010277745049682655
52.84631425800157,0.028275456964935407
53.04131910766209,0.017820012136829353
53.23632395732261,0.0049216098336666856
53.43132880698314,0.03850154418844981
53.62633365664366,0.013059048375384495
53.82133850630418,0.025917193934930506
54.0163433559647,0.026741546031965095
54.21134820562523,0.014398551023987736
54.40635305528575,0.05788805193193093
54.60135790494627,0.020105155378927583
54.79636275460679,0.025256711201431182
54.99136760426732,0.01174347674052207
55.18637245392784,0.012289878630207684
55.38137730358836,0.021354955738456933
55.57638215324888,0.021190575352328184
55.77138700290941,0.025296261875630357
55.96639185256993,0.028809241546797162
56.16139670223045,0.010895073710730717
56.356401551890976,0.015561723452250766
56.551406401551496,0.020540714397829393
56.74641125121202,0.03887232367634334
56.94141610087254,0.042107434467929084
57.136420950533065,0.02205231864571594
57.331425800193585,0.010694080030917498
57.526430649854106,0.012158525251424742
57.72143549951463,0.01916879606377253
57.916440349175154,0.01864627128233469
58.111445198835675,0.019214604349032764
58.306450048496195,0.03887143661684912
58.501454898156716,0.023369623858023443
58.696459747817244,0.008279332604240101
58.891464597477764,0.024479561354338947
59.086469447138285,0.019378446667517948
59.281474296798805,0.032472574766758404
59.47647914645933,0.0323242644203204
59.67148399611985,0.024985346955503765
59.866488845780374,0.006746707397858227
60.061493695440895,0.01727762110371092
60.25649854510142,0.004156866930290792
60.45150339476194,0.034023858318395536
60.64650824442246,0.013784473985959125
60.841513094082984,0.025427912279314017
61.03651794374351,0.013853154147319809
61.23152279340403,0.013699277699153904
61.42652764306455,0.03828692012357225
61.62153249272507,0.01665198396608191
61.8165373423856,0.014501556007403984
62.01154219204612,0.03364701394620513
62.20654704170664,0.028626206354699712
62.40155189136716,0.018293438047681427
62.59655674102769,0.014786554276472874
62.79156159068821,0.021241017177606382
62.98656644034873,0.025386950084629666
63.18157129000926,0.00988080212728552
63.37657613966978,0.009170182722466651
63.5715809893303,0.03186760932676665
63.76658583899082,0.017108149819999738
63.96159068865135,0.03418577437120791
64.15659553831186,0.013354656413736286
64.3516003879724,0.011004814934033757
64.54660523763292,0.02334943846347442
64.74161008729344,0.010642535522680508
64.93661493695396,0.01717181020834373
65.13161978661448,0.008224175432661232
65.326624636275,0.021225913156869412
65.52162948593552,0.010304828975550025
65.71663433559604,0.006601210990336206
65.91163918525658,0.008036993007681445
66.1066440349171,0.02906159326244453
66.30164888457762,0.02815940454376761
66.49665373423814,0.02684180637940647
66.69165858389866,0.013493259742555785
66.88666343355918,0.006025616028346947
67.0816682832197,0.02128049458208483
67.27667313288022,0.01527277437256566
67.47167798254075,0.010980901847994882
67.66668283220127,0.0020995142835943353
67.8616876818618,0.02304311941380085
68.05669253152232,0.015834625823418425
68.25169738118284,0.01825966605377122
68.44670223084336,0.02793718375068956
68.64170708050388,0.015277567020883287
68.83671193016441,0.023181212801968207
69.03171677982493,0.013919770618905584
69.22672162948545,0.016869077691763632
69.42172647914597,0.008564309063791414
69.6167313288065,0.01184652931187545
69.81173617846702,0.009305679466104092
70.00674102812754,0.015726101496951826
70.20174587778806,0.013759732204008614
70.39675072744859,0.019368620107259628
70.59175557710911,0.018169442560384722
70.78676042676963,0.01594329528139011
70.98176527643015,0.0289190611939917
71.17677012609067,0.008501120235314802
71.3717749757512,0.011317701494899217
71.56677982541171,0.016501559408751205
71.76178467507224,0.020922819070869753
71.95678952473277,0.009321435308378494
72.15179437439329,0.011885711501757596
72.34679922405381,0.016170931963419993
72.54180407371433,0.014893929460220058
72.73680892337485,0.00699680796227123
72.93181377303537,0.010749729547415893
73.1268186226959,0.02943096504157882
73.32182347235641,0.018996448529886883
73.51682832201695,0.009729443860468404
73.71183317167747,0.011763102866780811
73.90683802133799,0.006962973605017945
74.10184287099851,0.026115447963142992
74.29684772065903,0.009987607965449332
74.49185257031955,0.006605974365251741
74.68685741998007,0.007871282398479857
74.8818622696406,0.0142665166753527
75.07686711930113,0.013348914782980333
75.27187196896165,0.010610754488632872
75.46687681862217,0.011235857147595322
75.66188166828269,0.026687763939521478
75.85688651794321,0.010738151547944295
76.05189136760373,0.01264039720020106
76.24689621726425,0.023880318809011373
76.44190106692479,0.01322463931403328
76.6369059165853,0.02584516081054627
76.83191076624583,0.005358039499863905
77.02691561590635,0.009070955887200232
77.22192046556687,0.005872548252229616
77.41692531522739,0.012516021185237028
77.61193016488791,0.01779482720700176
77.80693501454843,0.017735114702610022
78.00193986420896,0.020827148219192664
78.19694471386948,0.01858118044890573
78.39194956353,0.003577246464377665
78.58695441319053,0.023392019584017695
78.78195926285105,0.016309470107057508
78.97696411251157,0.014015940099116319
79.17196896217209,0.005467077971557084
79.36697381183261,0.006145685486092521
79.56197866149314,0.007552867153157424
79.75698351115366,0.005067155700924987
79.95198836081418,0.01680286445461565
80.1469932104747,0.023089591317947973
80.34199806013523,0.006400773916990056
80.53700290979575,0.02104736661235795
80.73200775945627,0.009562561473422913
80.92701260911679,0.011660139330827076
81.12201745877732,0.02201257607500903
81.31702230843784,0.004252269125892695
81.51202715809836,0.005438855462284097
81.70703200775888,0.011165799677997459
81.9020368574194,0.009949574720533497
82.09704170707992,0.016591528630346148
82.29204655674044,0.005211159968191595
82.48705140640098,0.020600587858247296
82.6820562560615,0.027427162436383996
82.87706110572202,0.0012682755002454537
83.07206595538254,0.012350354399117015
83.26707080504306,0.0076737432831566876
83.46207565470358,0.011594341197308693
83.6570805043641,0.0155140511726625
83.85208535402462,0.0032452722476824336
84.04709020368516,0.011757859883741086
84.24209505334568,0.006582845671333263
84.4370999030062,0.009501061940777131
84.63210475266672,0.024587891240094157
84.82710960232724,0.007407678656623537
85.02211445198776,0.018881618299439684
85.21711930164828,0.012685592098933824
85.4121241513088,0.008919070929035738
85.60712900096934,0.01602789431665542
85.80213385062986,0.013378267518681822
85.99713870029038,0.008907693389816285
86.1921435499509,0.016266830709117445
86.38714839961142,0.009523743813867967
86.58215324927194,0.010814838545736278
86.77715809893246,0.008535007985985518
86.97216294859298,0.019961701670055232
87.16716779825352,0.016114963670228216
87.36217264791404,0.011347359238839382
87.55717749757456,0.008954664263864223
87.75218234723508,0.012590135264826911
87.9471871968956,0.01347970614909075
88.14219204655612,0.012430600089575467
88.33719689621664,0.014196750471815237
88.53220174587717,0.015630648218821864
88.7272065955377,0.004530954607180363
88.92221144519822,0.00242738383980599
89.11721629485874,0.002955120078781228
89.31222114451926,0.006722432201540563
89.50722599417978,0.01872964721974142
89.7022308438403,0.015790955560755673
89.89723569350082,0.008815292539976056
90.09224054316135,0.007419006285194022
90.28724539282187,0.015274365810301714
90.4822502424824,0.009013458713137754
90.67725509214291,0.019468566786468453
90.87225994180343,0.010658790478943872
91.06726479146396,0.009522511169587468
91.26226964112448,0.0028418396898503132
91.457274490785,0.004346245705214052
91.65227934044553,0.012309131704247175
91.84728419010605,0.009100968854598634
92.04228903976657,0.013169889197826638
92.2372938894271,0.02177348824383313
92.43229873908761,0.014809420984482949
92.62730358874813,0.012458903081580557
92.82230843840865,0.015739601450830358
93.01731328806918,0.005570656440722211
93.21231813772971,0.012043448423476754
93.40732298739023,0.008622663820345532
93.60232783705075,0.003915127217553868
93.79733268671127,0.012582612835041213
93.99233753637179,0.0014555214949822383
94.18734238603231,0.019374255854667812
94.38234723569283,0.004634137961628695
94.57735208535337,0.013931385224834484
94.77235693501389,0.020066463170749307
94.96736178467441,0.004925084521522073
95.16236663433493,0.013409920656937628
95.35737148399545,0.006921872243319742
95.55237633365597,0.007715570653017842
95.74738118331649,0.004901441275220439
95.94238603297701,0.007215344826149093
96.13739088263755,0.009301993623349483
96.33239573229807,0.016297056074180798
96.52740058195859,0.012639447078680779
96.72240543161911,0.016228859309694445
96.91741028127963,0.0011277409952070354
97.11241513094015,0.008650282419455781
97.30741998060067,0.01708844301689426
97.50242483026119,0.012058218667334104
97.69742967992173,0.0051388151030972475
97.89243452958225,0.006700515969458789
98.08743937924277,0.011130003602264727
98.28244422890329,0.0077402910735217935
98.47744907856381,0.008213643005721924
98.67245392822433,0.014708948827867458
98.86745877788485,0.00989175761898819
99.06246362754537,0.01615932701216549
99.2574684772059,0.00992837252572165
99.45247332686642,0.007257095487336464
99.64747817652695,0.012438641986823026
99.84248302618747,0.013820667417537664
100.03748787584799,0.008111735290512002
100.23249272550851,0.01076199288798456
100.42749757516903,0.011583263790855697
100.62250242482956,0.007758476166015605
100.81750727449008,0.010811619160360138
101.0125121241506,0.002926940576445761
101.20751697381112,0.0153109234979249
101.40252182347164,0.0056068808324637506
101.59752667313217,0.01093958090414562
101.79253152279269,0.011425284697267623
101.9875363724532,0.013341484563050565
102.18254122211374,0.008907218875964087
102.37754607177426,0.013202222576075884
102.57255092143478,0.0034873559580719583
102.7675557710953,0.008226281458121255
102.96256062075582,0.009545058716248347
103.15756547041634,0.006632002390796929
103.35257032007686,0.012596355850356965
103.54757516973739,0.005554408092326791
103.74258001939792,0.00977778211500069
103.93758486905844,0.0069678775419532634
104.13258971871896,0.0029325481086750396
104.32759456837948,0.019046449640993755
104.52259941804,0.009308134866420837
104.71760426770052,0.00547644528586441
104.91260911736104,0.004676055931038453
105.10761396702156,0.0022149838540897948
105.3026188166821,0.006375640848615277
105.49762366634262,0.00422431260344701
105.69262851600314,0.007523796533373511
105.88763336566366,0.01743044705361383
106.08263821532418,0.0040247692566172276
106.2776430649847,0.007888573476007974
106.47264791464522,0.009727562702758806
106.66765276430576,0.005245046146829037
106.86265761396628,0.01901801644038362
107.0576624636268,0.003559370632011955
107.25266731328732,0.0016473651707089023
107.44767216294784,0.00277748761457963
107.64267701260836,0.001626289987125689
107.83768186226888,0.005730726367775483
108.0326867119294,0.009015570408073296
108.22769156158994,0.017941113806298835
108.42269641125046,0.010392426029806731
108.61770126091098,0.005095327683291614
108.8127061105715,0.010720582210117022
109.00771096023202,0.009024955865321154
109.20271580989254,0.014624270944296568
109.39772065955306,0.007510723232523603
109.59272550921358,0.004583907071125088
109.78773035887411,0.003218560552304068
109.98273520853463,0.0064937055178596464
110.17774005819516,0.0044363180542390706
110.37274490785568,0.014300523505826541
110.5677497575162,0.0017102520915580244
110.76275460717672,0.01429032093632586
110.95775945683724,0.0027493908263271105
111.15276430649776,0.0110092931736799
111.3477691561583,0.012169269320841355
111.54277400581881,0.008120793794431213
111.73777885547933,0.007353538242728384
111.93278370513985,0.007324882174860288
112.12778855480038,0.01043599609856969
112.3227934044609,0.006532812528413422
112.51779825412142,0.005214880860543669
112.71280310378195,0.011235023398767101
112.90780795344247,0.010575961951778515
113.10281280310299,0.005255633258415881
113.29781765276351,0.0062289939750702576
113.49282250242403,0.008133343829407525
113.68782735208455,0.007927940056564048
113.88283220174507,0.01687344331699626
114.0778370514056,0.004583405743365467
114.27284190106613,0.00482372793084992
114.46784675072665,0.009826896296725904
114.66285160038717,0.005923104321824409
114.85785645004769,0.011904433048464039
115.05286129970821,0.0035729369940178195
115.24786614936873,0.012147803434165168
115.44287099902925,0.008045447969697897
115.63787584868977,0.0017381534003296914
115.83288069835031,0.006623989228189927
116.02788554801083,0.013309722501538064
116.22289039767135,0.006367975330820039
116.41789524733187,0.01406085043043091
116.61290009699239,0.004467055851255752
116.80790494665291,0.000896120516982751
117.00290979631343,0.009209130825219802
117.19791464597395,0.010145954129750952
117.39291949563449,0.006846174607893295
117.58792434529501,0.009116617951674094
117.78292919495553,0.008502204469320311
117.97793404461605,0.00812770981070527
118.17293889427657,0.006589178364154162
118.36794374393709,0.011520622735729083
118.56294859359761,0.007800737640479648
118.75795344325815,0.012612559487874908
118.95295829291867,0.008164775020864271
119.14796314257919,0.0029131841141027837
119.3429679922397,0.0035120550545461983
119.53797284190023,0.0024335424800595003
119.73297769156075,0.007392720396744313
119.92798254122127,0.008707997570213299
120.12298739088179,0.0030322852469725345
120.31799224054232,0.010084215515620597
120.51299709020284,0.012130796406649824
120.70800193986337,0.008512208474004676
120.90300678952389,0.011597196037871696
121.0980116391844,0.0010198007890483021
121.29301648884493,0.006422411468866847
121.48802133850545,0.002188271358962362
121.68302618816597,0.009039262773660557
121.8780310378265,0.004880774179152765
122.07303588748702,0.005144340385394297
122.26804073714754,0.006678096388353368
122.46304558680806,0.010890498429394059
122.65805043646859,0.0036706215702951264
122.8530552861291,0.011679109608937007
123.04806013578963,0.011299511793504727
123.24306498545015,0.009495914945842508
123.43806983511068,0.011899767118779467
123.6330746847712,0.0030043844747110813
123.82807953443172,0.0011331454791070267
124.02308438409224,0.01023095867619786
124.21808923375276,0.0062079282298919715
124.41309408341328,0.012160101332898281
124.6080989330738,0.0008211418135863251
124.80310378273433,0.011413103623612437
124.99810863239486,0.012027981124384725
125.19311348205538,0.00042977950139883167
125.3881183317159,0.012590914920650668
125.58312318137642,0.010166223083527583
125.77812803103694,0.005170003414065556
125.97313288069746,0.005099054663093204
126.16813773035798,0.007547802978842223
126.36314258001852,0.003700051994506879
126.55814742967904,0.013336451538290352
126.75315227933956,0.0077329616312279605
126.94815712900008,0.006188842448498362
127.1431619786606,0.005330357083951077
127.33816682832112,0.00897411853036211
127.53317167798164,0.010045182339838109
127.72817652764216,0.008773133449348257
127.9231813773027,0.008631285082718177
128.11818622696322,0.007999931486594591
128.31319107662372,0.0022814949002752326
128.50819592628426,0.010254004918495952
128.7032007759448,0.009437969555640656
128.8982056256053,0.009537359879674965
129.09321047526583,0.00606906492303404
129.28821532492634,0.009998674874414597
129.48322017458688,0.003856527739412676
129.67822502424738,0.003626247401124765
129.87322987390792,0.008788475369897129
130.06823472356842,0.014314633821434296
130.26323957322896,0.0068041925284216065
130.4582444228895,0.008753045181122738
130.65324927255,0.00862113383943208
130.84825412221053,0.0037646209022560227
131.04325897187104,0.010774055103608836
131.23826382153158,0.003924771899637199
131.43326867119208,0.00975004652075862
131.62827352085262,0.005016721612015199
131.82327837051315,0.004416117756820242
132.01828322017366,0.006180051526216954
132.2132880698342,0.0035932310678610927
132.4082929194947,0.012271521781982934
132.60329776915523,0.011387208336523248
132.79830261881574,0.003065105737562342
132.99330746847627,0.010789614985312512
133.1883123181368,0.009592787351867416
133.38331716779732,0.008703239847646153
133.57832201745785,0.006180457373840839
133.77332686711836,0.0016077049693707507
133.9683317167789,0.007507819307438316
134.1633365664394,0.003921011740809089
134.35834141609993,0.00339148607894516
134.55334626576044,0.014969188892253064
134.74835111542097,0.0016217743336139712
134.9433559650815,0.011012007008509957
135.13836081474201,0.008458833431847178
135.33336566440255,0.0009888109008712774
135.52837051406306,0.008532550288052238
135.7233753637236,0.0037382577526081074
135.9183802133841,0.0006097552151258744
136.11338506304463,0.010329030977997299
136.30838991270517,0.002301683249464593
136.50339476236567,0.006051979431799792
136.6983996120262,0.0032024388974461757
136.8934044616867,0.010235036728870644
137.08840931134725,0.012457782266344248
137.28341416100776,0.005663064132677102
137.4784190106683,0.006311538354008831
137.67342386032882,0.007767036488329425
137.86842870998933,0.002075188070058696
138.06343355964987,0.008256749430545777
138.25843840931037,0.004819536217281545
138.4534432589709,0.00926121131503118
138.6484481086314,0.009137304472848504
138.84345295829195,0.007135790772893068
139.03845780795245,0.00803084023721531
139.233462657613,0.005874877706370375
139.42846750727352,0.012346926364590215
139.62347235693403,0.011409942456850038
139.81847720659457,0.005756251297427271
140.01348205625507,0.004475480473744182
140.2084869059156,0.009653093343594406
140.4034917555761,0.0043837830247720104
140.59849660523665,0.0072830542791702665
140.79350145489718,0.004647935512525621
140.9885063045577,0.011232267282498066
141.18351115421822,0.0018575604078716387
141.37851600387873,0.004300285021178538
141.57352085353926,0.006856486325207962
141.76852570319977,0.007486079676839514
141.9635305528603,0.007470202369514886
142.1585354025208,0.009558481744094917
142.35354025218135,0.006595555055759407
142.54854510184188,0.006946784657795963
142.7435499515024,0.008232071249131615
142.93855480116292,0.006507476866011523
143.13355965082343,0.006114894658913118
143.32856450048396,0.006051044018339997
143.52356935014447,0.006477880979457067
143.718574199805,0.004772005770794444
143.91357904946554,0.003545343116145882
144.10858389912605,0.014614616399703914
144.30358874878658,0.0035792173176054654
144.4985935984471,0.006953441165247431
144.69359844810762,0.01176089856561198
144.88860329776813,0.006193053892874822
145.08360814742866,0.008783364694095899
145.2786129970892,0.002901708060621261
145.4736178467497,0.004866568693063894
145.66862269641024,0.00533785715432351
145.86362754607075,0.0030854083885460677
146.05863239573128,0.004443026053046296
146.2536372453918,0.009371548256570937
146.44864209505232,0.007593776588330649
146.64364694471283,0.011886833772311816
146.83865179437336,0.0011352672883694333
147.0336566440339,0.006498482800653285
147.2286614936944,0.011035360470824903
147.42366634335494,0.0026591790463945924
147.61867119301544,0.007330052648157682
147.81367604267598,0.003441464389017109
148.00868089233649,0.00629184632301032
148.20368574199702,0.00616587273944821
148.39869059165756,0.0016514985921182417
148.59369544131806,0.010203891560559392
148.7887002909786,0.007635960233383095
148.9837051406391,0.01335118805375814
149.17870999029964,0.008423829375921243
149.37371483996014,0.003458237950621411
149.56871968962068,0.0040795397719436185
149.7637245392812,0.006880248586088162
149.95872938894172,0.006356320945954211
150.15373423860225,0.004607378127499724
150.34873908826276,0.0020992417949292907
150.5437439379233,0.0069627365242000624
150.7387487875838,0.006915996724246191
150.93375363724434,0.00536661758526388
151.12875848690484,0.009067264093790835
151.32376333656538,0.00626125879293606
151.5187681862259,0.007534929046422624
151.71377303588642,0.00406095651547549
151.90877788554695,0.009724904419757038
152.10378273520746,0.0037194155854997
152.298787584868,0.005873247055078671
152.4937924345285,0.00269892879338036
152.68879728418904,0.004203802146532079
152.88380213384957,0.006883750061533773
153.07880698351008,0.008906687912459922
153.2738118331706,0.0070697759412945045
153.46881668283112,0.005722933533069011
153.66382153249165,0.00914570825886924
153.85882638215216,0.0029283422106528094
154.0538312318127,0.002996193872520065
154.2488360814732,0.011127620118841407
154.44384093113374,0.0075441123653182274
154.63884578079427,0.006866400245419867
154.83385063045478,0.002338677429359241
155.0288554801153,0.00578672607147432
155.22386032977582,0.004906971507719198
155.41886517943635,0.0014100757478083593
155.61387002909686,0.005747558515583547
155.8088748787574,0.010401787143330687
156.00387972841793,0.004984616141645926
156.19888457807843,0.0054248576958663705
156.39388942773897,0.004347340480276994
156.58889427739948,0.0036370359980219475
156.78389912706,0.012890203343431815
156.97890397672052,0.003384269850388822
157.17390882638105,0.005578247589917303
157.3689136760416,0.004777928691531645
157.5639185257021,0.0026960696187244724
157.75892337536263,0.0031854382140997445
157.95392822502313,0.006520758764503914
158.14893307468367,0.00877452597030202
158.34393792434417,0.010717871436279617
158.5389427740047,0.005412161746845561
158.73394762366522,0.009487524071763577
158.92895247332575,0.006694112967830663
159.12395732298629,0.007039242840418896
