Frequency_Hz,Amplitude_m_s2
0.0,3.842168527509756e-16
0.1950048496605224,1.0938475984397655
0.3900096993210448,0.7152281841677831
0.5850145489815672,0.48873131766159766
0.7800193986420896,0.5098028271303318
0.9750242483026119,0.8824220978119274
1.1700290979631345,1.169835868904173
1.3650339476236568,1.2778616828727984
1.5600387972841792,0.9700598686005023
1.7550436469447015,0.1406653811775028
1.9500484966052238,0.34073539200168074
2.145053346265746,0.8750981499113132
2.340058195926269,1.0821489414691812
2.5350630455867913,0.8486253489898627
2.7300678952473136,0.5277101585883618
2.925072744907836,0.9275715459147317
3.1200775945683583,0.20124181047050668
3.3150824442288807,0.2876380874175684
3.510087293889403,1.0540937396604213
3.7050921435499253,0.27288799803490404
3.9000969932104477,0.7361232031469002
4.09510184287097,0.4318454802469931
4.290106692531492,0.2195823450039202
4.485111542192015,0.6034351200036517
4.680116391852538,0.6157685324893347
4.87512124151306,0.7931632441864741
5.070126091173583,0.20386443833290072
5.265130940834105,0.5607321002258088
5.460135790494627,0.023371558602506837
5.65514064015515,0.4674601654290809
5.850145489815672,0.1645981771522152
6.045150339476194,0.7799137973597965
6.240155189136717,0.44484209069291447
6.435160038797239,0.3750640996721244
6.630164888457761,0.18959819239307388
6.825169738118284,0.48187506769383104
7.020174587778806,0.13511080789521093
7.215179437439328,0.37255749305550445
7.410184287099851,0.13989813583924018
7.605189136760373,0.010482033966754544
7.800193986420895,0.3472716374457572
7.995198836081419,0.18631135789336253
8.19020368574194,0.09357632511337452
8.385208535402462,0.33952791350566264
8.580213385062985,0.18097860175924577
8.775218234723507,0.255945648763742
8.97022308438403,0.39443427426060695
9.165227934044552,0.3102358506176269
9.360232783705076,0.1902347323217624
9.555237633365598,0.6617706281159907
9.75024248302612,0.2706866604172921
9.945247332686643,0.11811349305613696
10.140252182347165,0.2826286246153747
10.335257032007688,0.19688733491382213
10.53026188166821,0.20864155103576068
10.725266731328732,0.1545135126220886
10.920271580989255,0.3683225181904384
11.115276430649777,0.1613002681934235
11.3102812803103,0.26488233473416145
11.505286129970822,0.061529699404993574
11.700290979631344,0.46538338626729453
11.895295829291866,0.04313485910485314
12.090300678952389,0.34337742524357917
12.285305528612911,0.20123643314258635
12.480310378273433,0.3238278133224918
12.675315227933956,0.29518621713312004
12.870320077594478,0.16811733986283137
13.065324927255,0.08264672209636564
13.260329776915523,0.09345572731673021
13.455334626576045,0.0758707657987418
13.650339476236567,0.12518834105392299
13.84534432589709,0.3003523323539628
14.040349175557612,0.261131052514836
14.235354025218134,0.2387795826772714
14.430358874878657,0.33033737269778485
14.625363724539179,0.26887269064247493
14.820368574199701,0.1738597700818791
15.015373423860224,0.11155775410252362
15.210378273520746,0.11661016226428535
15.405383123181268,0.23837356287679187
15.60038797284179,0.2359162897765946
