Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.25875857263170715
0.3926757812499972,1.3467527365626515
0.7853515624999944,1.682357944855075
1.1780273437499915,2.877939855583105
1.5707031249999888,1.5082862666319174
1.963378906249986,1.2013244706487334
2.356054687499983,2.111612145920996
2.7487304687499803,1.3358623244829022
3.1414062499999775,1.1916583777154688
3.5340820312499748,1.1756284355437365
3.926757812499972,0.7388378683310086
4.319433593749969,0.2797188544255886
4.712109374999966,0.8896051623142726
5.104785156249964,0.6777260376297308
5.497460937499961,0.16929265559392778
5.890136718749958,0.4060149723406397
6.282812499999955,0.4140508255458855
6.675488281249952,0.3628216433905982
7.0681640624999496,0.2279212764985872
7.460839843749946,0.15302332907861058
7.853515624999944,0.1787580744227036
8.246191406249942,0.1375260635285107
8.638867187499939,0.18496752457603582
9.031542968749935,0.21780812316158163
9.424218749999932,0.41050155734580535
9.816894531249929,0.2632511095665753
10.209570312499928,0.1259532395446722
10.602246093749924,0.07367334707414974
10.994921874999921,0.1724189848064388
11.387597656249918,0.1407808392758185
11.780273437499917,0.1816935162334171
12.172949218749913,0.1601809555352807
12.56562499999991,0.25318629282674693
12.958300781249907,0.08947238407274725
13.350976562499904,0.05953048340511393
13.743652343749902,0.14975281749437053
14.136328124999899,0.12294947446571465
14.529003906249896,0.1055508051457693
14.921679687499893,0.07335544560555009
15.314355468749891,0.05948248375992402
15.707031249999888,0.07810471600037867
16.099707031249885,0.13870976167634697
16.492382812499883,0.06680565036956206
16.88505859374988,0.03868485302869834
17.277734374999877,0.0686707769095903
17.670410156249872,0.07984804528736554
18.06308593749987,0.022058480387935408
18.45576171874987,0.0744610839416741
18.848437499999864,0.118747868212895
19.241113281249863,0.041255784698556376
19.633789062499858,0.0406188062426392
20.026464843749856,0.09393669742049093
20.419140624999855,0.10411885077776932
20.81181640624985,0.07521576185104863
21.20449218749985,0.08684646611106017
21.597167968749847,0.1565608961749461
21.989843749999842,0.09502197424373225
22.38251953124984,0.028422902446910096
22.775195312499836,0.0449664894392936
23.167871093749834,0.14194987936078113
23.560546874999833,0.05065507828739644
23.953222656249828,0.037568785686333164
24.345898437499827,0.10162377359632764
24.73857421874982,0.017690705175854984
25.13124999999982,0.026923254583635783
25.52392578124982,0.06795595191755531
25.916601562499814,0.054737559715052016
26.309277343749812,0.06725087746950538
26.701953124999807,0.11803695576628163
27.094628906249806,0.04890244291537291
27.487304687499805,0.032481473553697265
27.8799804687498,0.12817955224144642
28.272656249999798,0.12053668822943185
28.665332031249793,0.06588587313269327
29.058007812499792,0.1596631387976195
29.45068359374979,0.08394585342959848
29.843359374999785,0.07373322225852588
30.236035156249784,0.1691991367071707
30.628710937499783,0.11879343243507608
31.021386718749778,0.11207321564533927
31.414062499999776,0.19293029191755462
31.80673828124977,0.10845174338450171
32.19941406249977,0.06059025458058404
32.59208984374977,0.2307041217042701
32.98476562499977,0.20824410386993122
33.37744140624976,0.12336367428346928
33.77011718749976,0.2666568853912998
34.162792968749756,0.12201263565130155
34.555468749999754,0.08703563184476343
34.94814453124975,0.18691532247529283
35.340820312499744,0.17976188454851602
35.73349609374974,0.13122485635097153
36.12617187499974,0.20619496640212653
36.51884765624974,0.14270838358362825
36.91152343749974,0.057617933327299274
37.30419921874973,0.08550024970910321
37.69687499999973,0.12925078213574076
38.08955078124973,0.10831765337143229
38.482226562499726,0.11229591744278992
38.874902343749724,0.07868333623738986
39.267578124999716,0.041263907316041126
39.660253906249714,0.05321460246260467
40.05292968749971,0.061499126005901496
40.44560546874971,0.07358118007342564
40.83828124999971,0.04504172495340927
41.2309570312497,0.01045803896269649
41.6236328124997,0.016682459645413844
42.0163085937497,0.020093732835385382
42.4089843749997,0.02488611393874958
42.801660156249696,0.026276267461411217
43.194335937499694,0.023509367996414676
43.587011718749686,0.01238983376288968
43.979687499999685,0.008285715597787012
44.37236328124968,0.009896260465034272
44.76503906249968,0.014235726690682737
45.15771484374968,0.01152996534262579
45.55039062499967,0.005961212835156524
45.94306640624967,0.004785994241245061
46.33574218749967,0.003420984653574275
46.72841796874967,0.004354852464052134
47.121093749999666,0.007378888235495756
47.51376953124966,0.008204966879298234
47.906445312499656,0.00679923029292468
48.299121093749655,0.004034315771408126
48.69179687499965,0.0028858982035264353
49.08447265624965,0.005005360479485118
49.47714843749964,0.004439830449369389
49.86982421874964,0.0023865020349184193
50.26249999999964,0.0022723384013202145
50.65517578124964,0.0019941379999505854
51.04785156249964,0.002385309567928807
51.44052734374963,0.0025557596516146575
51.83320312499963,0.0034468657496498738
52.225878906249626,0.001730168653373992
52.618554687499625,0.0017408076576554963
53.01123046874962,0.004464906712242294
53.403906249999615,0.004091400006471783
53.79658203124961,0.002753778290414352
54.18925781249961,0.002258632238426561
54.58193359374961,0.0019906944009279886
54.97460937499961,0.0013243305760426746
55.3672851562496,0.002703778163549643
55.7599609374996,0.0019402648545530428
56.1526367187496,0.0009035971262008436
56.545312499999596,0.002864165861077165
56.937988281249595,0.0038055002455143427
57.33066406249959,0.0019690408457292727
57.723339843749585,0.0026904598948445223
58.116015624999584,0.0023702715188526147
58.50869140624958,0.001342199417226926
