Frequency_Hz,Amplitude_m_s2
108.72492447129832,0.021247069522499978
108.92739174219459,0.04593067734700627
109.12985901309087,0.024802318929027838
109.33232628398714,0.024462483785112475
109.53479355488341,0.022536797971017715
109.73726082577969,0.027243077168154307
109.93972809667595,0.03686725483545158
110.14219536757223,0.03012768005876054
110.3446626384685,0.006645034525518235
110.54712990936477,0.024088793588343087
110.74959718026105,0.013267503698598058
110.95206445115731,0.02340340040900202
111.15453172205359,0.041917034922480716
111.35699899294987,0.035219081483585
111.55946626384613,0.03358026999766658
111.76193353474241,0.02981928341542786
111.96440080563868,0.020995976340470703
112.16686807653495,0.06603783819223183
112.36933534743123,0.0031009104925668056
112.5718026183275,0.02112539016391016
112.77426988922377,0.026533669362533305
112.97673716012004,0.005228025621792512
113.17920443101632,0.032006900457667777
113.38167170191258,0.04821091455391924
113.58413897280886,0.012222120120890764
113.78660624370514,0.032942449846043685
113.9890735146014,0.023700580189046465
114.19154078549768,0.015747338239691967
114.39400805639394,0.057826612282601275
114.59647532729022,0.027421063086251026
114.7989425981865,0.03131573899893306
115.00140986908276,0.0548216202117483
115.20387713997904,0.035274205480704555
115.4063444108753,0.020619937678379264
115.60881168177158,0.018973532562471262
115.81127895266786,0.02466719436178546
116.01374622356413,0.040569462650333475
116.2162134944604,0.013735782515371497
116.41868076535667,0.028943839176526744
116.62114803625295,0.013116109620122086
116.82361530714923,0.033953910940739185
117.02608257804549,0.011937411540307781
117.22854984894177,0.017047734274083962
117.43101711983803,0.01587121912111842
117.63348439073431,0.013421778467250083
117.83595166163059,0.007666045841778039
118.03841893252685,0.045488905378423455
118.24088620342313,0.02791541099930008
118.4433534743194,0.011336484874847837
118.64582074521567,0.02157757158772769
118.84828801611195,0.0165726635144828
119.05075528700822,0.028142946034061825
119.2532225579045,0.03326491422782419
119.45568982880076,0.013389386206316689
119.65815709969704,0.037580093606098854
119.86062437059331,0.018484936242843645
120.06309164148958,0.014947906041695628
120.26555891238586,0.023134306813064456
120.46802618328212,0.018638385138993633
120.6704934541784,0.012552530076201083
120.87296072507466,0.03056869567292438
121.07542799597094,0.02803359970229627
121.27789526686722,0.021840929106613737
121.48036253776348,0.021140999109092794
121.68282980865976,0.016329588473624746
121.88529707955603,0.038714697418775125
122.0877643504523,0.024864047607584656
122.29023162134858,0.022559717717128284
122.49269889224485,0.0280242152552626
122.69516616314112,0.03005100856759237
122.89763343403739,0.020202266841905542
123.10010070493367,0.03137253888128322
123.30256797582994,0.029443905898323554
123.50503524672621,0.026224087018771224
123.70750251762249,0.023785325708920287
123.90996978851875,0.013650993702504598
124.11243705941503,0.010052688236276449
124.31490433031131,0.012398309876164233
124.51737160120757,0.01964174301137505
124.71983887210385,0.02891319490939606
124.92230614300011,0.03745297164225653
125.12477341389639,0.012870576474905304
125.32724068479267,0.011852059982388337
125.52970795568893,0.015494720256891787
125.73217522658521,0.014593236824756446
125.93464249748148,0.020360531607311307
126.13710976837775,0.04146886603078548
126.33957703927402,0.022153310067091755
126.5420443101703,0.03366925258088066
126.74451158106658,0.015682204676612976
126.94697885196284,0.013417154719221917
127.14944612285912,0.009912426450787663
127.35191339375538,0.013120122029323458
127.55438066465166,0.013183708588977756
127.75684793554794,0.024939639510788772
127.9593152064442,0.02615105978556635
128.16178247734047,0.015337364575163501
128.36424974823674,0.02339820627285442
128.56671701913302,0.02015124315706578
128.7691842900293,0.011540634578027656
128.97165156092558,0.034712476750364187
129.17411883182183,0.036968461428492534
129.3765861027181,0.030866484044052036
129.57905337361439,0.03924057285189511
129.78152064451066,0.03418630188224559
129.98398791540694,0.0448205923883953
130.1864551863032,0.011285832552042963
130.38892245719947,0.020831238297776514
130.59138972809575,0.016039156953916566
130.79385699899203,0.03196879381039518
130.9963242698883,0.02702185297989038
131.19879154078455,0.01784533297989326
131.40125881168083,0.019536235663005632
131.6037260825771,0.028020324619939304
131.8061933534734,0.0067109397269003845
132.00866062436967,0.022568782434607804
132.21112789526592,0.03988406691458028
132.4135951661622,0.02650316413061517
132.61606243705847,0.04294888934279734
132.81852970795475,0.03767991164260545
133.02099697885103,0.027504993138862233
133.22346424974728,0.023015252608095133
133.42593152064356,0.010612499054298277
133.62839879153984,0.02770717115666381
133.83086606243612,0.03562649426318761
134.0333333333324,0.00831727608392395
134.23580060422864,0.019422948996933892
134.43826787512492,0.014534072477576826
134.6407351460212,0.029102420029255734
134.84320241691748,0.01964252920235023
135.04566968781376,0.02802967045273566
135.24813695871,0.013333452444961777
135.45060422960628,0.027151115694362335
135.65307150050256,0.018667428649919562
135.85553877139884,0.05033218899109535
136.05800604229512,0.03616508210939683
136.26047331319137,0.03970443474333258
136.46294058408765,0.03250155262998499
136.66540785498393,0.016173441705262546
136.8678751258802,0.023161200061120924
137.07034239677645,0.022355654812499237
137.27280966767273,0.01636119237331016
137.475276938569,0.056667447026593765
137.6777442094653,0.029967642010054606
137.88021148036157,0.02846019102843238
138.08267875125782,0.004160498250507268
138.2851460221541,0.009678045142574912
138.48761329305037,0.02351969044119014
138.69008056394665,0.029834986920229966
138.89254783484293,0.01343632589112413
139.09501510573918,0.032819480709866025
139.29748237663546,0.01561717283607864
139.49994964753174,0.02092929558669964
139.702416918428,0.03463984308057797
139.9048841893243,0.005202944524400244
140.10735146022054,0.029212967935010825
140.30981873111682,0.012871864758224513
140.5122860020131,0.03714973298410433
140.71475327290938,0.02866423789040056
140.91722054380566,0.023584601367434777
141.1196878147019,0.030111963261732266
141.32215508559818,0.013594630205089076
141.52462235649446,0.02327228614091668
141.72708962739074,0.009962390684505175
141.92955689828702,0.03550568191270132
142.13202416918327,0.021941668586032317
142.33449144007955,0.026885550246089435
142.53695871097582,0.020571512441660975
142.7394259818721,0.01712641002119288
142.94189325276838,0.021311984742290825
143.14436052366463,0.015118215704291043
143.3468277945609,0.045974880736993816
143.5492950654572,0.04089177363858533
143.75176233635347,0.024006714869690915
143.95422960724974,0.021218707955740393
144.156696878146,0.011184780830234149
144.35916414904227,0.03332822892273026
144.56163141993855,0.01699018453119476
144.76409869083483,0.010671743367658687
144.9665659617311,0.03002682135594476
145.16903323262736,0.010819271049936114
145.37150050352363,0.024069836567699388
145.5739677744199,0.025148822899493443
145.7764350453162,0.01124879626541399
145.97890231621247,0.01639099421667648
146.18136958710872,0.02540493070467681
146.383836858005,0.03160835296385333
146.58630412890128,0.042831121124640145
146.78877139979755,0.00876285496376156
146.99123867069383,0.026263247963024434
147.19370594159008,0.0317475185940262
147.39617321248636,0.02134515300994409
147.59864048338264,0.025429702763428545
147.80110775427892,0.01290692541502199
148.0035750251752,0.03675149888396519
148.20604229607144,0.026669163560064078
148.40850956696772,0.02001572980993761
148.610976837864,0.009203398797865536
148.81344410876028,0.014141581598101088
149.01591137965653,0.028777639514410928
149.2183786505528,0.020093266372132698
149.4208459214491,0.03568826870175198
149.62331319234536,0.00532275475499873
149.82578046324164,0.020090707838726945
150.0282477341379,0.010679492339049149
150.23071500503417,0.038633293549367134
150.43318227593045,0.021484300792949915
150.63564954682673,0.010796343801526657
150.838116817723,0.02355263751800209
151.04058408861925,0.021670593578335652
151.24305135951553,0.033461608600741564
151.4455186304118,0.019849720644024033
151.6479859013081,0.005804434301539856
151.85045317220437,0.020149520158868447
152.05292044310062,0.009932614917401553
152.2553877139969,0.010665742805015479
152.45785498489317,0.04054764962482203
152.66032225578945,0.002247731953968673
152.86278952668573,0.018502979155268284
153.06525679758198,0.02450133879060241
153.26772406847826,0.009231304119441973
153.47019133937454,0.026560887210855536
153.67265861027082,0.022670359657708163
153.8751258811671,0.028147502328655715
154.07759315206334,0.049701298471078965
154.28006042295962,0.009115512139151143
154.4825276938559,0.018728283354173467
154.68499496475218,0.011992809946567049
154.88746223564846,0.025511057378092637
155.0899295065447,0.027634896487921314
155.29239677744098,0.017707318343199507
155.49486404833726,0.016304222640328096
155.69733131923354,0.006671084619922479
155.89979859012982,0.017043165287547474
156.10226586102607,0.017763313172027617
156.30473313192235,0.02723124387469227
156.50720040281863,0.012820366622528548
156.7096676737149,0.0067353005257595345
156.91213494461118,0.021433668193627572
157.11460221550743,0.016998747746390642
157.3170694864037,0.02753830072016314
157.5195367573,0.01430106520595702
157.72200402819627,0.025423527250025224
157.92447129909254,0.02200880641553788
158.1269385699888,0.0038175963724381
158.32940584088507,0.02116429722161922
158.53187311178135,0.005352880113635735
158.73434038267763,0.014930827051567392
158.9368076535739,0.01585814736605335
159.13927492447016,0.009448576461540535
159.34174219536644,0.010183611272835558
159.5442094662627,0.0175017930799021
159.746676737159,0.009663485824392968
159.94914400805527,0.03798400669464193
160.15161127895152,0.020978041718391113
160.3540785498478,0.01689081389515622
160.55654582074408,0.01726347603410644
160.75901309164036,0.017116768678010992
160.96148036253663,0.030864266408886523
161.16394763343288,0.02859638061686074
161.36641490432916,0.022517852468592413
161.56888217522544,0.03390298988256472
161.77134944612172,0.02274789328550235
161.973816717018,0.01968852750587287
162.17628398791425,0.018976989915076393
162.37875125881052,0.011125405948716962
162.5812185297068,0.011688321287407362
162.78368580060308,0.015735097517679965
162.98615307149933,0.01271075626122568
163.1886203423956,0.011381722647153572
163.3910876132919,0.020892967276485732
163.59355488418817,0.003048516500533409
163.79602215508444,0.028359484570977665
163.9984894259807,0.015532668749929418
164.20095669687697,0.017750751141466594
164.40342396777325,0.019004711286758378
164.60589123866953,0.01874767571496346
164.8083585095658,0.02299331010824901
165.01082578046206,0.02031002527948143
165.21329305135833,0.013386931457286118
165.4157603222546,0.01172364948280574
165.6182275931509,0.00602362129781351
165.82069486404717,0.01448395912743135
166.02316213494342,0.022851179912122453
