Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.049656787333394195
0.3926757812499972,0.17187527017578277
0.7853515624999944,0.01895867309439378
1.1780273437499915,0.0007664590341496813
1.5707031249999888,0.0031948763639746865
1.963378906249986,0.000185106545204416
2.356054687499983,0.00232078213267192
2.7487304687499803,0.0018669791842190133
3.1414062499999775,0.0027770102491854113
3.5340820312499748,0.0053119495987244015
3.926757812499972,0.0019097612625548087
4.319433593749969,0.006555704155086458
4.712109374999966,0.020766401403954665
5.104785156249964,0.01050905590018622
5.497460937499961,0.021659399599448334
5.890136718749958,0.053827218406936266
6.282812499999955,0.03683053414081954
6.675488281249952,0.03760978232865233
7.0681640624999496,0.08150453490828737
7.460839843749946,0.08064614972633398
7.853515624999944,0.03527371818935321
8.246191406249942,0.1044373861223567
8.638867187499939,0.09366356209170737
9.031542968749935,0.054413414556349494
9.424218749999932,0.05371452715241895
9.816894531249929,0.09537963589706897
10.209570312499928,0.005978038544782426
10.602246093749924,0.1260537138454542
10.994921874999921,0.06895109210590693
11.387597656249918,0.13124761123274217
11.780273437499917,0.17205071023100907
12.172949218749913,0.24611183402957498
12.56562499999991,0.03392824769836258
12.958300781249907,0.28661309670356666
13.350976562499904,0.1898375091412614
13.743652343749902,0.13571287973828752
14.136328124999899,0.158018073913169
14.529003906249896,0.2816225485596376
14.921679687499893,0.02985862917458436
15.314355468749891,0.13521848641052983
15.707031249999888,0.10058199769442949
16.099707031249885,0.03695285829014436
16.492382812499883,0.026177382160719836
16.88505859374988,0.05472872681306068
17.277734374999877,0.019585090188030355
17.670410156249872,0.05748054899447594
18.06308593749987,0.04823295402381783
18.45576171874987,0.03543374987854891
18.848437499999864,0.05275049891272027
19.241113281249863,0.04758382092879306
19.633789062499858,0.0057774716471652035
20.026464843749856,0.054599682412858654
20.419140624999855,0.05115848527552842
20.81181640624985,0.013907114759485077
21.20449218749985,0.05177544393393334
21.597167968749847,0.05031710528555624
21.989843749999842,0.027360647753240618
22.38251953124984,0.014152210322981605
22.775195312499836,0.036339135351495376
23.167871093749834,0.01422685536697181
23.560546874999833,0.015298197687229799
23.953222656249828,0.011865886946067264
24.345898437499827,0.016305795612785303
24.73857421874982,0.005574175607033193
25.13124999999982,0.014390758999217868
25.52392578124982,0.0005122853243370792
25.916601562499814,0.022188379228317453
26.309277343749812,0.01477600755418681
26.701953124999807,0.013606398583075843
27.094628906249806,0.013256718947927203
27.487304687499805,0.026717674286216776
27.8799804687498,0.005402044024203705
28.272656249999798,0.011551220073398205
28.665332031249793,0.01940596237614562
29.058007812499792,0.016616150825064745
29.45068359374979,0.004311660053515381
29.843359374999785,0.020258907060111186
30.236035156249784,0.008127831207481888
30.628710937499783,0.003102634187094369
31.021386718749778,0.004635963414354198
31.414062499999776,0.006001891769390666
31.80673828124977,0.003226931396427847
32.19941406249977,0.007961797070760553
32.59208984374977,0.0041863730258063355
32.98476562499977,0.006991519245436355
33.37744140624976,0.010217759262578839
33.77011718749976,0.0030083291854005882
34.162792968749756,0.00515259040705932
34.555468749999754,0.013204817382923104
34.94814453124975,0.00810706867355335
35.340820312499744,0.003361369204210626
35.73349609374974,0.01528573339658005
36.12617187499974,0.007850817004964157
36.51884765624974,0.0037443424836558627
36.91152343749974,0.006534286584293599
37.30419921874973,0.00897350489441084
37.69687499999973,0.0009198079349458951
38.08955078124973,0.005189936551542698
38.482226562499726,0.002544224774062004
38.874902343749724,0.003781190538641205
39.267578124999716,0.0020674695483185765
39.660253906249714,0.004088245973575221
40.05292968749971,0.0011409208856482255
40.44560546874971,0.00849395834332618
40.83828124999971,0.0025791660953242753
41.2309570312497,0.00391177123863517
41.6236328124997,0.007483222265574174
42.0163085937497,0.008086463285860043
42.4089843749997,0.0012716860032743159
42.801660156249696,0.008958670885491543
43.194335937499694,0.0077089853888415005
43.587011718749686,0.0036221281470222794
43.979687499999685,0.0036746188224126525
44.37236328124968,0.007037275729022997
44.76503906249968,0.0011211187049740313
45.15771484374968,0.0025589150787942903
45.55039062499967,0.003018848948418476
45.94306640624967,0.0014704080379099884
46.33574218749967,0.0027534350665614138
46.72841796874967,0.0024478480656835613
47.121093749999666,0.001480317141324223
47.51376953124966,0.004938221344811472
47.906445312499656,0.004806419838027654
48.299121093749655,0.0012246921743936444
48.69179687499965,0.006433751117181864
49.08447265624965,0.006337591137826562
49.47714843749964,0.002718530674555614
49.86982421874964,0.004144100130820967
50.26249999999964,0.007994522693835784
50.65517578124964,0.0017566533904329127
51.04785156249964,0.0036552645744154814
51.44052734374963,0.004084884711033606
51.83320312499963,0.0022802419453640155
52.225878906249626,0.0005116512556769454
52.618554687499625,0.00312457272420658
53.01123046874962,0.0003275872155526951
53.403906249999615,0.0031641614690458
53.79658203124961,0.0016616434841378628
54.18925781249961,0.0017329934119566807
54.58193359374961,0.0026303557571207043
54.97460937499961,0.004996642813067707
55.3672851562496,0.0006051998258347931
55.7599609374996,0.004575971757855953
56.1526367187496,0.00540273338922536
56.545312499999596,0.0027130819738800617
56.937988281249595,0.0023913426780368474
57.33066406249959,0.00579282909506537
57.723339843749585,0.001848588530611848
58.116015624999584,0.0019012536262284323
58.50869140624958,0.002968448700930267
58.90136718749958,0.0020808210701762433
59.29404296874958,0.0008394561717657956
59.68671874999957,0.0014654082081143485
60.07939453124957,0.0008317580745426691
60.47207031249957,0.0013663891999631493
60.86474609374957,0.0022676340026116593
61.257421874999565,0.0009673097805300913
61.65009765624956,0.0028578013153710904
62.042773437499555,0.003456971069296941
62.435449218749554,0.001561761827815645
62.82812499999955,0.0016820089996083286
63.22080078124955,0.004639912033182828
63.61347656249954,0.0018877147584316206
64.00615234374955,0.0021781193201055524
64.39882812499954,0.003398324400855233
64.79150390624953,0.003215524919158589
65.18417968749954,0.00015232031371796941
65.57685546874953,0.002192919120136378
65.96953124999953,0.0011871719907921672
66.36220703124953,0.0009594921597995385
66.75488281249952,0.0006717539729206128
67.14755859374952,0.0019037102801832233
67.54023437499951,0.0006173051227555637
67.93291015624952,0.00224860450352728
68.32558593749951,0.00024607944313999205
68.7182617187495,0.0014809779130428354
69.11093749999951,0.002327575699212372
69.5036132812495,0.002129800097197234
69.8962890624995,0.0007562146635012381
70.2889648437495,0.003707864659279541
70.68164062499949,0.002299553081272323
71.0743164062495,0.0008517921274443243
71.46699218749949,0.0022115932102719084
71.85966796874949,0.00275194895216852
72.25234374999948,0.0004352174316341061
72.64501953124947,0.0016291050593792871
73.03769531249948,0.0018138546425149169
73.43037109374947,0.0005157698099578209
73.82304687499948,0.0008837408368838739
74.21572265624947,0.0006498170300622435
74.60839843749946,0.0006514044490614894
75.00107421874947,0.0013907584259452682
75.39374999999946,0.0012260010987032467
75.78642578124946,0.0005624204070910098
76.17910156249945,0.002465653765845236
76.57177734374945,0.0015068130207723529
76.96445312499945,0.0008388708541168633
77.35712890624944,0.0020172437030199753
77.74980468749945,0.0029037245259692446
78.14248046874944,0.0005232251884550307
78.53515624999943,0.0022603898796826165
78.92783203124944,0.0023138078251093088
79.32050781249943,0.001407319659045424
79.71318359374943,0.0004584973940218587
80.10585937499943,0.0018769949563787413
80.49853515624942,0.0003096600040132214
80.89121093749942,0.0008519771845494927
81.28388671874941,0.0005587465919988076
81.67656249999942,0.0010030475230354927
82.06923828124941,0.0008057713863210562
82.4619140624994,0.0017112138127472715
82.85458984374941,0.0001727533422073833
83.2472656249994,0.0017905972668403767
83.6399414062494,0.0018585682439506849
84.0326171874994,0.0008159606426475457
84.4252929687494,0.0014961541975537884
84.8179687499994,0.0032295760967378656
85.21064453124939,0.0011733517562179231
85.60332031249939,0.0013776972495302736
85.99599609374938,0.002496491152094743
86.38867187499939,0.0010268831356328083
86.78134765624938,0.0003752837838033621
87.17402343749937,0.0015182081497954042
87.56669921874938,0.0007365693027374797
87.95937499999937,0.0005816567251183404
88.35205078124937,0.0013428523256235857
88.74472656249937,0.000232882275085964
89.13740234374936,0.0010071880753427475
89.53007812499936,0.001118152103386471
89.92275390624935,0.00040295179685603246
90.31542968749936,0.001253162907525682
90.70810546874935,0.0026863642220792505
91.10078124999934,0.0007336818459488428
91.49345703124935,0.0016756940067479847
91.88613281249934,0.002256558791877981
