Frequency_Hz,Amplitude_m_s2
33.60956696878123,0.021021209357720207
33.8120342396775,0.11035565108352476
34.01450151057378,0.05757495461257006
34.21696878147005,0.06780388007788554
34.41943605236632,0.1261957614502298
34.62190332326259,0.026732634986429502
34.824370594158864,0.0725720325643097
35.026837865055136,0.10929116559648826
35.229305135951414,0.0831656364140528
35.431772406847685,0.08027147654431138
35.634239677743956,0.09135644825014325
35.83670694864023,0.10983470094833146
36.0391742195365,0.08110897195048183
36.24164149043278,0.010975366237414757
36.44410876132905,0.09562895850648939
36.64657603222532,0.10794996684509048
36.84904330312159,0.09009092377569397
37.05151057401786,0.07673935656351297
37.25397784491413,0.04382020731462854
37.45644511581041,0.10450553382737128
37.65891238670668,0.061055405549216
37.86137965760295,0.01513436243743652
38.063846928499224,0.11956135551784351
38.266314199395495,0.033468501975811554
38.46878147029177,0.05162366849181951
38.671248741188045,0.08563988537263836
38.873716012084316,0.019482259554716587
39.07618328298059,0.08793411709687658
39.27865055387686,0.035259981242780514
39.481117824773136,0.007609495285693055
39.68358509566941,0.09595952300062983
39.88605236656568,0.03154234167481043
40.08851963746195,0.03469226583084945
40.29098690835822,0.07876306614391004
40.4934541792545,0.012083166253148257
40.69592145015077,0.04043487714008613
40.89838872104704,0.08082222860005124
41.10085599194331,0.05673560109744688
41.303323262839584,0.05558008963554109
41.505790533735855,0.05060087336268145
41.70825780463213,0.046896748365811904
41.910725075528404,0.08318276939639005
42.113192346424675,0.03481923917098081
42.31565961732095,0.056591187580953904
42.51812688821722,0.0868585556445241
42.720594159113496,0.05415651415241518
42.92306143000977,0.06085516645546678
43.12552870090604,0.02704503429862496
43.32799597180231,0.08773726563526418
43.53046324269858,0.06205674277814655
43.73293051359485,0.01070104361555076
43.93539778449113,0.0962238488520882
44.1378650553874,0.03828548366574682
44.34033232628367,0.062074554204374355
44.54279959717994,0.05316007440380816
44.745266868076214,0.033403930427838985
44.94773413897249,0.09779733869725972
45.150201409868764,0.013257137099004692
45.352668680765035,0.020225768567932574
45.555135951661306,0.08212521210305
45.75760322255758,0.019708513020468842
45.960070493453856,0.046485252211684876
46.16253776435013,0.0562999133535595
46.3650050352464,0.03777090819160351
46.56747230614267,0.05492127000279071
46.76993957703894,0.03132821778214736
46.97240684793522,0.03636355047665598
47.17487411883149,0.05583087565136138
47.37734138972776,0.01962192735574049
47.57980866062403,0.00814708933520423
47.7822759315203,0.06338473796964258
47.984743202416574,0.037503047424736355
48.18721047331285,0.02672339887213804
48.38967774420912,0.04325127865140844
48.592145015105395,0.03182058436124187
48.794612286001666,0.04097277611549488
48.99707955689794,0.026779209122229183
49.199546827794215,0.06275080984284057
49.402014098690486,0.04575648853091286
49.60448136958676,0.006471197675866514
49.80694864048303,0.047600181143658604
50.0094159113793,0.04325486832095211
50.21188318227557,0.059543711925899405
50.41435045317185,0.026361799851913212
50.61681772406812,0.040648091830604034
50.81928499496439,0.07049503314901417
51.02175226586066,0.02309452413094704
51.224219536756934,0.02012098912540789
51.42668680765321,0.05953134396704582
51.62915407854948,0.052347639049571806
51.831621349445754,0.0447777369570915
52.034088620342025,0.04032408693447008
52.2365558912383,0.03880473232700472
52.439023162134575,0.05631934512069083
52.641490433030846,0.01879909112233453
52.84395770392712,0.02451791190967591
53.04642497482339,0.06302787748515659
53.24889224571966,0.037289951641735264
53.45135951661594,0.016872587413568205
53.65382678751221,0.0348680277391182
53.85629405840848,0.03515668592068061
54.05876132930475,0.034175730037966943
54.26122860020102,0.012040200482192532
54.46369587109729,0.031625729816415774
54.66616314199357,0.038889655623710474
54.86863041288984,0.01573086695889656
55.071097683786114,0.027213807615707367
55.273564954682385,0.028829332887169674
55.476032225578656,0.02313002143824673
55.678499496474934,0.001336994762973568
55.880966767371206,0.03245248302000348
56.08343403826748,0.04507586320531549
56.28590130916375,0.009079193990972076
56.48836858006002,0.01942614951733685
56.69083585095629,0.03582601316564826
56.89330312185257,0.03278959058994123
57.09577039274884,0.016214721566278494
57.29823766364511,0.037298481419943526
57.50070493454138,0.048826351740936635
57.70317220543765,0.029126452672754526
57.90563947633393,0.017622755263638934
58.1081067472302,0.02752543690272892
58.310574018126474,0.051163460094101346
58.513041289022745,0.033905912964299706
58.715508559919016,0.022338413936919675
58.917975830815294,0.04853572447904575
59.120443101711565,0.04114526404986001
59.322910372607836,0.02796126910095927
59.52537764350411,0.02154338844609439
59.72784491440038,0.046345446439030984
59.93031218529666,0.04125150368434547
60.13277945619293,0.008911431541551088
60.3352467270892,0.03302643246608381
60.53771399798547,0.04040123026915523
60.74018126888174,0.03535589033938271
60.94264853977801,0.009420267974335999
61.14511581067429,0.022504774606765077
61.34758308157056,0.039385202566757996
61.55005035246683,0.021278669831662544
61.752517623363104,0.014735677439105761
61.954984894259375,0.029388425594922926
62.157452165155654,0.026134618396153997
62.359919436051925,0.012092746273741475
62.562386706948196,0.01772830303181104
62.76485397784447,0.035139801332327504
62.96732124874074,0.01746255215723571
63.16978851963701,0.00782489289979864
63.37225579053329,0.029422272807115665
63.57472306142956,0.024328043293250612
63.77719033232583,0.018543325777299245
63.9796576032221,0.018650632814846912
64.18212487411837,0.03359284214033795
64.38459214501465,0.034222944773083366
64.58705941591091,0.01991794155073969
64.78952668680719,0.017272229321350304
64.99199395770347,0.043287613311480656
65.19446122859974,0.026221335413233866
65.39692849949601,0.010468193451481629
65.59939577039228,0.052883840040401184
65.80186304128856,0.0295529043014987
66.00433031218483,0.02681572098643833
66.2067975830811,0.02283412237166008
66.40926485397738,0.029933691989566115
66.61173212487364,0.05719620318492749
66.81419939576992,0.008874180767324505
67.0166666666662,0.024588644590254605
67.21913393756246,0.0437925629564984
67.42160120845874,0.027315063446062552
67.624068479355,0.0286062585282878
67.82653575025128,0.024363973130086574
68.02900302114756,0.039600127157412394
68.23147029204382,0.030085195729753645
68.4339375629401,0.00695670058568216
68.63640483383637,0.03759577129901854
68.83887210473264,0.025609424563628448
69.04133937562891,0.02207178905945142
69.24380664652519,0.016338291416377295
69.44627391742146,0.023385755655202494
69.64874118831773,0.03944692989121673
69.851208459214,0.011156617650388017
70.05367573011027,0.009889046375122616
70.25614300100655,0.03480391060171713
70.45861027190283,0.01096465220858677
70.66107754279909,0.0179328584351182
70.86354481369537,0.038145821955834734
71.06601208459163,0.01470330721589373
71.26847935548791,0.0168141415317996
71.47094662638419,0.03638783916972375
71.67341389728045,0.012433046558483589
71.87588116817673,0.0396360774995706
72.078348439073,0.00910613631207223
72.28081570996927,0.014433405197031889
72.48328298086555,0.05178789039975678
72.68575025176182,0.002884329413938633
72.8882175226581,0.02029536584548129
73.09068479355436,0.040496256603222425
73.29315206445064,0.028767206414159967
73.49561933534692,0.03834736798252891
73.69808660624318,0.026996364973609945
73.90055387713946,0.0358327126499734
74.10302114803572,0.03733131943387329
74.305488418932,0.005567860652434535
74.50795568982826,0.033385710785105605
74.71042296072454,0.040925956429850946
74.91289023162082,0.03653657431545239
75.11535750251709,0.01938024830968897
75.31782477341336,0.0195787162324201
75.52029204430963,0.043842870815927484
75.7227593152059,0.024123251299616424
75.92522658610218,0.010273422929104215
76.12769385699845,0.037769986832258275
76.33016112789473,0.02051796165012488
76.53262839879099,0.029951867800022753
76.73509566968727,0.02982846423779428
76.93756294058355,0.008878165893994544
77.14003021147981,0.03452899367456268
77.34249748237609,0.011551229004849391
77.54496475327235,0.010670776820726724
77.74743202416863,0.04249271523431769
77.94989929506491,0.0035769506110896955
78.15236656596117,0.006543310831305747
78.35483383685745,0.03597365493555596
78.55730110775372,0.0019909249770270945
78.75976837865,0.022935535022299166
78.96223564954627,0.031633841703971294
79.16470292044254,0.019285359704410032
79.36717019133881,0.033971608826272294
79.56963746223508,0.021136080717579355
79.77210473313136,0.018174962743919654
79.97457200402764,0.04121662224225871
80.1770392749239,0.01244978288060218
80.37950654582018,0.020590971411749186
80.58197381671644,0.04364439800267586
80.78444108761272,0.02994879776964002
80.986908358509,0.02784414972338814
81.18937562940526,0.012690494841198625
81.39184290030154,0.03744049222624194
81.5943101711978,0.038436627513456376
81.79677744209408,0.014255431755007354
81.99924471299035,0.03603440035004057
82.20171198388663,0.02370882074301765
82.4041792547829,0.03245547515647879
82.60664652567917,0.025579818265751245
82.80911379657545,0.011740007071815176
83.01158106747171,0.04604095621798592
83.21404833836799,0.009890385787433446
83.41651560926427,0.00869529439532183
83.61898288016053,0.03911657705407951
83.82145015105681,0.008244358191996237
84.02391742195307,0.023876516782008608
84.22638469284935,0.023914536503900876
84.42885196374563,0.009876715422551587
84.6313192346419,0.035664810369801604
84.83378650553817,0.01310182092097095
85.03625377643444,0.00889249595279241
85.23872104733071,0.02928585917497893
85.44118831822699,0.007285151987030296
85.64365558912326,0.006024412428358087
85.84612286001953,0.0350716515732475
86.0485901309158,0.01669396935636533
86.25105740181208,0.013172989460056095
86.45352467270835,0.026489434235002714
86.65599194360462,0.015742386352585867
86.8584592145009,0.027756662160716122
87.06092648539716,0.010147590962935594
87.26339375629344,0.02687788691374978
87.4658610271897,0.03500737441419952
87.66832829808598,0.009921119323754026
87.87079556898226,0.025592160509743594
88.07326283987852,0.022936506002902046
88.2757301107748,0.033686442952124605
88.47819738167107,0.02035212662268804
88.68066465256734,0.014657198048345506
88.88313192346362,0.04023130149595954
89.08559919435989,0.01816962610298858
89.28806646525616,0.012630052823102384
89.49053373615243,0.0314810501518227
89.69300100704871,0.024462768839438646
89.89546827794499,0.03339908674652577
90.09793554884125,0.013957449552783162
90.30040281973753,0.013276879757003516
90.50287009063379,0.03534557882449648
90.70533736153007,0.0108851837330535
90.90780463242635,0.009817977137643746
91.11027190332261,0.031706297801891936
91.31273917421889,0.018709543803644306
91.51520644511515,0.016820615364284888
91.71767371601143,0.018293452435191763
91.92014098690771,0.015312138856111346
92.12260825780398,0.02060365107024152
92.32507552870025,0.007278628688043404
92.52754279959652,0.009941520617982463
92.7300100704928,0.025342569098368985
92.93247734138907,0.011048098826278614
93.13494461228534,0.010878032553159972
93.33741188318162,0.020002618729498132
93.53987915407788,0.011664501619323864
93.74234642497416,0.007131926547028306
93.94481369587044,0.018684934473988495
94.1472809667667,0.029741952445625483
94.34974823766298,0.01551637116400869
94.55221550855924,0.007003762540304024
94.75468277945552,0.022564834512484238
94.95715005035179,0.020945864442885105
95.15961732124806,0.015637020259058155
95.36208459214434,0.01809428068508324
95.5645518630406,0.02984367505166906
95.76701913393688,0.028014217591346813
95.96948640483315,0.010593826837469638
96.17195367572943,0.010275267401442998
96.3744209466257,0.029977411415873276
96.57688821752197,0.023277717280215153
96.77935548841825,0.006966788095736057
96.98182275931451,0.027715657567806355
97.18429003021079,0.025832140408578605
97.38675730110707,0.022138851192466988
97.58922457200333,0.010939130910258896
97.79169184289961,0.019022846214809177
97.99415911379587,0.027304480861031214
98.19662638469215,0.011384670713639482
98.39909365558843,0.009904735572578273
98.6015609264847,0.02280569052918418
98.80402819738097,0.020043616112319005
99.00649546827724,0.008491620123600307
99.20896273917351,0.0077720448087059855
99.4114300100698,0.021022135480463507
99.61389728096606,0.014068733769743363
99.81636455186234,0.003113659476301958
100.0188318227586,0.01790450070724961
100.22129909365488,0.013184758295417898
100.42376636455114,0.007912802614182507
100.62623363544742,0.009682666795274603
100.8287009063437,0.018746210252251764
101.03116817723996,0.017988633897235286
101.23363544813624,0.004863923190742388
101.4361027190325,0.017222876112912826
101.63856998992878,0.020729445283303977
101.84103726082506,0.012812044718793113
102.04350453172133,0.006025636957239125
102.2459718026176,0.024460844317111177
102.44843907351387,0.02597843978294941
102.65090634441015,0.008490419997478122
102.85337361530642,0.01150459182216957
103.05584088620269,0.0237787921593421
103.25830815709897,0.023025547663638683
103.46077542799523,0.012120945198667011
103.66324269889151,0.0255342257677955
103.86570996978779,0.02399960514906027
104.06817724068405,0.020593880085305348
104.27064451158033,0.0110774845310346
104.4731117824766,0.015496713090757784
104.67557905337287,0.03379055857878176
104.87804632426915,0.01276568074669133
105.08051359516541,0.006309669667451838
105.28298086606169,0.027551990519258693
105.48544813695796,0.01944003726050125
105.68791540785423,0.019095277952167387
105.89038267875051,0.010117504091120461
106.09284994964678,0.01707635122542496
106.29531722054305,0.023268525308986064
106.49778449143932,0.008650207620635682
106.7002517623356,0.014637810199201835
106.90271903323188,0.019418237224155355
107.10518630412814,0.01150544477304654
107.30765357502442,0.006132863511005927
107.51012084592068,0.015634855471086114
107.71258811681696,0.0191868617653709
107.91505538771322,0.0034654655667677283
108.1175226586095,0.012656653489426834
108.31998992950578,0.021249391581847125
108.52245720040204,0.01382584456432555
108.72492447129832,0.00789737234564839
108.92739174219459,0.019747750807558084
109.12985901309087,0.018159440161830045
109.33232628398714,0.013949817426404994
109.53479355488341,0.0210573048782812
109.73726082577969,0.012877149303871618
109.93972809667595,0.02695466774033234
110.14219536757223,0.008530476850618586
110.3446626384685,0.005841762103847954
110.54712990936477,0.03761124109415856
110.74959718026105,0.009308431871291817
110.95206445115731,0.013152264881470515
111.15453172205359,0.02356685583138195
111.35699899294987,0.01671222623641612
111.55946626384613,0.031934678492791906
111.76193353474241,0.011243570475447011
111.96440080563868,0.019510944635644442
112.16686807653495,0.031214149402906878
112.36933534743123,0.007798098950815233
112.5718026183275,0.018178997318646275
112.77426988922377,0.0246668269331292
112.97673716012004,0.020396929164329773
113.17920443101632,0.01481024169884967
113.38167170191258,0.013463416924362403
113.58413897280886,0.026312392321243386
113.78660624370514,0.018064736639363532
113.9890735146014,0.009049637954130565
114.19154078549768,0.015833283621482785
114.39400805639394,0.016488553014165838
114.59647532729022,0.0201277327568811
114.7989425981865,0.014578904254527186
115.00140986908276,0.011153653112211288
115.20387713997904,0.02144802390659346
115.4063444108753,0.007783409089246456
115.60881168177158,0.011307849132675752
115.81127895266786,0.026417466087849572
116.01374622356413,0.004897509231687061
116.2162134944604,0.004694369638736097
116.41868076535667,0.027723506970364818
116.62114803625295,0.008587503087465226
116.82361530714923,0.020457214661514397
117.02608257804549,0.016769703590733345
117.22854984894177,0.01201386309189983
117.43101711983803,0.030756910311741603
117.63348439073431,0.011483252091345701
117.83595166163059,0.009952576486100402
118.03841893252685,0.03221872801295187
118.24088620342313,0.011360915533571797
118.4433534743194,0.019074602633158477
118.64582074521567,0.02848435964620152
118.84828801611195,0.02082077585726795
119.05075528700822,0.022051152991189062
119.2532225579045,0.008386848760215376
119.45568982880076,0.02178642924719866
119.65815709969704,0.03180824799034749
119.86062437059331,0.013920696120984703
120.06309164148958,0.017354790703396756
120.26555891238586,0.018725706858461855
120.46802618328212,0.02411971853149574
120.6704934541784,0.015610768260282586
120.87296072507466,0.007934719665846936
121.07542799597094,0.026808022054763125
121.27789526686722,0.012305649998854258
121.48036253776348,0.012252273331015154
121.68282980865976,0.023645391452771586
121.88529707955603,0.00746474526896704
122.0877643504523,0.016944905045414613
122.29023162134858,0.013193766232479616
122.49269889224485,0.007683230023208701
122.69516616314112,0.02507730871627825
122.89763343403739,0.007992301149148815
123.10010070493367,0.0031693930552148847
123.30256797582994,0.024783617280843596
123.50503524672621,0.0030505799155434565
123.70750251762249,0.008750728971365872
123.90996978851875,0.02616797151144368
124.11243705941503,0.009828972066956577
124.31490433031131,0.014953229140667351
124.51737160120757,0.022493075019549485
124.71983887210385,0.012336382581547713
124.92230614300011,0.026658102260458384
125.12477341389639,0.0028056985862691458
125.32724068479267,0.013106740938760311
125.52970795568893,0.03095601313635986
125.73217522658521,0.01018225844186834
125.93464249748148,0.017602770966412128
126.13710976837775,0.01799934747635984
126.33957703927402,0.024458431693806997
126.5420443101703,0.02319960132415684
126.74451158106658,0.005452181218218235
126.94697885196284,0.026072671045920953
127.14944612285912,0.017659659766647354
127.35191339375538,0.012315034684573872
127.55438066465166,0.01948625048214895
127.75684793554794,0.015165957530008316
127.9593152064442,0.02606985342303693
128.16178247734047,0.004777131183903355
128.36424974823674,0.004234354794451354
128.56671701913302,0.0265770277088035
128.7691842900293,0.006461296294757122
128.97165156092558,0.007603660666539948
129.17411883182183,0.020361108711430806
129.3765861027181,0.009575591444384643
129.57905337361439,0.016860190838025223
129.78152064451066,0.014176432228872006
129.98398791540694,0.008147867872366404
130.1864551863032,0.017076420209162644
130.38892245719947,0.006475660216181029
130.59138972809575,0.003199159146826335
130.79385699899203,0.023822050201225298
130.9963242698883,0.006628408524078038
131.19879154078455,0.006295814442282902
131.40125881168083,0.020669465125932197
131.6037260825771,0.008453436204067494
131.8061933534734,0.012218431257821582
132.00866062436967,0.013834704353779002
132.21112789526592,0.02078487497515108
132.4135951661622,0.02112230468527009
132.61606243705847,0.003027097013583608
132.81852970795475,0.01785311302521782
133.02099697885103,0.019736772386832687
133.22346424974728,0.016801551125371347
133.42593152064356,0.011450307291598944
133.62839879153984,0.020243615033107086
133.83086606243612,0.02555601864083599
134.0333333333324,0.009888046860160496
134.23580060422864,0.0052401568579624955
134.43826787512492,0.022273576207767133
134.6407351460212,0.01962011147315058
134.84320241691748,0.012291540608598599
135.04566968781376,0.015359588286649503
135.24813695871,0.01628954160361789
135.45060422960628,0.019563799387460647
135.65307150050256,0.005868237939841109
135.85553877139884,0.008548074153994108
136.05800604229512,0.022157066408857132
136.26047331319137,0.011152012221390593
136.46294058408765,0.0019764833617043264
136.66540785498393,0.015946831609015145
136.8678751258802,0.011689712754318014
137.07034239677645,0.008270711600621634
137.27280966767273,0.00735836814162582
137.475276938569,0.012531133967442681
137.6777442094653,0.013607949587346783
137.88021148036157,0.0048207627443569
138.08267875125782,0.0124478764602127
138.2851460221541,0.013403011386147126
138.48761329305037,0.005767746507533186
138.69008056394665,0.005411113274708284
138.89254783484293,0.016316129862321064
139.09501510573918,0.017713072970616223
139.29748237663546,0.003588407024353486
139.49994964753174,0.01424443421911046
139.702416918428,0.018687436106562948
139.9048841893243,0.013953981129389873
140.10735146022054,0.006187643769208881
140.30981873111682,0.017307726630305626
140.5122860020131,0.02349433328458861
140.71475327290938,0.012977939045866138
140.91722054380566,0.00847841738343555
141.1196878147019,0.01663959619127902
141.32215508559818,0.02179333182259765
141.52462235649446,0.014199925893342796
141.72708962739074,0.011020667270679303
141.92955689828702,0.02042591533161218
142.13202416918327,0.01783517548702567
142.33449144007955,0.009392090899431521
142.53695871097582,0.0098219827643035
142.7394259818721,0.021678959557146583
142.94189325276838,0.015167025368253314
143.14436052366463,0.0038428311671933947
143.3468277945609,0.015938171722622085
143.5492950654572,0.0149722642340876
143.75176233635347,0.013192877408659355
143.95422960724974,0.0047337408573728925
144.156696878146,0.009899219562306516
144.35916414904227,0.017611025439476225
144.56163141993855,0.0074246877462100245
144.76409869083483,0.0061523239418829305
144.9665659617311,0.015930295120371835
145.16903323262736,0.00677448891932481
145.37150050352363,0.0033491012605273243
145.5739677744199,0.014673026180774365
145.7764350453162,0.01361682468987081
145.97890231621247,0.008241735932673671
146.18136958710872,0.010289297519544788
146.383836858005,0.01635794473982213
146.58630412890128,0.015369550681604663
146.78877139979755,0.003435931091625431
146.99123867069383,0.012670464682008635
147.19370594159008,0.02094375814633035
147.39617321248636,0.016447850143630594
147.59864048338264,0.013087631240718576
147.80110775427892,0.011905550079363659
148.0035750251752,0.02065157904690744
148.20604229607144,0.012858907270134412
148.40850956696772,0.002477526594246161
148.610976837864,0.02814887334471916
148.81344410876028,0.015225524353835842
149.01591137965653,0.012144148671594237
149.2183786505528,0.015111787422197478
149.4208459214491,0.012236831780256124
149.62331319234536,0.0261401276967349
149.82578046324164,0.0038008843598361405
150.0282477341379,0.00925454435106904
150.23071500503417,0.025480353218312293
150.43318227593045,0.009007107570923253
150.63564954682673,0.01245057440910422
150.838116817723,0.01567125526687185
151.04058408861925,0.014017088678649947
151.24305135951553,0.015001420874539217
151.4455186304118,0.009936391870363262
151.6479859013081,0.015070990505704566
151.85045317220437,0.015064180864563714
152.05292044310062,0.00646472140811199
152.2553877139969,0.007848539259926441
152.45785498489317,0.01678945501601244
152.66032225578945,0.014050238519793893
152.86278952668573,0.006812708430198823
153.06525679758198,0.01390497100696933
153.26772406847826,0.015444824065438161
153.47019133937454,0.01096067151639964
153.67265861027082,0.009894241605659812
153.8751258811671,0.02021818151761866
154.07759315206334,0.012851460064604034
154.28006042295962,0.005533709363363051
154.4825276938559,0.02315403065519055
154.68499496475218,0.012709616816608246
154.88746223564846,0.01885468283141223
155.0899295065447,0.010511332880663107
155.29239677744098,0.00946560309837544
155.49486404833726,0.029328580982785624
155.69733131923354,0.005777200190979509
155.89979859012982,0.005689807062801385
156.10226586102607,0.02569784594820838
156.30473313192235,0.011849216334804015
156.50720040281863,0.020183742576298062
156.7096676737149,0.017965868917017104
156.91213494461118,0.015081731194609376
157.11460221550743,0.021700108971371396
157.3170694864037,0.0040029585628598265
157.5195367573,0.014598996645364772
157.72200402819627,0.02516252816646593
157.92447129909254,0.013276434408381617
158.1269385699888,0.009990474035349629
158.32940584088507,0.015940209944189904
158.53187311178135,0.019066300214956332
158.73434038267763,0.013060830161871376
158.9368076535739,0.0071334266801132366
159.13927492447016,0.01657074225720001
159.34174219536644,0.013519249194230077
159.5442094662627,0.01433656609355692
159.746676737159,0.015366180237409014
159.94914400805527,0.010749591021506416
160.15161127895152,0.012955094105300853
160.3540785498478,0.010488597046293908
160.55654582074408,0.012807573491478387
160.75901309164036,0.0209249224897087
160.96148036253663,0.0058941989001857166
161.16394763343288,0.004439736496941147
161.36641490432916,0.02381806528674803
161.56888217522544,0.007849646588777423
161.77134944612172,0.008998713404180543
161.973816717018,0.02044231737526377
162.17628398791425,0.011904226076849041
162.37875125881052,0.019503638897143974
162.5812185297068,0.016530266799014728
162.78368580060308,0.009678207839448826
162.98615307149933,0.024841892483056724
163.1886203423956,0.002539398164805092
163.3910876132919,0.008824561538817848
163.59355488418817,0.029282098043848882
163.79602215508444,0.013320368982673397
163.9984894259807,0.01534914107088074
164.20095669687697,0.013580290988240545
164.40342396777325,0.017926391384538585
164.60589123866953,0.023701946907028572
164.8083585095658,0.004407833943707129
165.01082578046206,0.017760116831893238
165.21329305135833,0.0185230307017488
165.4157603222546,0.01424154702581551
165.6182275931509,0.0142416855571341
165.82069486404717,0.010695531149148684
