Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.4728752963447813
0.3926757812499972,1.6642665948176472
0.7853515624999944,0.2290168429018699
1.1780273437499915,0.03249838955515077
1.5707031249999888,0.03880171795383981
1.963378906249986,0.04554244445003499
2.356054687499983,0.05300444570742545
2.7487304687499803,0.048195371446757715
3.1414062499999775,0.06088433746167393
3.5340820312499748,0.06662501909120078
3.926757812499972,0.05834006361900949
4.319433593749969,0.06728032926512022
4.712109374999966,0.07806101577309078
5.104785156249964,0.06108136905478473
5.497460937499961,0.07081304509565056
5.890136718749958,0.08265811440707685
6.282812499999955,0.05736646816578081
6.675488281249952,0.07512692215420355
7.0681640624999496,0.06835160524730938
7.460839843749946,0.04146142515924044
7.853515624999944,0.07062304929179578
8.246191406249942,0.05244549388341159
8.638867187499939,0.03870522576140971
9.031542968749935,0.08031747988493569
9.424218749999932,0.061374182522756955
9.816894531249929,0.06903763924678093
10.209570312499928,0.1183906019014258
10.602246093749924,0.10732561455801398
10.994921874999921,0.1382413123281831
11.387597656249918,0.20016318755991394
11.780273437499917,0.2028132566505768
12.172949218749913,0.25994625512133973
12.56562499999991,0.355122213714628
12.958300781249907,0.3326443270435073
13.350976562499904,0.40679607159145575
13.743652343749902,0.5369364219192193
14.136328124999899,0.45405828219873007
14.529003906249896,0.6078071392858726
14.921679687499893,0.7065143597274722
15.314355468749891,0.522631486007662
15.707031249999888,0.8317458959429984
16.099707031249885,0.8145117428205976
16.492382812499883,0.543820578768961
16.88505859374988,0.9691038145812337
17.277734374999877,0.8957397097117862
17.670410156249872,0.5130035065464148
18.06308593749987,0.8087709847346908
18.45576171874987,0.8338474322381028
18.848437499999864,0.48503448121668125
19.241113281249863,0.6353400414275012
19.633789062499858,0.6167665246150817
20.026464843749856,0.3753327733572922
20.419140624999855,0.4796421687445885
20.81181640624985,0.38537897814282535
21.20449218749985,0.2595093572455565
21.597167968749847,0.2976432479299227
21.989843749999842,0.18798946025900637
22.38251953124984,0.14394682147500293
22.775195312499836,0.14961873025206393
23.167871093749834,0.0884240868703649
23.560546874999833,0.07290492861979228
23.953222656249828,0.07058701214016165
24.345898437499827,0.05103332212442991
24.73857421874982,0.03928961881107544
25.13124999999982,0.048628842286413426
25.52392578124982,0.046464472237983376
25.916601562499814,0.0390286923531729
26.309277343749812,0.06250149981714533
26.701953124999807,0.05485492046233011
27.094628906249806,0.05523124527980855
27.487304687499805,0.07580278936000538
27.8799804687498,0.05494418981480048
28.272656249999798,0.06161080991510547
28.665332031249793,0.06746356580968874
29.058007812499792,0.049194235569586124
29.45068359374979,0.05373781834236148
29.843359374999785,0.0465015436339405
