Frequency_Hz,Amplitude_m_s2
0.0,1.252215294642674e-17
0.20246727089627248,0.42327909819167814
0.40493454179254496,0.37002054758695446
0.6074018126888174,0.2120881825945306
0.8098690835850899,0.14442874880355625
1.0123363544813624,0.14400452669843672
1.2148036253776349,0.13375379542590873
1.4172708962739073,0.09980374113194405
1.6197381671701798,0.04710977759443949
1.8222054380664523,0.0754861767567572
2.0246727089627248,0.07342380877443182
2.2271399798589973,0.04714672235882795
2.4296072507552697,0.09611340933929466
2.632074521651542,0.058756721231562115
2.8345417925478147,0.02819024741324476
3.037009063444087,0.07942867149003846
3.2394763343403596,0.07743044467625247
3.441943605236632,0.02544584531625196
3.6444108761329046,0.10147836364970513
3.846878147029177,0.07610955721902116
4.0493454179254496,0.03660755439195964
4.2518126888217225,0.0075496230813517735
4.4542799597179945,0.0884037942198186
4.6567472306142665,0.09380076073505608
4.8592145015105395,0.07125414105716694
5.061681772406812,0.02551566485884519
5.264149043303084,0.1434565301115868
5.4666163141993565,0.14814598237386542
5.669083585095629,0.12130208944637329
5.871550855991902,0.12294153993806838
6.074018126888174,0.22781313892908717
6.276485397784446,0.030426614648940725
6.478952668680719,0.17520719460037018
6.681419939576992,0.10308141279159735
6.883887210473264,0.127743905410369
7.086354481369536,0.11735933613214951
7.288821752265809,0.17473222861822096
7.491289023162082,0.13295856411913223
7.693756294058354,0.12274353440399988
7.896223564954626,0.11496031962361031
8.098690835850899,0.166603143169865
8.301158106747172,0.22855657603020446
8.503625377643445,0.28622884883897387
8.706092648539716,0.05444833131703519
8.908559919435989,0.23677450529374178
9.111027190332262,0.15049914966957684
9.313494461228533,0.2531403181764057
9.515961732124806,0.05868458246903454
9.718429003021079,0.2367320407737488
9.920896273917352,0.14853759725995141
10.123363544813625,0.044297216420807944
10.325830815709896,0.10262681552080304
10.528298086606169,0.07864869833994576
10.730765357502442,0.25318093891379323
10.933232628398713,0.2882176998179259
11.135699899294986,0.23815905567630724
11.338167170191259,0.2786641371435988
11.540634441087532,0.47431526986786626
11.743101711983805,0.2715684004639088
11.945568982880076,0.3543462914020708
12.148036253776349,0.4694545396116655
12.350503524672622,0.179831020664702
12.552970795568893,0.14881187617726507
12.755438066465166,0.17011748437297802
12.957905337361439,0.26046949858516527
13.160372608257711,0.3178147080058974
13.362839879153984,0.1107306585210971
13.565307150050256,0.22455593982470848
13.767774420946528,0.17032433805368738
13.970241691842801,0.34738368520729496
14.172708962739073,0.03873979011398218
14.375176233635345,0.3958416595092894
14.577643504531618,0.26322500113343855
14.780110775427891,0.018215692711669222
14.982578046324164,0.2183474976198045
15.185045317220435,0.20054961192600407
15.387512588116708,0.2758925102588261
15.589979859012981,0.01733239121248434
15.792447129909252,0.22498137624297745
15.994914400805525,0.19042886088629782
16.197381671701798,0.15075747331580128
16.39984894259807,0.09415190460242268
16.602316213494344,0.10084952254238308
16.804783484390615,0.09759414014969799
17.00725075528689,0.16278028064668693
17.20971802618316,0.09894866914982768
17.412185297079432,0.08486806806392444
17.614652567975707,0.260751131940891
17.817119838871978,0.17777447015205522
18.01958710976825,0.20462814645808383
18.222054380664524,0.23428881899600468
18.424521651560795,0.11344142044062476
18.626988922457066,0.06989345943218157
18.82945619335334,0.14441194207585062
19.031923464249612,0.16438884321082786
19.234390735145887,0.12885044591216832
19.436858006042158,0.015305943103944003
19.63932527693843,0.03891993605611188
19.841792547834704,0.09981373392966886
20.044259818730975,0.11888080119696168
20.24672708962725,0.11370131624942588
20.44919436052352,0.16854470859518147
20.651661631419792,0.10855998598887408
20.854128902316067,0.08821169907829629
21.056596173212338,0.06090633340677855
21.25906344410861,0.1631258623868937
21.461530715004884,0.21445473473332635
21.663997985901155,0.08965570949981287
21.866465256797426,0.1786482119186583
22.0689325276937,0.040720795136174805
22.27139979858997,0.057399480249244135
22.473867069486246,0.06838014491962886
22.676334340382517,0.06700777685584773
22.87880161127879,0.10511844639904082
23.081268882175063,0.1542939631714934
23.283736153071334,0.110942064041601
23.48620342396761,0.11281284451256561
23.68867069486388,0.16403436763610024
23.89113796576015,0.10395531533651678
24.093605236656426,0.09401244068703805
24.296072507552697,0.14412457545119672
24.49853977844897,0.10205469550600091
24.701007049345243,0.04951638632777865
24.903474320241514,0.08803049622710811
25.105941591137785,0.05028971074769775
25.30840886203406,0.043377692678647495
25.51087613293033,0.029512675364353154
25.713343403826606,0.017044919002848918
25.915810674722877,0.08898275450524519
26.11827794561915,0.13713291408011088
26.320745216515423,0.02277375280119915
26.523212487411694,0.10541979945561428
26.72567975830797,0.07764845456118215
26.92814702920424,0.10223449130208383
27.13061430010051,0.025450024079265672
27.333081570996786,0.1541721225733137
27.535548841893057,0.06569444481820574
27.738016112789328,0.06217766864713595
27.940483383685603,0.05051221794182385
28.142950654581874,0.04634550664602983
28.345417925478145,0.03446802714234746
28.54788519637442,0.10124786415618972
28.75035246727069,0.006816462178441521
28.952819738166966,0.13293895622511767
29.155287009063237,0.07941406615398049
29.357754279959508,0.09706862767227774
29.560221550855783,0.07319794337033558
29.762688821752054,0.14353797994096745
29.96515609264833,0.06797907539932625
30.1676233635446,0.09594028926555588
30.37009063444087,0.07276793008536031
30.572557905337145,0.01877951551720156
30.775025176233417,0.028631897041432874
30.977492447129688,0.04580065623355933
31.179959718025962,0.02982445969015597
31.382426988922234,0.06632669358307665
31.584894259818505,0.05545183842095048
31.78736153071478,0.03673709444421099
31.98982880161105,0.08834895549775905
32.192296072507325,0.07347341694963512
32.394763343403596,0.0277246023214257
32.59723061429987,0.05549922519739358
32.79969788519614,0.07510062571998333
33.00216515609242,0.05701437473551508
33.20463242698869,0.0303949661546239
33.40709969788496,0.07218496630426546
33.60956696878123,0.034848443639482696
33.8120342396775,0.0062097747412165625
34.01450151057378,0.005139573123185774
34.21696878147005,0.025527031837150077
34.41943605236632,0.0744870429564919
34.62190332326259,0.06404216795867339
34.824370594158864,0.04619765895921833
35.026837865055136,0.07846927037358323
35.229305135951414,0.05511602796245134
35.431772406847685,0.05827537004192755
35.634239677743956,0.06159399494905042
35.83670694864023,0.10554071052015605
36.0391742195365,0.010593838890780439
36.24164149043278,0.050909716766975505
36.44410876132905,0.00701670719941004
36.64657603222532,0.015655578433719154
36.84904330312159,0.05593109181077197
37.05151057401786,0.03236623049465959
37.25397784491413,0.062403138693247526
37.45644511581041,0.07320791885114837
37.65891238670668,0.034585975493734614
37.86137965760295,0.03266420602875676
38.063846928499224,0.05535583051738258
38.266314199395495,0.046307633679295086
38.46878147029177,0.00526576440167607
38.671248741188045,0.03681919492371365
38.873716012084316,0.032689059441267064
39.07618328298059,0.03440525430024938
39.27865055387686,0.01054410705980011
39.481117824773136,0.04447614179449856
39.68358509566941,0.04447766663304028
39.88605236656568,0.021153139268105862
40.08851963746195,0.009199804897936897
40.29098690835822,0.03799039521628898
40.4934541792545,0.06417890245773084
40.69592145015077,0.02040004488933523
40.89838872104704,0.031060636817690054
41.10085599194331,0.031909688224998754
41.303323262839584,0.054804703355130324
41.505790533735855,0.029689631145997777
41.70825780463213,0.050904463981982825
41.910725075528404,0.05779609894284202
42.113192346424675,0.02329782960207088
42.31565961732095,0.018865033764317096
42.51812688821722,0.004265360263093081
42.720594159113496,0.043620077570603384
42.92306143000977,0.0665816695707223
43.12552870090604,0.014097096165167985
43.32799597180231,0.07162882695434027
43.53046324269858,0.03091990089384512
43.73293051359485,0.030359126536180482
43.93539778449113,0.008969946857585282
44.1378650553874,0.04631835392330289
44.34033232628367,0.045980242237624196
44.54279959717994,0.023425092300045174
44.745266868076214,0.016276641865670863
44.94773413897249,0.029361967721704407
45.150201409868764,0.054164824623657556
45.352668680765035,0.01692544044409394
45.555135951661306,0.04317820527132006
45.75760322255758,0.04496911296943917
45.960070493453856,0.01790208582165379
46.16253776435013,0.006731566383357538
46.3650050352464,0.035226783229804166
46.56747230614267,0.03234908942421788
46.76993957703894,0.024686359357448295
46.97240684793522,0.017639840908209886
47.17487411883149,0.02504208542409637
47.37734138972776,0.05450706022029796
47.57980866062403,0.030092186219940444
47.7822759315203,0.032887207298423704
47.984743202416574,0.05094039321548219
48.18721047331285,0.010837345165803881
48.38967774420912,0.02052911070854148
48.592145015105395,0.015934587884469584
48.794612286001666,0.05368845543689417
48.99707955689794,0.04659184232853
49.199546827794215,0.02821111777781888
49.402014098690486,0.032524284588368924
49.60448136958676,0.014341137488439898
49.80694864048303,0.03898088442129922
50.0094159113793,0.022636736048948013
50.21188318227557,0.04796634608999477
50.41435045317185,0.048323992742300495
50.61681772406812,0.009617102558390978
50.81928499496439,0.03487320267684189
51.02175226586066,0.03183375076460882
51.224219536756934,0.05665420237200013
51.42668680765321,0.01036097277708373
51.62915407854948,0.04043159666994383
51.831621349445754,0.025997771441196565
52.034088620342025,0.0053958551468935466
52.2365558912383,0.018355376026600485
52.439023162134575,0.009513359092912942
52.641490433030846,0.04195980319286477
52.84395770392712,0.034687927345548236
53.04642497482339,0.020980212958162967
53.24889224571966,0.032278747116764116
53.45135951661594,0.05343599149258212
53.65382678751221,0.017952506846690804
53.85629405840848,0.037438522552121524
54.05876132930475,0.026829087000957215
54.26122860020102,0.013017841590038087
54.46369587109729,0.02349065085795566
54.66616314199357,0.017323353383363518
54.86863041288984,0.04336683096407642
55.071097683786114,0.037058222802696
55.273564954682385,0.01253295203699072
55.476032225578656,0.022551557717630656
55.678499496474934,0.037636174252309536
55.880966767371206,0.046313491410571124
56.08343403826748,0.021263094799844954
56.28590130916375,0.048260961924511916
56.48836858006002,0.025017393535381984
56.69083585095629,0.023733494069190383
56.89330312185257,0.008348185103092952
57.09577039274884,0.037498259609866254
57.29823766364511,0.04439482477139472
57.50070493454138,0.019176844619871465
57.70317220543765,0.02382108392720721
57.90563947633393,0.013933839513838694
58.1081067472302,0.02304618899694112
58.310574018126474,0.037893056620447896
58.513041289022745,0.015566983007125265
58.715508559919016,0.05586445420211253
58.917975830815294,0.026395550193165602
59.120443101711565,0.025199924486626824
59.322910372607836,0.033144245052808045
59.52537764350411,0.04133476259350963
59.72784491440038,0.0015431203612023955
59.93031218529666,0.028567927310256754
60.13277945619293,0.006565663102584628
60.3352467270892,0.016664936740661343
60.53771399798547,0.032900237593517324
60.74018126888174,0.003958210851049036
60.94264853977801,0.04514459118769343
61.14511581067429,0.039612527448483266
61.34758308157056,0.03662550599887253
61.55005035246683,0.022418911336029697
61.752517623363104,0.05165988367870401
61.954984894259375,0.029704500085449517
62.157452165155654,0.02581680288903747
62.359919436051925,0.028270682119021548
62.562386706948196,0.005252931146224156
62.76485397784447,0.013288307833042516
62.96732124874074,0.028040801103033197
63.16978851963701,0.026818891815401542
63.37225579053329,0.04281903228316472
63.57472306142956,0.013088882307804644
63.77719033232583,0.022595341000353687
63.9796576032221,0.015210082562091696
64.18212487411837,0.050507543776759624
64.38459214501465,0.0279359266091791
64.58705941591091,0.03575826501463339
64.78952668680719,0.04703839447733356
64.99199395770347,0.017327238595601667
65.19446122859974,0.020226562218074767
65.39692849949601,0.027227041031998227
65.59939577039228,0.023156872495929227
65.80186304128856,0.026735811432809474
66.00433031218483,0.0201320751628124
66.2067975830811,0.012623405127316087
66.40926485397738,0.028907579831510075
66.61173212487364,0.03937781664440768
66.81419939576992,0.019805628431092986
67.0166666666662,0.05004327897885654
67.21913393756246,0.043578338906538464
67.42160120845874,0.025046929683343284
67.624068479355,0.029279679724303304
67.82653575025128,0.04070041719100655
68.02900302114756,0.008483120430089742
68.23147029204382,0.019642575419654303
68.4339375629401,0.005426799238833289
68.63640483383637,0.005075851743383616
68.83887210473264,0.035235284422065694
69.04133937562891,0.0231744494990426
69.24380664652519,0.028031852504690685
69.44627391742146,0.038126648038058486
69.64874118831773,0.017114887525812313
69.851208459214,0.025478602514791452
70.05367573011027,0.025050680751453936
70.25614300100655,0.0464704016980177
70.45861027190283,0.010906214615974904
70.66107754279909,0.035105334458768664
70.86354481369537,0.025236921667279238
71.06601208459163,0.01892785610569518
71.26847935548791,0.005760094763286892
71.47094662638419,0.02495302445776933
71.67341389728045,0.02414210805346277
71.87588116817673,0.033263864674431175
72.078348439073,0.005312223701425225
72.28081570996927,0.023969588649707475
72.48328298086555,0.03026821742833193
72.68575025176182,0.04482461114850414
72.8882175226581,0.011589522356716323
73.09068479355436,0.045187998803525045
73.29315206445064,0.027353497710639676
73.49561933534692,0.013128362695388994
73.69808660624318,0.01815345577051852
73.90055387713946,0.024633810967285442
74.10302114803572,0.010387307745571256
74.305488418932,0.01618271521377116
74.50795568982826,0.0032304720146793934
74.71042296072454,0.020941032243251997
74.91289023162082,0.03358018322740693
75.11535750251709,0.009981933477169682
75.31782477341336,0.026411960633435632
75.52029204430963,0.028448397888577445
75.7227593152059,0.020863609522465427
75.92522658610218,0.008260295378642443
76.12769385699845,0.022805655426948585
76.33016112789473,0.036549251052941496
76.53262839879099,0.009197830779677165
76.73509566968727,0.023065496784055183
76.93756294058355,0.009456623974192918
77.14003021147981,0.021082839132032263
77.34249748237609,0.018538363965208426
77.54496475327235,0.024227979951374736
77.74743202416863,0.027384929810447496
77.94989929506491,0.021349101519180343
78.15236656596117,0.012024399992999552
78.35483383685745,0.016323796695929607
78.55730110775372,0.03160621449801995
78.75976837865,0.039876762686965814
78.96223564954627,0.008210050705273728
79.16470292044254,0.03660465586137439
79.36717019133881,0.01765802341638161
79.56963746223508,0.016136713622323495
79.77210473313136,0.0068402247575305225
79.97457200402764,0.02148083879362621
80.1770392749239,0.02467089619537158
80.37950654582018,0.009090622026503575
80.58197381671644,0.00946262366974806
80.78444108761272,0.013068765582190039
80.986908358509,0.023212161484865667
81.18937562940526,0.009416141062219493
81.39184290030154,0.015016729267357384
81.5943101711978,0.01908451964267402
81.79677744209408,0.019198285631814666
81.99924471299035,0.01565155937772473
82.20171198388663,0.02104132909052269
82.4041792547829,0.038227330174579126
82.60664652567917,0.012404381392978798
82.80911379657545,0.019996593017703162
83.01158106747171,0.0177747427104583
83.21404833836799,0.03121546934689537
83.41651560926427,0.01166828275242164
83.61898288016053,0.028406354704445774
83.82145015105681,0.013045572970031147
84.02391742195307,0.014442038611021328
84.22638469284935,0.022090375378295467
84.42885196374563,0.013506745441154475
84.6313192346419,0.03512831227308065
84.83378650553817,0.042739014174306755
85.03625377643444,0.015289903855301679
85.23872104733071,0.035804879158006314
85.44118831822699,0.021950779875402594
85.64365558912326,0.027377622636842354
85.84612286001953,0.011314231295369197
86.0485901309158,0.034302259558050156
86.25105740181208,0.016287776599183342
86.45352467270835,0.010702199540482467
86.65599194360462,0.0035131474174391695
86.8584592145009,0.00440328435493786
87.06092648539716,0.024703730843171925
87.26339375629344,0.022301853987098105
87.4658610271897,0.005981070442487743
87.66832829808598,0.02604664593955104
87.87079556898226,0.02988034924092723
88.07326283987852,0.021642666807581715
88.2757301107748,0.026781710456251738
88.47819738167107,0.038471321584357406
88.68066465256734,0.019357537688073943
88.88313192346362,0.020232167420874986
89.08559919435989,0.02961138886477482
89.28806646525616,0.018132930117452806
89.49053373615243,0.02262984523649353
89.69300100704871,0.017196132760513808
89.89546827794499,0.016993956412743993
90.09793554884125,0.017189397113207744
90.30040281973753,0.03994371261630828
90.50287009063379,0.012263434100175512
90.70533736153007,0.05004865372173728
90.90780463242635,0.03401743860394417
91.11027190332261,0.030350663045793345
91.31273917421889,0.02295021439597203
91.51520644511515,0.03524079126191997
91.71767371601143,0.022083028691991205
91.92014098690771,0.028101367761305906
92.12260825780398,0.025318266781666467
92.32507552870025,0.013027826595292545
92.52754279959652,0.004956436196247473
92.7300100704928,0.020962709081233048
92.93247734138907,0.005598946343700904
93.13494461228534,0.03734972695147054
93.33741188318162,0.025523205478700236
93.53987915407788,0.022281732183277538
93.74234642497416,0.028361968459012826
93.94481369587044,0.03334992370282347
94.1472809667667,0.01965258715964098
94.34974823766298,0.027861103154831413
94.55221550855924,0.035708515534892765
94.75468277945552,0.01344241578392693
94.95715005035179,0.01723080569884154
95.15961732124806,0.022895836265395535
95.36208459214434,0.002911886764112146
95.5645518630406,0.024282861936053002
95.76701913393688,0.014229734609802373
95.96948640483315,0.01863134401246522
96.17195367572943,0.03238674783266671
96.3744209466257,0.04119270974795008
96.57688821752197,0.01845700875197121
96.77935548841825,0.04599434427168899
96.98182275931451,0.02281189246642225
97.18429003021079,0.02499430883380895
97.38675730110707,0.016097283923714182
97.58922457200333,0.03343882812296477
97.79169184289961,0.009315243782245526
97.99415911379587,0.0272684052780784
98.19662638469215,0.004739067278822489
98.39909365558843,0.01159980609659834
98.6015609264847,0.018328939333982407
98.80402819738097,0.024031409106469066
99.00649546827724,0.016832898405406343
99.20896273917351,0.040874642635378544
99.4114300100698,0.011289807573853375
99.61389728096606,0.025275049296586083
99.81636455186234,0.014984141854902109
100.0188318227586,0.03415308564434936
100.22129909365488,0.01220715549801215
100.42376636455114,0.027698707251145316
100.62623363544742,0.02232962768106145
100.8287009063437,0.005232298164230887
101.03116817723996,0.005131124425147756
101.23363544813624,0.013711730500967339
101.4361027190325,0.00872492120365299
101.63856998992878,0.02554642938322373
101.84103726082506,0.013165772941210912
102.04350453172133,0.01876599994002905
102.2459718026176,0.03163934706044454
102.44843907351387,0.027620624437712644
102.65090634441015,0.01572138452434062
102.85337361530642,0.03047500712335692
103.05584088620269,0.020883398542786806
103.25830815709897,0.011247962040654666
103.46077542799523,0.01627633347195553
103.66324269889151,0.018363441915573465
103.86570996978779,0.017256063057330673
104.06817724068405,0.0072774697093517336
104.27064451158033,0.008286504489708017
104.4731117824766,0.005900143417898019
104.67557905337287,0.025404448753293653
104.87804632426915,0.014833982707831452
105.08051359516541,0.023315059960569734
105.28298086606169,0.023254628815629976
105.48544813695796,0.005697637639968742
105.68791540785423,0.01530549506472632
105.89038267875051,0.011825256542504799
106.09284994964678,0.035321032964587835
106.29531722054305,0.01023747757310366
106.49778449143932,0.022850320787953494
106.7002517623356,0.01609057731531696
106.90271903323188,0.010347729043890202
107.10518630412814,0.007004299723530074
107.30765357502442,0.016762922883206056
107.51012084592068,0.014050665085790146
107.71258811681696,0.025045981292013787
107.91505538771322,0.006569663115514847
108.1175226586095,0.013632487214655226
108.31998992950578,0.019527606148935697
108.52245720040204,0.026127931416007708
108.72492447129832,0.005334356507003786
108.92739174219459,0.025575137911372968
109.12985901309087,0.018559362224158233
109.33232628398714,0.0070190452956698235
109.53479355488341,0.006356431374351215
109.73726082577969,0.01817781984179854
109.93972809667595,0.013390468441534699
110.14219536757223,0.000970575654223969
110.3446626384685,0.0008834924036176132
110.54712990936477,0.010391444244300113
110.74959718026105,0.020638239511562916
110.95206445115731,0.012603607451166116
111.15453172205359,0.009931850346970297
111.35699899294987,0.017442530834721203
111.55946626384613,0.017410008839431782
111.76193353474241,0.019763178453245305
111.96440080563868,0.01793762571683679
112.16686807653495,0.036663470689125066
112.36933534743123,0.00626282610060889
112.5718026183275,0.025399168536918586
112.77426988922377,0.014244300609272276
112.97673716012004,0.021019038126116402
113.17920443101632,0.010602834415353524
113.38167170191258,0.02297095632858626
113.58413897280886,0.014763769731735396
113.78660624370514,0.022171442992493098
113.9890735146014,0.012554973667749915
114.19154078549768,0.0176784163386596
