Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.08799922173789203
0.3926757812499972,0.22479003097097155
0.7853515624999944,0.032880809521859435
1.1780273437499915,0.040422744333466994
1.5707031249999888,0.014274148322287678
1.963378906249986,0.006572750540134768
2.356054687499983,0.020057048901920137
2.7487304687499803,0.0058340368714053835
3.1414062499999775,0.006651463866628302
3.5340820312499748,0.01400935974064766
3.926757812499972,0.002604428588440443
4.319433593749969,0.014276219086308703
4.712109374999966,0.03240453829113044
5.104785156249964,0.016944658137480553
5.497460937499961,0.04122484912758793
5.890136718749958,0.07571439394430893
6.282812499999955,0.0426855659802288
6.675488281249952,0.04823634288811675
7.0681640624999496,0.10062458691065829
7.460839843749946,0.07220479539584901
7.853515624999944,0.0469161277539187
8.246191406249942,0.09779598000458133
8.638867187499939,0.07264724407622503
9.031542968749935,0.02997835460343661
9.424218749999932,0.04344854138866046
9.816894531249929,0.04190474847806874
10.209570312499928,0.005374717586879598
10.602246093749924,0.04678245516691628
10.994921874999921,0.0316932667352302
11.387597656249918,0.038588440750785616
11.780273437499917,0.09953122587884096
12.172949218749913,0.10249187972924112
12.56562499999991,0.046565905907485945
12.958300781249907,0.12295449528815669
13.350976562499904,0.11871583530998148
13.743652343749902,0.051740532999972104
14.136328124999899,0.08478659252909629
14.529003906249896,0.10481948149399511
14.921679687499893,0.03391273763614528
15.314355468749891,0.05107593468575063
15.707031249999888,0.05182814424576336
16.099707031249885,0.020785328383358535
16.492382812499883,0.01044597103671015
16.88505859374988,0.017333282274539414
17.277734374999877,0.003188958703349807
17.670410156249872,0.007261609657941019
18.06308593749987,0.011620826065016805
18.45576171874987,0.005687071942177099
18.848437499999864,0.023231625130604436
19.241113281249863,0.02149493620336418
19.633789062499858,0.007797880164327499
20.026464843749856,0.026903877237006386
20.419140624999855,0.027075657126748278
20.81181640624985,0.013460148091877561
21.20449218749985,0.017624743067384853
21.597167968749847,0.02268061048147975
21.989843749999842,0.012641262806303476
22.38251953124984,0.00724411120056528
22.775195312499836,0.013680548470832535
23.167871093749834,0.004815368756209188
23.560546874999833,0.004762792712134636
23.953222656249828,0.0050895470576290775
24.345898437499827,0.0011544512213720254
24.73857421874982,0.0028518948119172923
25.13124999999982,0.003933605943133208
25.52392578124982,0.0010831872716610131
25.916601562499814,0.007136923872976127
26.309277343749812,0.0077579706272223785
26.701953124999807,0.005801039008492839
27.094628906249806,0.007196331865036892
27.487304687499805,0.011024664299591647
27.8799804687498,0.003910045179649452
28.272656249999798,0.004676880989433573
28.665332031249793,0.00836869757955355
29.058007812499792,0.003216325639702576
29.45068359374979,0.0017655163214525802
29.843359374999785,0.005559170290200234
30.236035156249784,0.0015318530129251795
30.628710937499783,0.0006783034197352038
31.021386718749778,0.0008109928159779744
31.414062499999776,0.0008211183331160706
31.80673828124977,0.0010733356638523426
32.19941406249977,0.0016004405681582898
32.59208984374977,0.0009398519106611921
32.98476562499977,0.0026641834226563367
33.37744140624976,0.004074046207453959
33.77011718749976,0.0011797205126006572
34.162792968749756,0.0022195513473016806
34.555468749999754,0.004705192024900209
34.94814453124975,0.001565115156278052
35.340820312499744,0.0010726139223255072
35.73349609374974,0.003649911645007746
36.12617187499974,0.0016585047398207662
36.51884765624974,0.0008006864213540466
36.91152343749974,0.001299551101193993
37.30419921874973,0.0018417901769014588
37.69687499999973,0.00030556905686496803
38.08955078124973,0.000400843263173053
38.482226562499726,0.00045641018964549514
38.874902343749724,0.0006003178376077201
39.267578124999716,0.000558119143089257
39.660253906249714,0.0006334387819996846
40.05292968749971,0.0005875498622420851
40.44560546874971,0.0021796834007295845
40.83828124999971,0.0005668965995103213
41.2309570312497,0.000782614102251924
41.6236328124997,0.002074849129006519
42.0163085937497,0.0017000867715780213
42.4089843749997,0.0004450620250731807
42.801660156249696,0.0019630404705357363
43.194335937499694,0.0021725468621141093
43.587011718749686,0.0008365075406482502
43.979687499999685,0.0008329678886074563
44.37236328124968,0.0018243881925645124
44.76503906249968,0.00043945629721660085
