Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
10.562539110406561,28.50955625811417,5.339434076577233
11.008526138475059,32.41478706824204,5.693398551677376
11.473344285380252,35.0435472164785,5.919759050542387
11.957788666258516,35.978673627766135,5.998222539033221
12.462687968764433,35.34713186153536,5.945345394637334
12.988905870618936,33.54744160492969,5.79201533189698
13.537342517011222,30.975861040627667,5.565596198128972
14.108936060381751,27.941712932181435,5.28599214265226
14.704664265220165,24.717284254156574,4.971648042063776
15.32554618062337,21.56712832743768,4.644042240057435
15.972643883474825,18.699582664702653,4.324301407707684
16.647064295226855,16.21214562946203,4.026430879757162
17.34996107539391,14.103293715313267,3.7554352231550028
18.08253659499557,12.331391577643076,3.5116081184612664
18.846043993325242,10.855727880474703,3.2948031626297043
19.641789321562676,9.635729718756707,3.104147180588689
20.471133776897336,8.616064681788451,2.9353133873214374
21.33549603098413,7.729358062054826,2.780172307979278
22.236354656714663,6.918904550591726,2.630381065661728
23.1752506574551,6.159749845377137,2.481884333601616
24.15379010307737,5.458014492846135,2.336239391168237
25.17364687729262,4.829469798068154,2.1976054691568625
26.236565540986675,4.277120931400342,2.068120144334062
27.344364316455398,3.786196083919064,1.9458150179087077
28.498938197644904,3.33657597268128,1.8266296758460046
29.702262191716823,2.917149850777333,1.7079665836243205
30.95639469748371,2.528884895005251,1.590246803174039
32.26348102649374,2.1777681570894143,1.4757263151036557
33.625757072787714,1.8676370344467281,1.3666151742340373
35.04555313760611,1.598773750217559,1.2644262533724768
36.52529791558836,1.3698908314946205,1.1704233556686319
38.06752264928336,1.179196609851337,1.0859081958670986
39.67486545907774,1.0238619359917422,1.0118606307153877
41.3500758559489,0.899617271759831,0.9484815611069257
43.09601944476195,0.8012632680613101,0.895133100751676
44.915682826156214,0.7235251078260078,0.8506027908642245
46.812178705406346,0.6617039179831312,0.8134518535126287
48.78875121699743,0.612042096643965,0.7823311937050478
50.84878147402189,0.5717894871574692,0.7561676316515202
52.995793351891315,0.5389243540446008,0.7341146736338955
55.233459516256644,0.5116345656363099,0.7152863521949163
57.565607705447924,0.4878485794741849,0.6984615805283673
59.996227278180676,0.4651399794758944,0.6820117150576627
62.529476037728955,0.4411729677762685,0.6642085273287813
65.16968734423872,0.41455241891099553,0.6438574523223254
67.92137752734766,0.38562263308913464,0.6209852116509174
70.78925361179171,0.35663171577263975,0.5971864999919537
73.7782213692133,0.33090857393610573,0.5752465331804318
76.89339370994499,0.3112581387325142,0.5579051341693444
80.14009942912304,0.29837518692576254,0.5462372990978944
83.52389232209272,0.2902676654698949,0.5387649445443671
87.05056068469717,0.28318986476300795,0.5321558651025167
90.72613721470162,0.27361645329560813,0.5230836006754639
94.55690933128994,0.2600128237150407,0.5099145258913896
98.5494299302864,0.24324824773077666,0.4932020354081851
102.71052859349984,0.22549254842210895,0.47486055681864014
107.0473232713655,0.20856156342260618,0.4566854096887771
111.56723245886822,0.19297146981020014,0.43928518050373627
116.27798788557566,0.17821164882122725,0.42215121558658014
121.18764774148859,0.16370408742894468,0.4046036176666549
126.30461046133195,0.14952282434756178,0.3866818127964668
131.63762909086768,0.13638851262106716,0.36930815401378175
137.1958262598019,0.1251640499393024,0.3537853161725376
142.9887097869006,0.11639757035983302,0.34117088146533403
149.0261889440077,0.11022927703309161,0.3320079472438749
155.31859140678574,0.10653911903801777,0.3264033073331485
161.87668092117624,0.1050480917057389,0.32411123353833154
168.71167571579906,0.10529311711092303,0.32448900922977814
175.83526769178638,0.1066114197710248,0.32651404222640223
183.25964242287972,0.10823331848212138,0.32898832575354614
190.99749999999864,0.10945541962457257,0.3308404745864275
