Frequency_Hz,Amplitude_m_s2
0.0,4.651085380101361e-17
0.20246727089627248,0.48640768598481116
0.40493454179254496,0.4392721021834991
0.6074018126888174,0.15653012092040464
0.8098690835850899,0.26915430388256684
1.0123363544813624,0.16012656103547118
1.2148036253776349,0.0880160713754001
1.4172708962739073,0.08845256421442042
1.6197381671701798,0.19754299917102067
1.8222054380664523,0.0988203583507708
2.0246727089627248,0.04574710175364703
2.2271399798589973,0.05716331361826804
2.4296072507552697,0.1640449790358942
2.632074521651542,0.03649520368248132
2.8345417925478147,0.08455624387206931
3.037009063444087,0.11623162823935587
3.2394763343403596,0.04628824685633602
3.441943605236632,0.010355555246650638
3.6444108761329046,0.1530839951900994
3.846878147029177,0.032475651104060366
4.0493454179254496,0.045446843189559445
4.2518126888217225,0.09734356220051858
4.4542799597179945,0.1133497829666891
4.6567472306142665,0.10072666721806132
4.8592145015105395,0.14660628551950522
5.061681772406812,0.08968658861209025
5.264149043303084,0.12167691562178776
5.4666163141993565,0.1442038248398424
5.669083585095629,0.19141506333206537
5.871550855991902,0.19670103324715535
6.074018126888174,0.21692161191607287
6.276485397784446,0.08811904550874967
6.478952668680719,0.18016719383360874
6.681419939576992,0.17292535144788326
6.883887210473264,0.13045331598411558
7.086354481369536,0.17104613204907618
7.288821752265809,0.20262735155206218
7.491289023162082,0.15215319683169706
7.693756294058354,0.11117802388733616
7.896223564954626,0.17589304395442307
8.098690835850899,0.0846101771635687
8.301158106747172,0.21328478983844426
8.503625377643445,0.1785159023259826
8.706092648539716,0.08975118406355544
8.908559919435989,0.11351494838060396
9.111027190332262,0.039707078987753636
9.313494461228533,0.12030913397818091
9.515961732124806,0.10167257830876816
9.718429003021079,0.13936782501791473
9.920896273917352,0.09723300682600906
10.123363544813625,0.06329875052290365
10.325830815709896,0.07919345638147042
10.528298086606169,0.1522930343475613
10.730765357502442,0.13098319248338328
10.933232628398713,0.16232878923719435
11.135699899294986,0.07416308479759573
11.338167170191259,0.12059457826426641
11.540634441087532,0.2649726651580525
11.743101711983805,0.14865901336704818
11.945568982880076,0.23784777215216527
12.148036253776349,0.23199217015374135
12.350503524672622,0.157773707734028
12.552970795568893,0.0363366487178167
12.755438066465166,0.16876186717387928
12.957905337361439,0.08218897788749542
13.160372608257711,0.2530904226873534
13.362839879153984,0.10529828438606449
13.565307150050256,0.17789810367835365
13.767774420946528,0.03856632555994994
13.970241691842801,0.16049911267571543
14.172708962739073,0.13044389968150966
14.375176233635345,0.1994082029538024
14.577643504531618,0.13602332560425764
14.780110775427891,0.0735677339581058
14.982578046324164,0.09629404030934817
15.185045317220435,0.029419679157210582
15.387512588116708,0.21464901248894688
15.589979859012981,0.0872157067550864
15.792447129909252,0.19061356626315423
15.994914400805525,0.13928556279019844
16.197381671701798,0.1043980930168161
16.39984894259807,0.06570075887150331
16.602316213494344,0.0880683639805364
16.804783484390615,0.027212859256113452
17.00725075528689,0.1546849318740957
17.20971802618316,0.07551353054503654
17.412185297079432,0.08614717655811975
17.614652567975707,0.13373193645251039
17.817119838871978,0.020607003113425417
18.01958710976825,0.046422232302801035
18.222054380664524,0.11111864425336408
18.424521651560795,0.0846995889353649
18.626988922457066,0.05902168264345433
18.82945619335334,0.10404103149292024
19.031923464249612,0.06824163150491809
19.234390735145887,0.07272502060020956
19.436858006042158,0.07875823302452607
19.63932527693843,0.013480101818897238
19.841792547834704,0.035185977906505315
20.044259818730975,0.0876805292836416
20.24672708962725,0.09753030431558196
20.44919436052352,0.0685227129819877
20.651661631419792,0.10617387845364414
20.854128902316067,0.048962496042074706
21.056596173212338,0.0905237394488447
21.25906344410861,0.07439513873822909
21.461530715004884,0.13673323905168336
21.663997985901155,0.07119295605311347
21.866465256797426,0.11331833556599612
22.0689325276937,0.0570202133509938
22.27139979858997,0.09556030429063089
22.473867069486246,0.07158910391120654
22.676334340382517,0.09542974620708876
22.87880161127879,0.0636451073777122
23.081268882175063,0.0975791179155437
23.283736153071334,0.0709981127346354
23.48620342396761,0.056261566402160554
23.68867069486388,0.10341961469870703
23.89113796576015,0.07389947397406439
24.093605236656426,0.06333015633178546
24.296072507552697,0.07000617183372783
24.49853977844897,0.05398855361182632
24.701007049345243,0.029516202743876164
24.903474320241514,0.05884618182832452
25.105941591137785,0.019071344660986485
25.30840886203406,0.03490866637536033
25.51087613293033,0.01405457639834951
25.713343403826606,0.0365549917898372
25.915810674722877,0.039902852766330474
26.11827794561915,0.06054837891781487
26.320745216515423,0.022561816570398983
26.523212487411694,0.05752639424256836
26.72567975830797,0.03579858857633608
26.92814702920424,0.07874425728872951
27.13061430010051,0.01870073340713411
27.333081570996786,0.08748060747276777
27.535548841893057,0.044631619195432466
27.738016112789328,0.050943217804373
27.940483383685603,0.03627988888221534
28.142950654581874,0.06562341023120329
28.345417925478145,0.01795942353357143
28.54788519637442,0.09469336985901226
28.75035246727069,0.021673967289893264
28.952819738166966,0.06359443376711471
29.155287009063237,0.03554796241611064
29.357754279959508,0.0588476649484416
29.560221550855783,0.03730745158085195
29.762688821752054,0.09232913094195115
29.96515609264833,0.039098738876851
30.1676233635446,0.060068292666110405
30.37009063444087,0.031499091966932416
30.572557905337145,0.014840719428095903
30.775025176233417,0.025882015538404548
30.977492447129688,0.02840519310942036
31.179959718025962,0.011787563377293182
31.382426988922234,0.03927694827947702
31.584894259818505,0.03303668265414394
31.78736153071478,0.008022727828490138
31.98982880161105,0.037385948136326376
32.192296072507325,0.014590721630395728
32.394763343403596,0.011827761914270839
32.59723061429987,0.01667022742867083
32.79969788519614,0.03132005697721756
33.00216515609242,0.02867770176546602
33.20463242698869,0.019000861354400402
33.40709969788496,0.04481528269366061
33.60956696878123,0.018879538819624887
33.8120342396775,0.02049699534801455
34.01450151057378,0.015267166959868066
34.21696878147005,0.027088266791527215
34.41943605236632,0.03781355668182468
34.62190332326259,0.04473251416342554
34.824370594158864,0.012696530265831424
35.026837865055136,0.03032519959032161
35.229305135951414,0.02349381201159081
35.431772406847685,0.032390548175663995
35.634239677743956,0.04036464627722533
35.83670694864023,0.049792208184497616
36.0391742195365,0.015482625116162909
36.24164149043278,0.029747988392876113
36.44410876132905,0.005827996198189563
36.64657603222532,0.0024782713022684214
36.84904330312159,0.028639272750913727
37.05151057401786,0.0193973259798877
37.25397784491413,0.03744561126489031
37.45644511581041,0.0410289265556546
37.65891238670668,0.01898233952617085
37.86137965760295,0.021182842780498593
38.063846928499224,0.017642154497345863
38.266314199395495,0.0042903276073381945
38.46878147029177,0.018096182308116576
38.671248741188045,0.016525097214469982
38.873716012084316,0.009417611200028916
39.07618328298059,0.029584979001617648
39.27865055387686,0.007938040001649823
39.481117824773136,0.029314510707495422
39.68358509566941,0.022258605861703036
39.88605236656568,0.013483969465144453
40.08851963746195,0.006836297195602759
40.29098690835822,0.027568158145761884
40.4934541792545,0.021526937797769305
40.69592145015077,0.01734166386698303
40.89838872104704,0.003354346858380019
41.10085599194331,0.011799225621085195
41.303323262839584,0.02316549205655883
41.505790533735855,0.015703141193226116
