Frequency_Hz,Amplitude_m_s2
0.0,0.0
0.20726804123711193,0.046867792950415245
0.41453608247422385,0.2856991279265351
0.6218041237113358,0.5168134696243992
0.8290721649484477,0.28152245578112184
1.0363402061855596,0.39860871765998873
1.2436082474226715,0.27449770196535694
1.4508762886597835,0.4280020748152798
1.6581443298968954,0.10743550168386619
1.8654123711340074,0.2116474972416342
2.072680412371119,0.2783620155274183
2.279948453608231,0.0486085767402067
2.487216494845343,0.08762029828527598
2.694484536082455,0.11173852361411864
2.901752577319567,0.2512010978088426
3.109020618556679,0.07257683311548302
3.316288659793791,0.1615306322173564
3.523556701030903,0.06489007248861854
3.7308247422680147,0.08891958666860451
3.9380927835051267,0.16613495424020022
4.145360824742238,0.1445504726317995
4.352628865979351,0.15163566409794133
4.559896907216462,0.15084875052895938
4.7671649484535745,0.22202520407752938
4.974432989690686,0.1849883306722236
5.181701030927798,0.03325001560131563
5.38896907216491,0.40948162573712393
5.596237113402022,0.19635206701860208
5.803505154639134,0.07944257949191925
6.010773195876246,0.39278751753293567
6.218041237113358,0.09498843013229204
6.42530927835047,0.23317371378577928
6.632577319587582,0.16023988380972268
6.839845360824693,0.09462708019925224
7.047113402061806,0.051648626324209725
7.254381443298917,0.3076838757278274
7.4616494845360295,0.34995973902393585
7.668917525773141,0.3047258329541618
7.876185567010253,0.2151115297847281
8.083453608247366,0.15180450729203726
8.290721649484476,0.3106130436034785
8.497989690721589,0.2969149888978239
8.705257731958701,0.29603176582258495
8.912525773195814,0.5743013341423451
9.119793814432924,0.08303801049641546
9.327061855670037,0.5001015575443175
9.534329896907149,0.5009713458599673
9.741597938144261,0.3465633390971267
9.948865979381372,0.44319511140670625
10.156134020618484,0.7199307732917128
10.363402061855597,0.7064204923459552
10.570670103092707,0.36167941453286634
10.77793814432982,0.2802617599425302
10.985206185566932,0.2963317985846575
11.192474226804045,0.4931119289734092
11.399742268041155,0.4458291590788598
11.607010309278268,0.5402991679793651
11.81427835051538,0.2925609812312998
12.021546391752493,0.2434675277403348
12.228814432989603,0.5238545154086295
12.436082474226716,0.2987718041767109
12.643350515463828,0.4069411525578926
12.85061855670094,0.06650215690917582
13.057886597938051,0.25755215511094676
13.265154639175163,0.3036967585086747
13.472422680412276,0.06769702985124684
13.679690721649386,0.20578408460857445
13.886958762886499,0.21031156099165607
14.094226804123611,0.03314116526472358
14.301494845360724,0.28713912183373735
14.508762886597834,0.07832675896002077
14.716030927834947,0.30497365099619156
14.923298969072059,0.4549385418254256
15.130567010309171,0.1195103242570257
15.337835051546282,0.18992181524058976
15.545103092783394,0.47885023569672114
15.752371134020507,0.2944884582450918
15.95963917525762,0.151550165345885
16.16690721649473,0.23439727541946392
16.374175257731842,0.24352562625398325
16.581443298968953,0.19247292998132795
16.788711340206067,0.08781217247578331
16.995979381443178,0.23460065201545052
17.20324742268029,0.04921945918015835
17.410515463917402,0.03515174971757234
17.617783505154513,0.1568331407766308
17.825051546391627,0.1534482563840114
18.032319587628738,0.01739552343718528
18.23958762886585,0.04301311432040176
18.446855670102963,0.11660909557526024
18.654123711340073,0.13448603953886382
18.861391752577184,0.11660488448766637
19.068659793814298,0.068849703248529
19.27592783505141,0.03264449703510379
19.483195876288523,0.039705807191814615
19.690463917525634,0.09160408771475506
19.897731958762744,0.051642897277244595
20.10499999999986,0.06529288345871392
20.31226804123697,0.14143017546655517
20.51953608247408,0.034713146397917165
20.726804123711194,0.07873252368350034
20.934072164948304,0.11761640695993429
