Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.0003178540005957355
0.3926757812499972,0.002283709833629615
0.7853515624999944,0.004403108039961175
1.1780273437499915,0.003943354522379725
1.5707031249999888,0.0036327131203243036
1.963378906249986,0.0023581097352310364
2.356054687499983,0.0012987125411336735
2.7487304687499803,0.0005050704868241535
3.1414062499999775,0.0008848128174271852
3.5340820312499748,0.0008445751159069626
3.926757812499972,0.000340740987611692
4.319433593749969,0.0011312017674454085
4.712109374999966,0.0028002517328213697
5.104785156249964,0.002843932432968653
5.497460937499961,0.0024201951554025944
5.890136718749958,0.0021024086527556326
6.282812499999955,0.002070635215381746
6.675488281249952,0.0012318635454259268
7.0681640624999496,0.0007761643258454938
7.460839843749946,0.0031044164835828413
7.853515624999944,0.004755820990513181
8.246191406249942,0.0032232449906901247
8.638867187499939,0.004017808999147556
9.031542968749935,0.004457759151208388
9.424218749999932,0.005791756446387506
9.816894531249929,0.010807129849218014
10.209570312499928,0.015464937922363852
10.602246093749924,0.010623489214070282
10.994921874999921,0.007266384012722496
11.387597656249918,0.008486030315056398
11.780273437499917,0.008579798067535751
12.172949218749913,0.0074850954866126475
12.56562499999991,0.0043774062747820915
12.958300781249907,0.001327195147490556
13.350976562499904,0.0011583090439359108
13.743652343749902,0.0014147264957417465
14.136328124999899,0.0008460932931973538
14.529003906249896,0.0017234300922354408
14.921679687499893,0.003679807718683898
15.314355468749891,0.003763862068362412
15.707031249999888,0.002707526891881382
16.099707031249885,0.0014877020262740747
16.492382812499883,0.0012319310344529662
16.88505859374988,0.0009697209140508026
17.277734374999877,0.00047053365869174213
17.670410156249872,0.0004001193633430386
18.06308593749987,0.00047037329102776336
18.45576171874987,0.00040748920873665787
18.848437499999864,0.0004328341417727778
19.241113281249863,0.00021335550459505411
19.633789062499858,0.00011394000719394265
20.026464843749856,0.0002877458333590267
20.419140624999855,0.00027836922190618054
20.81181640624985,0.00016171281192793087
21.20449218749985,0.00035500619224031367
21.597167968749847,0.0003175561964423614
21.989843749999842,0.00019003563859000354
22.38251953124984,0.0001358003676001597
22.775195312499836,0.00011124662100818789
23.167871093749834,0.00011002049400841464
23.560546874999833,3.2521172538758226e-05
23.953222656249828,3.434788036796634e-05
24.345898437499827,3.688466531688897e-05
24.73857421874982,4.7743131995912756e-05
25.13124999999982,6.310630237345531e-05
25.52392578124982,4.839123059303697e-05
25.916601562499814,3.261305541120482e-05
26.309277343749812,5.574909464618131e-05
26.701953124999807,8.22642461989985e-05
27.094628906249806,9.325821168021857e-05
27.487304687499805,6.299734960130089e-05
27.8799804687498,3.91244750642914e-05
28.272656249999798,4.010964040181447e-05
28.665332031249793,7.123149280594389e-05
29.058007812499792,6.986364518347725e-05
29.45068359374979,2.140406486429909e-05
29.843359374999785,4.3556964091421646e-05
30.236035156249784,5.292975322496616e-05
30.628710937499783,6.368166595291627e-05
31.021386718749778,4.504034115404665e-05
31.414062499999776,3.0015277143438474e-05
31.80673828124977,4.21099733871978e-05
32.19941406249977,2.5943753691134282e-05
32.59208984374977,1.975813903889254e-05
32.98476562499977,3.069140320233337e-05
33.37744140624976,4.3703928113336874e-05
33.77011718749976,2.765409828443884e-05
34.162792968749756,2.2587171518314687e-05
34.555468749999754,1.2723789274736742e-05
34.94814453124975,4.534093681239482e-06
35.340820312499744,2.927347288776086e-06
35.73349609374974,7.414221685557203e-06
36.12617187499974,2.267455756393245e-05
36.51884765624974,2.867021812378792e-05
36.91152343749974,2.0898599762599518e-05
37.30419921874973,1.1213573972730987e-05
37.69687499999973,1.14677052546839e-05
38.08955078124973,1.8971495578078918e-05
38.482226562499726,1.3479558258404169e-05
38.874902343749724,5.690724036543315e-06
39.267578124999716,2.0119371740802307e-05
39.660253906249714,3.169016207842786e-05
40.05292968749971,2.0794911055633517e-05
40.44560546874971,1.164732744641518e-05
40.83828124999971,7.016754160708833e-06
41.2309570312497,4.109215571702603e-06
41.6236328124997,1.0496583182678085e-05
42.0163085937497,8.989263153074843e-06
42.4089843749997,2.3515553197872187e-06
42.801660156249696,4.55744736144925e-06
43.194335937499694,2.5948919511697637e-06
43.587011718749686,7.728550551202761e-06
43.979687499999685,1.1202333061513951e-05
44.37236328124968,1.4373250603000919e-05
44.76503906249968,8.280850963412161e-06
45.15771484374968,8.282164818802921e-06
45.55039062499967,2.203601241673126e-05
45.94306640624967,2.1806236505669853e-05
46.33574218749967,1.342860647781833e-05
46.72841796874967,8.905871854185906e-06
47.121093749999666,6.3217419708553165e-06
47.51376953124966,1.0185172759772777e-05
47.906445312499656,1.1358064107258227e-05
48.299121093749655,5.922365552868872e-06
48.69179687499965,4.889489000504928e-06
49.08447265624965,3.978851075921436e-06
49.47714843749964,2.4974698584293974e-06
49.86982421874964,2.7225723880823386e-06
50.26249999999964,3.5824992364123917e-06
50.65517578124964,9.433061313465602e-06
51.04785156249964,7.114798444394971e-06
51.44052734374963,3.277080134617127e-06
51.83320312499963,8.435385451735769e-06
52.225878906249626,9.564231892766384e-06
52.618554687499625,2.3609760403497935e-06
53.01123046874962,3.1796163189149202e-06
53.403906249999615,2.3617026016590935e-06
53.79658203124961,1.0044966758778037e-06
54.18925781249961,3.51039184580828e-06
54.58193359374961,5.014563395059907e-06
54.97460937499961,3.5005137608256967e-06
55.3672851562496,3.391539283963027e-06
55.7599609374996,4.9238799244962275e-06
56.1526367187496,5.472246353870393e-06
56.545312499999596,5.766847364378887e-06
56.937988281249595,5.818034971166732e-06
57.33066406249959,5.554194810510675e-06
57.723339843749585,4.682670421670918e-06
58.116015624999584,5.632323215321996e-06
58.50869140624958,2.777525195152489e-06
58.90136718749958,1.7355302911324633e-06
59.29404296874958,4.097782303881907e-06
59.68671874999957,5.344363375431468e-06
60.07939453124957,2.4206096026023167e-06
60.47207031249957,1.0651781007589313e-06
60.86474609374957,2.780016347663496e-06
61.257421874999565,3.69587486919525e-06
61.65009765624956,1.6333665725999517e-06
62.042773437499555,1.5895824873482776e-06
62.435449218749554,1.0135587165609781e-06
62.82812499999955,1.2285571132378891e-06
63.22080078124955,1.7425177419008987e-06
63.61347656249954,5.700046441689773e-07
64.00615234374955,7.573885416615833e-07
64.39882812499954,9.797498013943223e-07
64.79150390624953,7.156187407383011e-07
65.18417968749954,1.1160078609498474e-06
65.57685546874953,8.057250574426595e-07
65.96953124999953,6.169043925425312e-07
66.36220703124953,1.8220012045480454e-06
66.75488281249952,4.2210116046877764e-06
67.14755859374952,4.602121688289729e-06
67.54023437499951,2.4231845505450352e-06
67.93291015624952,1.166368342180383e-06
68.32558593749951,3.161395020105804e-06
68.7182617187495,2.314608321480298e-06
69.11093749999951,4.857198601519147e-07
69.5036132812495,6.485518462019244e-07
69.8962890624995,1.3410989345283185e-06
70.2889648437495,2.1073919983116005e-06
70.68164062499949,2.16081363249228e-06
71.0743164062495,1.1323579804104334e-06
71.46699218749949,3.6884015278373215e-07
71.85966796874949,1.2214166171932797e-06
72.25234374999948,1.8229164181224422e-06
72.64501953124947,1.699325985877562e-06
73.03769531249948,1.3550508940468089e-06
73.43037109374947,1.229091639627911e-06
73.82304687499948,7.679175131990184e-07
74.21572265624947,3.9957160614785635e-07
74.60839843749946,1.60658129518631e-06
75.00107421874947,1.2781627157030465e-06
75.39374999999946,1.0163187449109087e-06
75.78642578124946,8.889500436171351e-07
76.17910156249945,1.0358925897422107e-06
76.57177734374945,7.345455106218611e-07
76.96445312499945,3.830308071545337e-07
77.35712890624944,2.9473343932515427e-07
77.74980468749945,1.483899569476555e-07
78.14248046874944,3.7193363248872897e-07
78.53515624999943,6.81394613826096e-07
78.92783203124944,5.208642833208632e-07
79.32050781249943,1.1105540456981282e-06
79.71318359374943,2.2206845759809703e-06
80.10585937499943,2.126026937533176e-06
80.49853515624942,1.6617690502144754e-06
80.89121093749942,1.0460968994696363e-06
81.28388671874941,4.5868853227556677e-07
81.67656249999942,1.0664240653534516e-06
82.06923828124941,2.0744848595602695e-06
82.4619140624994,1.5841221561657185e-06
82.85458984374941,4.502344065198706e-07
83.2472656249994,1.6648103419539397e-07
83.6399414062494,2.4188732083508515e-07
84.0326171874994,2.987825704320711e-07
84.4252929687494,5.272305554745837e-07
84.8179687499994,6.12579977863436e-07
85.21064453124939,1.0080377541902496e-06
85.60332031249939,2.039132158663344e-06
85.99599609374938,2.088619530722121e-06
86.38867187499939,5.886575373621665e-07
86.78134765624938,2.1098743193506012e-07
87.17402343749937,8.722502187848242e-07
87.56669921874938,3.827165417980513e-07
87.95937499999937,1.3218104895233205e-06
88.35205078124937,1.429337793772853e-06
88.74472656249937,1.2596241405290734e-06
89.13740234374936,3.209051127659601e-07
89.53007812499936,5.382358186624256e-07
89.92275390624935,2.3753369506684877e-06
90.31542968749936,1.3466604275139627e-06
90.70810546874935,1.4044802256623834e-07
91.10078124999934,6.760777768817916e-07
91.49345703124935,1.3249447279504817e-06
91.88613281249934,1.058035153600244e-06
92.27880859374935,5.158158778911811e-07
92.67148437499934,1.410961960371933e-07
93.06416015624933,1.557732266605908e-07
93.45683593749933,2.52912282846528e-07
93.84951171874933,3.034726027302434e-07
94.24218749999933,1.9918348504410014e-07
94.63486328124932,2.370425993574983e-07
95.02753906249932,6.057611403976184e-07
95.42021484374932,9.522892477699093e-07
95.81289062499931,7.530150309229325e-07
96.20556640624932,3.6937457064816474e-07
96.59824218749931,3.61898706691438e-07
96.9909179687493,6.314280047387304e-07
97.3835937499993,7.642985245679301e-07
97.7762695312493,4.30141706822794e-07
98.1689453124993,2.5560236647362836e-07
98.5616210937493,1.0548252830727552e-07
98.95429687499929,2.0826711304017497e-07
99.34697265624929,1.4107319412836565e-06
99.73964843749928,1.7904698689589247e-06
100.13232421874929,6.55713373897472e-07
100.52499999999928,3.510011511376859e-07
100.91767578124927,3.421077158319391e-07
101.31035156249928,1.2822727646914945e-06
101.70302734374927,1.3829241171577271e-06
102.09570312499928,4.528666800535934e-07
102.48837890624927,1.8012208099544503e-07
102.88105468749926,1.98600232706114e-07
103.27373046874926,4.7022825086344246e-07
103.66640624999926,9.334447884046629e-07
104.05908203124926,8.223262357611862e-07
104.45175781249925,2.5926967548126983e-07
104.84443359374924,8.857447392216755e-08
105.23710937499925,5.888574182136849e-08
105.62978515624924,6.035404338641177e-08
106.02246093749925,1.3227207809834034e-07
106.41513671874924,2.8447118549414946e-07
106.80781249999923,4.583761176081891e-08
107.20048828124924,6.072478009888315e-07
107.59316406249923,1.8449602854221715e-06
107.98583984374923,1.152784840834913e-06
108.37851562499922,4.5084236262310764e-07
108.77119140624922,4.5217786323229926e-07
109.16386718749922,4.905740812904635e-07
109.55654296874921,2.9679320066821885e-07
109.94921874999922,3.583974306409219e-07
110.34189453124921,6.2157516960016e-07
110.7345703124992,6.940214148105087e-07
111.1272460937492,9.142938479145882e-07
111.5199218749992,4.2387122436390594e-07
111.9125976562492,1.0745877031304956e-07
112.3052734374992,2.9035643184819453e-07
112.69794921874919,9.409446215948297e-07
113.09062499999919,7.288028686928082e-07
113.48330078124918,2.757536106416238e-07
113.87597656249919,2.0996294123606203e-07
114.26865234374918,4.169446776358036e-07
114.66132812499917,2.904978040766533e-07
115.05400390624918,1.6943477738593594e-07
115.44667968749917,1.5528226119512557e-07
115.83935546874918,3.242756277394227e-07
116.23203124999917,2.8760286207828793e-07
116.62470703124916,2.3250361949534018e-08
117.01738281249916,2.3660637540184196e-07
117.41005859374916,2.9828052343557366e-07
117.80273437499916,5.100137991610575e-07
