Frequency_Hz,Amplitude_m_s2
0.0,1.8312957107219077e-17
0.20726804123711193,0.016470113170004397
0.41453608247422385,0.1338683860165253
0.6218041237113358,0.2272687704780495
0.8290721649484477,0.11282190158882717
1.0363402061855596,0.19566788252328102
1.2436082474226715,0.08621032029185884
1.4508762886597835,0.21920549706786419
1.6581443298968954,0.0487647811246899
1.8654123711340074,0.06673733115242715
2.072680412371119,0.14046896039136378
2.279948453608231,0.023300163602868053
2.487216494845343,0.074876217829187
2.694484536082455,0.07151904617644074
2.901752577319567,0.08402269748258859
3.109020618556679,0.03876433342422688
3.316288659793791,0.14686128937063192
3.523556701030903,0.11193250788326049
3.7308247422680147,0.019554177883634775
3.9380927835051267,0.052383350541247896
4.145360824742238,0.12433354098564081
4.352628865979351,0.08574604801421479
4.559896907216462,0.10983912536097537
4.7671649484535745,0.17680224268238331
4.974432989690686,0.13520892874227258
5.181701030927798,0.037375086905048094
5.38896907216491,0.19343238468056978
5.596237113402022,0.1319507782987551
5.803505154639134,0.06935104087457163
6.010773195876246,0.17248008408902082
6.218041237113358,0.07043822067392043
6.42530927835047,0.11961088895540309
6.632577319587582,0.0751064676081408
6.839845360824693,0.13019674005193443
7.047113402061806,0.05020274059772949
7.254381443298917,0.189394321691249
7.4616494845360295,0.10516751909216811
7.668917525773141,0.1914748913374652
7.876185567010253,0.22919161009632064
8.083453608247366,0.05553820439572832
8.290721649484476,0.11021088376475588
8.497989690721589,0.12380437014433092
8.705257731958701,0.10588469421225606
8.912525773195814,0.16340804302828782
9.119793814432924,0.06831044585458443
9.327061855670037,0.23477862774798813
9.534329896907149,0.17068373568964768
9.741597938144261,0.08963764036976032
9.948865979381372,0.44242946471514427
10.156134020618484,0.4529817928679149
10.363402061855597,0.4032771946724232
10.570670103092707,0.45229406281989415
10.77793814432982,0.19988453934013312
10.985206185566932,0.30109641658453984
11.192474226804045,0.44867443606327545
11.399742268041155,0.46190854461740716
11.607010309278268,0.5350235225214169
11.81427835051538,0.3459848235172412
12.021546391752493,0.3203787797362567
12.228814432989603,0.5965720964708006
12.436082474226716,0.31976174049583345
12.643350515463828,0.3750946349608127
12.85061855670094,0.18515299954942355
13.057886597938051,0.14069734266290465
13.265154639175163,0.21585902012736868
13.472422680412276,0.0725965346969561
13.679690721649386,0.17314009295834976
13.886958762886499,0.13706525525457652
