Frequency_Hz,Amplitude_m_s2
0.0,5.4252135430136514e-17
0.20726804123711193,0.8313468152864479
0.41453608247422385,0.8027608635437122
0.6218041237113358,1.046231478992448
0.8290721649484477,0.456196881295446
1.0363402061855596,0.7836550404865804
1.2436082474226715,0.5195861728600265
1.4508762886597835,0.8025729095428457
1.6581443298968954,0.18512560991079482
1.8654123711340074,0.37318291411697296
2.072680412371119,0.444693771240838
2.279948453608231,0.06158412899198123
2.487216494845343,0.1497804205615673
2.694484536082455,0.13862126749947207
2.901752577319567,0.283405969525291
3.109020618556679,0.1705772290002796
3.316288659793791,0.3050709976520545
3.523556701030903,0.17736351502762956
3.7308247422680147,0.15384818463839875
3.9380927835051267,0.19917976956148245
4.145360824742238,0.1561675682631189
4.352628865979351,0.2308684146510177
4.559896907216462,0.26497188460791815
4.7671649484535745,0.2514852652285217
4.974432989690686,0.2994587835461678
5.181701030927798,0.16228870676397913
5.38896907216491,0.4838997640347769
5.596237113402022,0.18509081825576915
5.803505154639134,0.12668718678425306
6.010773195876246,0.4622184101812344
6.218041237113358,0.12263696697876739
6.42530927835047,0.26890726130687337
6.632577319587582,0.23186518403608786
6.839845360824693,0.15842523307361336
7.047113402061806,0.20168735527888762
7.254381443298917,0.2628604543166359
7.4616494845360295,0.20276073875337597
7.668917525773141,0.21272386885524344
7.876185567010253,0.0979440080125394
8.083453608247366,0.07218958722768642
8.290721649484476,0.16615367004361262
8.497989690721589,0.1783015038704206
8.705257731958701,0.18148279805613454
8.912525773195814,0.2694538245731178
9.119793814432924,0.06945910135710467
9.327061855670037,0.30519808588518343
9.534329896907149,0.24152373207258535
9.741597938144261,0.17869960031722024
9.948865979381372,0.32610789269126
10.156134020618484,0.23863267667711338
10.363402061855597,0.3020900683439787
10.570670103092707,0.21216473610684614
10.77793814432982,0.19356046226931062
10.985206185566932,0.17768356147089664
11.192474226804045,0.11482189755032576
11.399742268041155,0.16231798931718144
11.607010309278268,0.17746030874036547
11.81427835051538,0.17891529555027016
12.021546391752493,0.10598721919645393
12.228814432989603,0.20387099000708372
12.436082474226716,0.13407469490237411
12.643350515463828,0.15001700847470795
12.85061855670094,0.09598226130216955
13.057886597938051,0.1569814499224722
13.265154639175163,0.16488946357375167
13.472422680412276,0.04517232030979332
13.679690721649386,0.08672198074386585
13.886958762886499,0.14073717010603023
14.094226804123611,0.03188779170609055
14.301494845360724,0.13951019585942448
14.508762886597834,0.03235663928350892
14.716030927834947,0.2124626020244051
14.923298969072059,0.3077311670582878
15.130567010309171,0.0792005896481517
15.337835051546282,0.07778737708826232
15.545103092783394,0.3432490711936009
15.752371134020507,0.2229196047879659
15.95963917525762,0.09306851713880189
16.16690721649473,0.21857944571813667
16.374175257731842,0.23060764377526588
16.581443298968953,0.18532080881563118
16.788711340206067,0.05994789448477727
16.995979381443178,0.19156857436789954
17.20324742268029,0.025826322971644486
17.410515463917402,0.012379860665757417
17.617783505154513,0.18987889401598804
17.825051546391627,0.23971976187824223
18.032319587628738,0.03578261566430435
18.23958762886585,0.08093276146823121
18.446855670102963,0.11135795007610443
18.654123711340073,0.1636754139318618
18.861391752577184,0.18873719260028884
19.068659793814298,0.05651082810492046
19.27592783505141,0.09616165535862252
19.483195876288523,0.07477589176753731
19.690463917525634,0.1710579599695321
19.897731958762744,0.11761508888277905
20.10499999999986,0.12759948723138115
20.31226804123697,0.17375735803876602
20.51953608247408,0.0773678006469938
20.726804123711194,0.1349287016205347
20.934072164948304,0.19077975594483565
21.141340206185415,0.16098162091963178
21.34860824742253,0.10333672925365993
21.55587628865964,0.26504650122033635
21.763144329896754,0.11342273754596507
21.970412371133865,0.2056491191265484
22.177680412370975,0.06730813846749929
22.38494845360809,0.14084962902716558
22.5922164948452,0.18320946369188076
22.79948453608231,0.1308934515966629
23.006752577319425,0.04500739462475257
23.214020618556535,0.12135830245815869
23.421288659793646,0.0834551793157744
23.62855670103076,0.005778971464916487
23.83582474226787,0.20156825364278017
24.043092783504985,0.11607623999369099
24.250360824742096,0.07671948193364023
24.457628865979206,0.11922030238138435
24.66489690721632,0.04527261470127204
24.87216494845343,0.13767499436247638
25.07943298969054,0.08914100818899458
25.286701030927656,0.07647649072195355
25.493969072164766,0.12700077103948773
25.70123711340188,0.03138251732115477
25.90850515463899,0.07015395913647175
26.115773195876102,0.05376344228000233
26.323041237113216,0.11885961598597809
26.530309278350327,0.049568581837452
26.737577319587437,0.04683534592036293
26.94484536082455,0.12492242539607681
27.152113402061662,0.05441548659604958
27.359381443298773,0.10713608269046718
27.566649484535887,0.016905351489718928
27.773917525772998,0.046832306432290624
27.98118556701011,0.0730460940241469
28.188453608247222,0.0358564496610784
28.395721649484333,0.07080948506490928
28.602989690721447,0.0503787286763676
28.810257731958558,0.09115659179610569
29.01752577319567,0.020225258594923134
29.224793814432783,0.06234395519906583
29.432061855669893,0.05973230141947908
29.639329896907007,0.08329520905555031
29.846597938144118,0.0835764563871801
30.05386597938123,0.013749300098261938
30.261134020618343,0.0551017034266854
30.468402061855453,0.0664681970201588
30.675670103092564,0.03667859007152237
30.882938144329678,0.007120271844815447
31.09020618556679,0.05072667176903167
31.2974742268039,0.04844347977802424
31.504742268041014,0.013263368264223774
31.712010309278124,0.056819000503982205
31.91927835051524,0.06632971030424424
32.12654639175235,0.020018897167031143
32.33381443298946,0.03131896308443961
32.54108247422657,0.010732040021725642
32.748350515463684,0.03429834194637585
32.9556185567008,0.020030159966726555
33.162886597937906,0.01498479003547873
33.37015463917502,0.0623227208333277
33.577422680412134,0.0008905427870133102
33.78469072164924,0.010295037122645252
33.991958762886355,0.022757363116815196
34.19922680412347,0.04822666262999484
34.40649484536058,0.030584288756259598
34.61376288659769,0.04139377721404158
34.821030927834805,0.012441376074413715
35.02829896907192,0.014770552245968252
35.235567010309026,0.025650026388815906
35.44283505154614,0.02896984554273723
35.650103092783255,0.029524945471913033
35.85737113402036,0.03794514064585468
36.064639175257476,0.036227777518548374
36.27190721649459,0.002774392678080808
36.4791752577317,0.009664587521354802
36.68644329896881,0.03678369873470507
36.893711340205925,0.023670061873503723
37.10097938144303,0.01719533949465162
37.30824742268015,0.05279256318390283
37.51551546391726,0.033093388069431594
37.72278350515437,0.01212167922773233
37.93005154639148,0.0358507989459074
38.137319587628596,0.039688469192535866
38.3445876288657,0.02548023618523617
38.55185567010282,0.03705877884979305
38.75912371133993,0.012322507079866797
38.966391752577046,0.029333657416054166
39.17365979381415,0.022182917432902974
39.38092783505127,0.03813837362147302
39.58819587628838,0.04959522774091362
39.79546391752549,0.011462424005035289
40.0027319587626,0.054644059097559816
40.20999999999972,0.03393656758566301
40.417268041236824,0.004778465496595416
40.62453608247394,0.012270226972362838
40.83180412371105,0.0351437719234545
41.03907216494816,0.04298640108539241
41.24634020618527,0.004603113420963887
41.45360824742239,0.035619396815867316
41.660876288659495,0.027092407589310342
41.86814432989661,0.028659437599651567
42.07541237113372,0.03098870492737055
42.28268041237083,0.032576522501535164
42.489948453607944,0.025286117282019124
42.69721649484506,0.013657751313534377
42.90448453608217,0.0202977842602043
43.11175257731928,0.021601951044817606
43.319020618556394,0.01779368451131146
43.52628865979351,0.03361557201142433
43.733556701030615,0.026948914928427912
43.94082474226773,0.03129842470059493
44.14809278350484,0.02999290979859305
44.35536082474195,0.03082307715248863
44.562628865979065,0.03614181950195576
44.76989690721618,0.016210429738941705
44.977164948453286,0.036775518842300584
45.1844329896904,0.029764852007731806
45.391701030927514,0.04725198257198353
45.59896907216462,0.03551793945578054
45.806237113401735,0.02899748943948844
46.01350515463885,0.02035509489598973
46.22077319587596,0.004730843815938364
46.42804123711307,0.03689924411544328
46.635309278350185,0.023386980956041272
46.84257731958729,0.0211997859142841
47.049845360824406,0.02716161125954747
47.25711340206152,0.029173786279123936
47.464381443298635,0.024854636656214683
47.67164948453574,0.019041049454933054
47.878917525772856,0.01864000570638569
48.08618556700997,0.01671289364715936
48.29345360824708,0.029788609412193676
48.50072164948419,0.025973524724369694
48.707989690721305,0.016166156318436705
48.91525773195841,0.009543814614831515
49.12252577319553,0.004413709903718661
49.32979381443264,0.019866908657304935
49.53706185566975,0.014985411787697347
49.74432989690686,0.03692323438719059
49.951597938143976,0.002348905039596468
50.15886597938108,0.03363312552164053
50.3661340206182,0.010235845279753523
50.57340206185531,0.001680835049589179
50.78067010309242,0.03983679947117324
50.98793814432953,0.012417459847965417
51.19520618556665,0.04196213637043799
51.40247422680376,0.021765249825488834
51.60974226804087,0.03560351026604971
51.81701030927798,0.01728147145011457
52.0242783505151,0.01469066481278418
52.231546391752204,0.05491814763753785
52.43881443298932,0.006837676447293434
52.64608247422643,0.02201034366388812
52.85335051546354,0.013558292434721581
53.06061855670065,0.010265399519219509
53.26788659793777,0.027344182536181698
53.475154639174875,0.017105830976900167
53.68242268041199,0.027162621401825335
53.8896907216491,0.015798847918081466
54.09695876288621,0.01852554448193424
54.304226804123324,0.026856661375646056
54.51149484536044,0.025331169004733423
54.718762886597546,0.0034808423182880973
54.92603092783466,0.032346061127834835
55.133298969071774,0.0027531080668626827
55.34056701030889,0.004326790432630707
55.547835051545995,0.03294704800139845
55.75510309278311,0.04568180709262746
55.96237113402022,0.02160262039143877
56.16963917525733,0.018411563562226046
56.376907216494445,0.0430639892213453
56.58417525773156,0.019046495383756322
56.791443298968666,0.03429951074353181
56.99871134020578,0.03909708921834527
57.205979381442894,0.04113387801741199
57.41324742268,0.015074389110361316
57.620515463917116,0.022328512835497916
57.82778350515423,0.03988548234580225
58.03505154639134,0.0210023993025862
58.24231958762845,0.02882832586133137
58.449587628865565,0.023266586860118316
58.65685567010267,0.035510689920964386
58.864123711339786,0.012080660647597594
59.0713917525769,0.005990787650071102
59.278659793814015,0.01604557072234309
59.48592783505112,0.013357340183483746
59.693195876288236,0.02527204015883129
59.90046391752535,0.013276126690714523
60.10773195876246,0.03506574275008907
60.31499999999957,0.006931113517356872
60.522268041236686,0.005327730267630129
60.72953608247379,0.02783969200127517
60.93680412371091,0.01521960539343488
61.14407216494802,0.024383911092038198
61.35134020618513,0.0073427706246930085
61.55860824742224,0.024630330220512718
61.765876288659356,0.00634477711607063
61.97314432989646,0.006907433043155828
62.18041237113358,0.01513719991095627
62.38768041237069,0.007983947144250407
62.5949484536078,0.01923972941637628
62.80221649484491,0.0233981566057849
63.00948453608203,0.030026274429374535
63.216752577319134,0.01992540764883681
63.42402061855625,0.011314958940600053
63.63128865979336,0.022356443210643714
63.83855670103048,0.004876329700451682
64.04582474226758,0.025307055757662685
64.2530927835047,0.02076119926142854
64.46036082474181,0.007786442676996137
64.66762886597893,0.008344225290709118
64.87489690721603,0.012803125082552953
65.08216494845314,0.013973658958361045
65.28943298969025,0.00973646188403133
65.49670103092737,0.009043227068107744
65.70396907216448,0.013363814193249982
65.9112371134016,0.01481428992375023
