Frequency_Hz,PSD_(m_s2)^2_per_Hz
60.47207031249957,0.0017865109841791464
60.86474609374957,0.001753496623771581
61.257421874999565,0.0012161415907447474
61.65009765624956,0.0008092582623625351
62.042773437499555,0.0006380052541054767
62.435449218749554,0.0007626256262805906
62.82812499999955,0.0009123396055228795
63.22080078124955,0.0016505256022478966
63.61347656249954,0.0012274861479048464
64.00615234374955,0.0007837543195997657
64.39882812499954,0.0003216101807888297
64.79150390624953,0.0004980253365710493
65.18417968749954,0.0004749901888635773
65.57685546874953,0.0005607026510898972
65.96953124999953,0.0013551810053044626
66.36220703124953,0.0021637937801708682
66.75488281249952,0.003016608370678565
67.14755859374952,0.0025495443875289936
67.54023437499951,0.0012924123262635842
67.93291015624952,0.0011513812145752616
68.32558593749951,0.0023903142935980787
68.7182617187495,0.002154536059574025
69.11093749999951,0.0011658499620207797
69.5036132812495,0.0012554285816096626
69.8962890624995,0.0017815141637755637
70.2889648437495,0.0015535015727923362
70.68164062499949,0.0015193480546534456
71.0743164062495,0.0011937513592082728
71.46699218749949,0.0005061462510535171
71.85966796874949,0.0005156653597065958
72.25234374999948,0.0007221856362944621
72.64501953124947,0.0010965356507600856
73.03769531249948,0.0014304567385753555
73.43037109374947,0.0014629716345787558
73.82304687499948,0.0008929358652144156
74.21572265624947,0.0006499458759949176
74.60839843749946,0.0007838653532329367
75.00107421874947,0.0009106698226538721
75.39374999999946,0.0013325215841296439
75.78642578124946,0.0012762473414104991
76.17910156249945,0.0011487692876364446
76.57177734374945,0.0009520446103593021
76.96445312499945,0.0010157510955768495
77.35712890624944,0.0007419457772004884
77.74980468749945,0.00040986789171803113
78.14248046874944,0.0008094631849174181
78.53515624999943,0.002086419097201904
78.92783203124944,0.001820682387977946
79.32050781249943,0.0007434513000866608
79.71318359374943,0.0007489829553024721
80.10585937499943,0.0007184449121215737
80.49853515624942,0.0005781350136782216
80.89121093749942,0.0002791451614384268
81.28388671874941,8.44462350379227e-05
81.67656249999942,0.00036497574308820893
82.06923828124941,0.0007097673737042628
82.4619140624994,0.0005547208709993057
82.85458984374941,0.0002214747457955825
83.2472656249994,0.00023255759526489948
83.6399414062494,0.0003819960852576278
84.0326171874994,0.0006100332038545548
84.4252929687494,0.0005289858507342557
84.8179687499994,0.000806771695719523
85.21064453124939,0.001351217532013977
85.60332031249939,0.0017660771112566014
85.99599609374938,0.0009413652325171999
86.38867187499939,0.0006911297308882726
86.78134765624938,0.0002556467458150541
87.17402343749937,0.0003020031781636459
87.56669921874938,0.00031321143822624883
87.95937499999937,0.0003651086164631411
88.35205078124937,0.0004176575906490795
88.74472656249937,0.0006418606222873917
89.13740234374936,0.00037945491472347805
89.53007812499936,0.00018613229934316762
89.92275390624935,0.0005715504010473126
90.31542968749936,0.0009118650522379574
90.70810546874935,0.0009987819347740013
91.10078124999934,0.000890473035801323
91.49345703124935,0.0007221821138338464
91.88613281249934,0.0007450885974939975
92.27880859374935,0.0010208332963560528
92.67148437499934,0.0006603645067329755
93.06416015624933,0.00016505532741681875
93.45683593749933,0.00033496091673476365
93.84951171874933,0.0007903391966572426
94.24218749999933,0.0007775971790519653
94.63486328124932,0.00024831584470975287
95.02753906249932,9.765920779758919e-05
95.42021484374932,0.0003376232262746763
95.81289062499931,0.0004960761461928221
96.20556640624932,0.00024636909483483326
96.59824218749931,0.00014293376715743072
96.9909179687493,0.00028604401201764415
97.3835937499993,0.0009452676520591411
97.7762695312493,0.0011206213707721365
98.1689453124993,0.0007213267349876978
98.5616210937493,0.0003014688519562738
98.95429687499929,0.0003847226362562404
99.34697265624929,0.0005212067042807477
99.73964843749928,0.0004438610008598811
100.13232421874929,0.000760284631211475
100.52499999999928,0.0008982155653120003
100.91767578124927,0.0008270925378160527
101.31035156249928,0.0008424180409688145
101.70302734374927,0.000550145502142532
102.09570312499928,0.0004968409534381578
102.48837890624927,0.0009464002606550963
102.88105468749926,0.0009110663338832961
103.27373046874926,0.00028259152389928843
103.66640624999926,0.00018721662098499542
104.05908203124926,0.0005891023952486276
104.45175781249925,0.0005865926681519904
104.84443359374924,0.0003411729564862888
105.23710937499925,0.0001968812884522305
105.62978515624924,5.830849554452072e-05
106.02246093749925,0.00026360456499502675
106.41513671874924,0.00028923319731543777
106.80781249999923,0.00017947573580575775
107.20048828124924,0.0004028326423111478
107.59316406249923,0.0008666560702123556
107.98583984374923,0.0012394255943567137
108.37851562499922,0.0009623295294850724
108.77119140624922,0.0006939498176289077
109.16386718749922,0.0009580607185070251
109.55654296874921,0.0012175072688148528
109.94921874999922,0.0006557167271546565
110.34189453124921,0.0004912544808798603
110.7345703124992,0.0002629102290287236
111.1272460937492,0.00013602029799123663
111.5199218749992,6.718722144569139e-05
111.9125976562492,0.00023995572893861927
112.3052734374992,0.0006350440183195009
112.69794921874919,0.0014331396147899875
113.09062499999919,0.001500373579734383
113.48330078124918,0.0011004269128640433
113.87597656249919,0.0013539965696619327
114.26865234374918,0.0015742388061528632
114.66132812499917,0.001588761666818861
115.05400390624918,0.0014416817880135214
115.44667968749917,0.0008401143699354502
115.83935546874918,0.00018171230417039362
116.23203124999917,0.00022897799210496204
116.62470703124916,0.00022780164108587026
117.01738281249916,5.54780821399448e-05
117.41005859374916,4.2582172232121204e-05
117.80273437499916,0.00025523224240169365
118.19541015624915,0.0005180810927085445
118.58808593749916,0.00034386964188371687
118.98076171874915,0.0002959879911563021
119.37343749999914,0.0004812851022450707
119.76611328124915,0.0008803024076165721
120.15878906249914,0.0005986561590158547
120.55146484374914,0.0005962800493340435
120.94414062499914,0.0003326432997612624
121.33681640624913,0.00025662827490979524
121.72949218749913,0.0003470662901489013
122.12216796874912,0.0003382783194304501
122.51484374999913,0.0005334567862197738
122.90751953124912,0.0010726294506740498
123.30019531249911,0.0008890369101466867
123.69287109374912,0.000717829116725546
124.08554687499911,0.0012132668897840825
124.47822265624912,0.0014525873181058758
124.87089843749911,0.0015944484613189445
125.2635742187491,0.00157896570731391
125.6562499999991,0.0010633884739007144
126.0489257812491,0.0007177661936181766
126.4416015624991,0.0009741721549484873
126.8342773437491,0.0010085624067748015
127.22695312499908,0.0005999478028536184
127.61962890624909,0.0003699319654328219
128.0123046874991,0.00036802848632464457
128.40498046874907,0.00036153158342163696
128.79765624999908,0.00023525402099461252
129.19033203124908,0.00045850593904950016
129.58300781249906,0.0010514908634560805
129.97568359374907,0.0013296312325395416
130.36835937499907,0.0010549528506914269
130.76103515624905,0.0008559060801429678
131.15371093749906,0.0005551957968789844
131.54638671874906,0.0003167871793499051
131.93906249999907,0.00027687640165199265
132.33173828124905,7.997047081596032e-05
132.72441406249905,5.9969234151104045e-05
133.11708984374906,0.0001450227985996701
133.50976562499903,0.00017847079918587635
133.90244140624904,0.0002363975020301308
134.29511718749905,0.000661784184379674
134.68779296874905,0.000992145667492803
135.08046874999903,0.0011719549513948334
135.47314453124903,0.0013008770763608911
135.86582031249904,0.0009974396448307749
136.25849609374902,0.0009526249865783957
136.65117187499902,0.0011519871995468106
137.04384765624903,0.001000998630723593
137.436523437499,0.0006170170785544094
137.829199218749,0.0003698957721092289
138.22187499999902,0.00016962377695289702
138.61455078124902,0.0001204181730860695
139.007226562499,8.956836672324648e-05
139.399902343749,0.00039231242299198304
139.792578124999,0.0006923252997496495
140.185253906249,0.000704999534927229
140.577929687499,0.000527860651166155
140.970605468749,0.0005697939224502304
141.36328124999898,0.0008144699953851885
141.75595703124898,0.0009373644009567786
142.148632812499,0.0010185828772378027
142.541308593749,0.0008777016539984585
142.93398437499897,0.0006519582634764657
143.32666015624898,0.00033520272819442733
143.71933593749898,0.0002052253102145672
144.11201171874896,0.0001225310801254228
144.50468749999897,0.00046645804132514784
144.89736328124897,0.0006027457283492025
145.29003906249895,0.0007322386725568775
145.68271484374895,0.0008468472396083166
146.07539062499896,0.0007108798170349752
146.46806640624897,0.0006205697319342355
146.86074218749894,0.0007537164240862854
147.25341796874895,0.0005625608455315191
147.64609374999895,0.00023456432755598213
148.03876953124893,0.000205656733142405
148.43144531249894,0.00019710569515357112
148.82412109374894,9.73346378347565e-05
149.21679687499892,0.00015721498531192217
149.60947265624893,0.0003593192441355854
150.00214843749893,0.0003689756521097423
150.39482421874894,0.00036011348678620934
150.78749999999891,0.00031295588986688587
151.18017578124892,0.0005556708187242898
151.57285156249893,0.0007809068053803628
151.9655273437489,0.0008326313733782821
152.3582031249989,0.0009057330556349853
152.75087890624891,0.0006642686212520782
153.1435546874989,0.00044975100780223935
153.5362304687489,0.0003244815041083363
153.9289062499989,0.00027641411727193863
154.3215820312489,0.00019715574026004325
154.7142578124989,0.00043939898306420103
155.1069335937489,0.0003712606376091907
155.4996093749989,7.418021268963942e-05
155.89228515624887,7.504275337797902e-05
156.28496093749888,0.00025093785155739286
156.6776367187489,0.00036196283740008966
157.07031249999886,0.0005952445775134119
157.46298828124887,0.0005329145046660592
157.85566406249887,0.0004517338538192446
158.24833984374888,0.0006717828316181467
158.64101562499886,0.0005966393500126256
159.03369140624886,0.0003328895781952979
159.42636718749887,0.000226519642772417
159.81904296874885,0.0001863513864611027
160.21171874999885,0.00021284730886101392
160.60439453124886,0.00022442363937568127
160.99707031249883,0.0002498876279183138
161.38974609374884,0.0003470437994305308
161.78242187499885,0.0003810179332729709
162.17509765624885,0.0002615360505471118
162.56777343749883,0.000334845069364616
162.96044921874883,0.0001800788717550606
163.35312499999884,0.00015294612986002589
163.74580078124882,0.0002906749313585892
164.13847656249882,0.000518059462249188
164.53115234374883,0.0005867435130992805
164.9238281249988,0.000705536495071308
165.3165039062488,0.0004707013778738936
165.70917968749882,0.00024115905206458752
166.10185546874882,0.000482842855968209
166.4945312499988,0.0004753473162510905
166.8872070312488,0.00042815463498902564
167.2798828124988,0.00035478911703418036
167.6725585937488,0.00013394944197538144
168.0652343749988,9.427392896582286e-05
168.4579101562488,0.0002563498639066549
168.8505859374988,0.00021082254378384
169.24326171874878,0.00015412136275033266
169.6359374999988,0.00027878554314709873
170.0286132812488,0.000254237559465022
170.42128906249877,0.00025088583446422245
170.81396484374878,0.00031477879419710455
171.20664062499878,0.0003546876144120034
171.59931640624876,0.0001627261246244855
171.99199218749877,0.00010336517354568699
172.38466796874877,8.835944935413397e-06
172.77734374999878,0.0001527455713556687
173.17001953124876,0.0001259208562310196
173.56269531249876,0.0003434188227656234
173.95537109374877,0.00047050006161134666
174.34804687499874,0.0005065442314248716
174.74072265624875,0.00058350156936176
175.13339843749876,0.0005511399227989677
175.52607421874873,0.00023865734761934434
175.91874999999874,0.0002469755594302322
176.31142578124874,0.0005539814802331296
176.70410156249875,0.0004420300204109939
177.09677734374873,0.00022429062386203146
177.48945312499873,0.00011826552456331124
177.88212890624874,8.656686580259524e-05
178.27480468749872,7.989591069326295e-05
178.66748046874872,0.00021201118726081375
179.06015624999873,0.00027591007139206065
179.4528320312487,0.0003809825780830266
179.8455078124987,0.0004897108137190989
180.23818359374872,0.0003472251798433179
180.63085937499872,0.00023555962279363804
181.0235351562487,0.0004064709082063335
181.4162109374987,0.0005219463801127942
181.8088867187487,0.00039014462571653255
182.2015624999987,0.00015656576924043196
182.5942382812487,0.00010839189064916449
182.9869140624987,0.00025680590907446347
183.37958984374868,0.0002925858229658014
183.77226562499868,0.00033459801830352533
184.1649414062487,0.00015161376318134574
184.5576171874987,0.00015869727701864076
184.95029296874867,0.00035357440414290957
185.34296874999868,0.0002704474765539154
185.73564453124868,0.00016630270158911158
186.12832031249866,0.0002864844172196802
186.52099609374866,0.0005887093743060389
186.91367187499867,0.0005108831031650488
187.30634765624865,0.000221153669306539
187.69902343749865,0.00013252968067850232
188.09169921874866,0.00018804483431334948
188.48437499999866,0.00015261934785139845
188.87705078124864,0.00010740953827862064
189.26972656249865,0.00018154730644341055
189.66240234374865,0.00033188188892505744
190.05507812499863,0.0003431481277161964
190.44775390624864,0.00014554642871161168
190.84042968749864,0.00011525949184625841
191.23310546874862,0.00043123378535752234
191.62578124999862,0.0006078500296276804
192.01845703124863,0.0004342686440465442
192.41113281249864,0.0002811996195579519
192.8038085937486,0.00030926327672119766
193.19648437499862,0.0004593347778962721
193.58916015624862,0.0005713653490566457
193.9818359374986,0.0002829857341896945
194.3745117187486,6.369499521476977e-05
194.7671874999986,0.0002484406640580495
195.1598632812486,0.0005134554789393997
195.5525390624986,0.00019605492900321304
195.9452148437486,6.36315735290196e-05
196.3378906249986,0.00022166022434887513
196.73056640624858,0.000564178362870386
197.1232421874986,0.0003390951979837768
197.5159179687486,0.00012551284367922106
197.90859374999857,0.00015796358251599934
198.30126953124858,0.00039893791124002563
198.69394531249858,0.00035751220851004906
199.08662109374856,0.00024872866429671874
199.47929687499857,0.00027343789030628265
199.87197265624857,0.0003119630159834742
200.26464843749858,0.000402342677000228
200.65732421874856,0.00025639787800830485
201.04999999999856,2.656313582224141e-05
