Frequency_Hz,PSD_(m_s2)^2_per_Hz
53.403906249999615,0.000983233873511649
53.79658203124961,0.0020208200656267575
54.18925781249961,0.002316380210884043
54.58193359374961,0.0034352356161437324
54.97460937499961,0.0038789561594690047
55.3672851562496,0.004045119841324049
55.7599609374996,0.003717305395852031
56.1526367187496,0.003979743615221604
56.545312499999596,0.006591986362137125
56.937988281249595,0.007112478542866955
57.33066406249959,0.0046655084062938255
57.723339843749585,0.002825624156606476
58.116015624999584,0.0025113552640443943
58.50869140624958,0.0014007257996851085
58.90136718749958,0.0006066080481701424
59.29404296874958,0.0012475645136578646
59.68671874999957,0.003389932361841825
60.07939453124957,0.0032803609073430266
60.47207031249957,0.0017998594571871712
60.86474609374957,0.0021857615057364397
61.257421874999565,0.002072841802395281
61.65009765624956,0.0009236031428560032
62.042773437499555,0.0005257133561454312
62.435449218749554,0.0008630810496351078
62.82812499999955,0.0011265535091997973
63.22080078124955,0.0014357666312153346
63.61347656249954,0.0011005614619340885
64.00615234374955,0.0017029372986372558
64.39882812499954,0.0010326704981267864
64.79150390624953,0.00021962576002061945
65.18417968749954,0.0001142929894085081
65.57685546874953,0.000564412803984588
65.96953124999953,0.0008827272644540704
66.36220703124953,0.0010001707624767054
66.75488281249952,0.0026879948785997034
67.14755859374952,0.003101771258307699
67.54023437499951,0.0018819521868594297
67.93291015624952,0.0007901618109259305
68.32558593749951,0.001813303109043967
68.7182617187495,0.0022485679851926414
69.11093749999951,0.0016657057499268903
69.5036132812495,0.002575974376441698
69.8962890624995,0.004365424819674228
70.2889648437495,0.004133901625600458
70.68164062499949,0.0028464771499613784
71.0743164062495,0.001771031254942765
71.46699218749949,0.0014502566301486685
71.85966796874949,0.002223079653073407
72.25234374999948,0.0025504478104512746
72.64501953124947,0.0021309341113420963
73.03769531249948,0.0018459904779495444
73.43037109374947,0.001908877213247682
73.82304687499948,0.0010527472831284687
74.21572265624947,0.00029361576728758584
74.60839843749946,0.0009655803479870731
75.00107421874947,0.0013278800845804906
75.39374999999946,0.001375545919327397
75.78642578124946,0.0009503606610726294
76.17910156249945,0.0012326548903578418
76.57177734374945,0.0008776320548200398
76.96445312499945,0.0006159672845834688
77.35712890624944,0.0007273491588365202
77.74980468749945,0.0012958608394653946
78.14248046874944,0.0017498731853883114
78.53515624999943,0.002822468721371316
78.92783203124944,0.002130659041306854
79.32050781249943,0.0009242715860510789
79.71318359374943,0.0011912184258359281
80.10585937499943,0.0009852790542179235
80.49853515624942,0.0008756598785615117
80.89121093749942,0.0010597737282912042
81.28388671874941,0.0007390650495713868
81.67656249999942,0.0007952845304416113
82.06923828124941,0.002061533279469446
82.4619140624994,0.003082562933724535
82.85458984374941,0.0016757379459145761
83.2472656249994,0.00039368183602595387
83.6399414062494,0.0003030335165340661
84.0326171874994,0.0006619682552832654
84.4252929687494,0.00026729456681433283
84.8179687499994,0.0006479758594756681
85.21064453124939,0.0017425928315143776
85.60332031249939,0.0028689154265068625
85.99599609374938,0.0013653805815199156
86.38867187499939,0.0005813417986886765
86.78134765624938,0.0005746267618205007
87.17402343749937,0.0015958431745201017
87.56669921874938,0.001080082024985645
87.95937499999937,0.000789524231223242
88.35205078124937,0.0013812679341880872
88.74472656249937,0.0020531256671233733
89.13740234374936,0.0009283576238766575
89.53007812499936,0.00023926306254559447
89.92275390624935,0.0010251035231793736
90.31542968749936,0.0016545924314545744
90.70810546874935,0.0012904546991994346
91.10078124999934,0.0008363469228010146
91.49345703124935,0.0005702875214300596
91.88613281249934,0.00038228037009238163
92.27880859374935,0.0006762412401327159
92.67148437499934,0.0006890198008957405
93.06416015624933,0.0008559807795388333
93.45683593749933,0.001189064740819538
93.84951171874933,0.0010125441048684687
94.24218749999933,0.0007269497921055007
94.63486328124932,0.0005705865752259003
95.02753906249932,0.0003978331850458267
95.42021484374932,0.00023530706667979453
95.81289062499931,0.0003401487504984396
96.20556640624932,0.00020492447039247168
96.59824218749931,0.00011357543238188242
96.9909179687493,0.0006481037455569397
97.3835937499993,0.002192662338954029
97.7762695312493,0.0027065913034130325
98.1689453124993,0.0020229386781652607
98.5616210937493,0.0009514003572755023
98.95429687499929,0.0008970775261388105
99.34697265624929,0.0011330623072755832
99.73964843749928,0.0004296516105022963
100.13232421874929,0.00032303243972017423
100.52499999999928,0.0008165755097138419
100.91767578124927,0.0012738270423561177
101.31035156249928,0.0012263312774406765
101.70302734374927,0.0005432798471214829
102.09570312499928,0.000576884993154087
102.48837890624927,0.0013377642672207956
102.88105468749926,0.0013262124319290385
103.27373046874926,0.0004541521887171957
103.66640624999926,0.00043602578688045244
104.05908203124926,0.0009369214229807302
104.45175781249925,0.0005733657385055746
104.84443359374924,4.9470664409111e-05
105.23710937499925,0.0003123655732790429
105.62978515624924,0.0005471563731805152
106.02246093749925,0.000620019054922109
106.41513671874924,0.00028168713534706393
106.80781249999923,0.00024330468824755946
107.20048828124924,0.0005308838036521206
107.59316406249923,0.0008914236836166259
107.98583984374923,0.0014785308482749698
108.37851562499922,0.0015678140983733733
108.77119140624922,0.001362366550522269
109.16386718749922,0.0015967605785888674
109.55654296874921,0.0019502691674141044
109.94921874999922,0.0015041755986293266
110.34189453124921,0.0013480689043472867
110.7345703124992,0.0006757918402950183
111.1272460937492,0.0003185248919772383
111.5199218749992,0.0002367448182247817
111.9125976562492,0.00032686809883021605
112.3052734374992,0.0004950980484388444
112.69794921874919,0.001846515063907554
113.09062499999919,0.0023203764082616028
113.48330078124918,0.0018093053860575292
113.87597656249919,0.002233173270254876
114.26865234374918,0.002919121164952059
114.66132812499917,0.002870394364588671
115.05400390624918,0.002184976804535622
115.44667968749917,0.0010506478658359568
115.83935546874918,0.000501617975069951
116.23203124999917,0.000821912788864605
116.62470703124916,0.0007431784014713511
117.01738281249916,0.00023960983303965324
117.41005859374916,0.00028504429277078
117.80273437499916,0.0006848774469865558
118.19541015624915,0.0009061829012611215
118.58808593749916,0.0005341413417657183
118.98076171874915,0.0005959929704383198
119.37343749999914,0.00049968388057194
119.76611328124915,0.0005939035669258307
120.15878906249914,0.00036719184550284417
120.55146484374914,0.0009588466435883961
120.94414062499914,0.0007495734980826268
121.33681640624913,0.0006079782544286869
121.72949218749913,0.0009874893907646034
122.12216796874912,0.001225736255535766
122.51484374999913,0.0012827728151422156
122.90751953124912,0.0015541789124909609
123.30019531249911,0.0010427775229727748
123.69287109374912,0.0008222196824942739
124.08554687499911,0.001522776207324639
124.47822265624912,0.0018085572625521561
124.87089843749911,0.002222820831300218
125.2635742187491,0.002552939113834843
125.6562499999991,0.0019711192088164423
126.0489257812491,0.001671365076079567
126.4416015624991,0.0024095712606594425
126.8342773437491,0.0026439126259649613
127.22695312499908,0.0015549891437700333
127.61962890624909,0.00077147778400382
128.0123046874991,0.0006124433009773644
128.40498046874907,0.0005159797868830586
128.79765624999908,0.00018893039453649649
129.19033203124908,0.0003920837503661716
129.58300781249906,0.001267194049318662
129.97568359374907,0.0017086155127374763
130.36835937499907,0.0011323892796212373
130.76103515624905,0.0007486452271776585
131.15371093749906,0.000605421912015955
131.54638671874906,0.0005962551949422243
131.93906249999907,0.00036995587938680507
132.33173828124905,7.49276641670031e-05
132.72441406249905,0.00046887719862910766
133.11708984374906,0.0007903803472487276
133.50976562499903,0.0006876035961514496
133.90244140624904,0.000734950398778252
134.29511718749905,0.0013573121455434933
134.68779296874905,0.0016091845137366251
135.08046874999903,0.0014527725873104027
135.47314453124903,0.0014456767099648273
135.86582031249904,0.0011586743179607807
136.25849609374902,0.0011815495661578652
136.65117187499902,0.0013469274647137598
137.04384765624903,0.0013842371350812168
137.436523437499,0.001385597605161078
137.829199218749,0.0011793584861823736
138.22187499999902,0.0003875319001489883
138.61455078124902,0.00011822976330429754
139.007226562499,0.00023782858944908014
139.399902343749,0.0006317285360422665
139.792578124999,0.000644938119408736
140.185253906249,0.0005997519554044168
140.577929687499,0.0005064256204378561
140.970605468749,0.0007041374674416883
141.36328124999898,0.0012301395628217986
141.75595703124898,0.0018470255876042573
142.148632812499,0.002289558782955033
142.541308593749,0.0019595897262806397
142.93398437499897,0.0011889817650541606
143.32666015624898,0.000669919319745493
143.71933593749898,0.0005880419398424662
144.11201171874896,0.00012835850408586335
144.50468749999897,0.00027872084519723283
144.89736328124897,0.0005883468024374463
145.29003906249895,0.0010153105223060137
145.68271484374895,0.001054434837855549
146.07539062499896,0.0007624726476940155
146.46806640624897,0.0007041925089872385
146.86074218749894,0.0008908693935109874
147.25341796874895,0.0004911085928125427
147.64609374999895,8.98537893563254e-05
148.03876953124893,0.00021698310015960508
148.43144531249894,0.00033581831082521007
148.82412109374894,0.00011780017890257832
149.21679687499892,0.0003872699250306333
149.60947265624893,0.001019029821851994
150.00214843749893,0.0011895275923375524
150.39482421874894,0.0008669363964332762
150.78749999999891,0.0005951321627952767
151.18017578124892,0.0009478992347908746
151.57285156249893,0.0011782896586565409
151.9655273437489,0.0011391110781181692
152.3582031249989,0.0014689403704963566
152.75087890624891,0.0013698570189593598
153.1435546874989,0.0010389877356661763
153.5362304687489,0.0008264180385426164
153.9289062499989,0.0008187515849629266
154.3215820312489,0.0008261148217759084
154.7142578124989,0.0011212704894578657
155.1069335937489,0.000743950906058466
155.4996093749989,0.00015064718573942193
155.89228515624887,0.00012285611919942146
156.28496093749888,0.00024358999626568616
156.6776367187489,0.00033296017759020706
157.07031249999886,0.0009160250855265308
157.46298828124887,0.0010141146560577099
157.85566406249887,0.0008149184344494428
158.24833984374888,0.0010898341255888048
158.64101562499886,0.0010633286737599275
159.03369140624886,0.0006803445460184908
159.42636718749887,0.0003357441077804471
159.81904296874885,0.00016301303194296554
160.21171874999885,0.0003326771491094183
160.60439453124886,0.0005105781535575028
160.99707031249883,0.0005579010123204271
161.38974609374884,0.0005779281189151123
161.78242187499885,0.00057405704840203
162.17509765624885,0.00046698593087622723
162.56777343749883,0.0004761892196144459
162.96044921874883,0.0001346460140333528
163.35312499999884,0.00014077027297990384
163.74580078124882,0.00018281252730468814
164.13847656249882,0.0003365507450985291
164.53115234374883,0.0007021904708160487
164.9238281249988,0.0013827052279774738
165.3165039062488,0.001124198843454533
165.70917968749882,0.0007152912199420722
166.10185546874882,0.001066175197659177
166.4945312499988,0.0011489161947537874
166.8872070312488,0.0010527886700488957
167.2798828124988,0.0007587477810701658
167.6725585937488,0.0002825424787365425
168.0652343749988,0.0002701043303807904
168.4579101562488,0.00039151365683738615
168.8505859374988,0.00025810405042814993
169.24326171874878,0.0004323594613117297
169.6359374999988,0.0009032355643487163
170.0286132812488,0.0007535578929696548
170.42128906249877,0.0007021970066310528
170.81396484374878,0.0009649980562574126
171.20664062499878,0.001149694664154461
171.59931640624876,0.0005511008624191838
171.99199218749877,0.00018604054948338566
172.38466796874877,9.430365994567383e-05
172.77734374999878,0.00040430055840286194
173.17001953124876,0.0001883816536073843
173.56269531249876,0.0003329990934917474
173.95537109374877,0.0005516635918078646
174.34804687499874,0.0005496748558584125
174.74072265624875,0.0004228538341456072
175.13339843749876,0.0002561356360817385
175.52607421874873,1.747387606523598e-05
175.91874999999874,0.00012962396952462935
176.31142578124874,0.0002987727746921344
176.70410156249875,0.00015538566589104897
177.09677734374873,0.0002660387797732773
177.48945312499873,0.0002071906182317705
177.88212890624874,3.8937983282928756e-05
178.27480468749872,4.268371428689294e-05
178.66748046874872,0.00031258346871142776
179.06015624999873,0.0003268074464819145
179.4528320312487,0.0003573850112936526
179.8455078124987,0.0005461457655631752
180.23818359374872,0.0005704525077042938
180.63085937499872,0.00043984824258870374
181.0235351562487,0.00046441608090886196
181.4162109374987,0.0007068150490325468
181.8088867187487,0.0008623395929996411
182.2015624999987,0.0004851873565844222
182.5942382812487,0.00015315094703891767
182.9869140624987,0.00029733824519951273
183.37958984374868,0.0004372584014753348
183.77226562499868,0.0004898383410160362
184.1649414062487,0.00018946778165945176
184.5576171874987,0.0002930188230555596
184.95029296874867,0.0007078657007366135
185.34296874999868,0.0005876236216343941
185.73564453124868,0.00047728783672812
186.12832031249866,0.0008332501102601539
186.52099609374866,0.0013671629459765095
186.91367187499867,0.0010581411020929893
187.30634765624865,0.00040044347066989287
187.69902343749865,0.0002978646259877149
188.09169921874866,0.000535486300982133
188.48437499999866,0.0003323823640701214
188.87705078124864,5.34953963750344e-05
189.26972656249865,0.0002052034674837377
189.66240234374865,0.0004996168297763963
190.05507812499863,0.0004267872366158217
190.44775390624864,8.359750900238732e-05
190.84042968749864,1.9627954826053693e-05
191.23310546874862,0.0003037236800142888
191.62578124999862,0.0004368697868383067
192.01845703124863,0.00013579946728987537
192.41113281249864,5.02361100360161e-05
192.8038085937486,0.0001448047045218803
193.19648437499862,9.784056000954033e-05
193.58916015624862,0.00014026855854776217
193.9818359374986,7.032606153428647e-05
194.3745117187486,2.2486133663706576e-05
194.7671874999986,0.00018456768327936225
195.1598632812486,0.0005547799085907188
195.5525390624986,0.00033846992178889477
195.9452148437486,0.000221614149580895
196.3378906249986,0.0004453941909463471
196.73056640624858,0.0010433570405872453
197.1232421874986,0.0008360801582014291
197.5159179687486,0.0004783780994064901
197.90859374999857,0.00034834378348688093
198.30126953124858,0.0006932313432851892
198.69394531249858,0.0007525087033986493
199.08662109374856,0.0006129577865684589
199.47929687499857,0.0004566379252520545
199.87197265624857,0.000549371871420502
200.26464843749858,0.0008005240840161455
200.65732421874856,0.0005699591878960313
201.04999999999856,6.994596088707468e-05
