Frequency_Hz,PSD_(m_s2)^2_per_Hz
31.414062499999776,0.005426754341277746
31.80673828124977,0.00580642499137365
32.19941406249977,0.0037050264462841
32.59208984374977,0.0018347204248814518
32.98476562499977,0.0022139198355207905
33.37744140624976,0.004657188470152726
33.77011718749976,0.004295097646629246
34.162792968749756,0.004365691912204424
34.555468749999754,0.0025837464528941727
34.94814453124975,0.001446884236737792
35.340820312499744,0.001522213563199278
35.73349609374974,0.0015827576092406394
36.12617187499974,0.0024521141336188634
36.51884765624974,0.003764012321832251
36.91152343749974,0.0020870020600147468
37.30419921874973,0.000598623135890403
37.69687499999973,0.0005129978999574842
38.08955078124973,0.001607169440769918
38.482226562499726,0.001558622479555677
38.874902343749724,0.0013197327485232827
39.267578124999716,0.0016187006734621815
39.660253906249714,0.001899784678334529
40.05292968749971,0.0014912775115009332
40.44560546874971,0.0006691736389696887
40.83828124999971,0.00042314356092408725
41.2309570312497,0.0005539971569254615
41.6236328124997,0.000996608924904805
42.0163085937497,0.0013162212215275773
42.4089843749997,0.0006648109047833699
42.801660156249696,0.0006117122254020414
43.194335937499694,0.0010021511815171088
43.587011718749686,0.0016541500807145935
43.979687499999685,0.0025214521387499243
44.37236328124968,0.003068401076600013
44.76503906249968,0.0019143312657981845
45.15771484374968,0.001356264062050161
45.55039062499967,0.0014882757415618907
45.94306640624967,0.0010652757940794854
46.33574218749967,0.0009214342835928688
46.72841796874967,0.000756818686815493
47.121093749999666,0.0004691339499397992
47.51376953124966,0.00040651297509934343
47.906445312499656,0.0007355877314571697
48.299121093749655,0.0010869503802806108
48.69179687499965,0.0008415245466991174
49.08447265624965,0.0007101833676304184
49.47714843749964,0.0003902708463340154
49.86982421874964,0.00019557861242891397
50.26249999999964,0.00027280179645442344
50.65517578124964,0.0004409031039743165
51.04785156249964,0.0006091776405685264
51.44052734374963,0.0009550348757531645
51.83320312499963,0.0012243210291110489
52.225878906249626,0.0010859695360680077
52.618554687499625,0.00017691230010651873
53.01123046874962,9.513731898652854e-05
53.403906249999615,0.00014728187106795618
53.79658203124961,0.00023021986566679648
54.18925781249961,0.000287295692511344
54.58193359374961,0.00039785191600632446
54.97460937499961,0.0003344645682930602
55.3672851562496,0.00027973822968217863
55.7599609374996,0.00039979694727307834
56.1526367187496,0.0006409216635539516
56.545312499999596,0.001105924037714398
56.937988281249595,0.0012848297362167854
57.33066406249959,0.0010423034717645728
57.723339843749585,0.0009294845337454075
58.116015624999584,0.0008437468676935403
58.50869140624958,0.0004817528019833687
58.90136718749958,0.00015138076952630875
59.29404296874958,0.00016731178707319927
59.68671874999957,0.0003872787509782107
60.07939453124957,0.0003294708371343119
60.47207031249957,0.00022349348811777248
60.86474609374957,0.0002759223668773343
61.257421874999565,0.000268508571727772
61.65009765624956,0.0001362878075962667
62.042773437499555,7.316833959180424e-05
62.435449218749554,9.57500638266123e-05
62.82812499999955,0.00018058785788356807
63.22080078124955,0.0002689693612263833
63.61347656249954,0.00020961988248435388
64.00615234374955,0.00026411980140942704
64.39882812499954,0.0001712946262371847
64.79150390624953,8.419886570543989e-05
65.18417968749954,8.128400335287649e-05
65.57685546874953,0.00016437299441594873
65.96953124999953,0.00026068278458370165
66.36220703124953,0.00039402352570323384
66.75488281249952,0.0006091110973088375
67.14755859374952,0.0006087020383011242
67.54023437499951,0.00032264829800880343
67.93291015624952,0.000233436871440243
68.32558593749951,0.00034393763354285744
68.7182617187495,0.00035991485640751757
69.11093749999951,0.00029676928136313505
69.5036132812495,0.0004098741505869333
69.8962890624995,0.0005700757504079303
70.2889648437495,0.0004710331394081863
70.68164062499949,0.00027603828578499776
71.0743164062495,0.00011417968872858686
71.46699218749949,8.546350316330359e-05
71.85966796874949,0.0001822489375538594
72.25234374999948,0.0002389942415853535
72.64501953124947,0.0002521320886544453
73.03769531249948,0.0002931627246571747
73.43037109374947,0.0002750026039871296
73.82304687499948,0.0001558160204063491
74.21572265624947,6.939287573505542e-05
74.60839843749946,0.00012173823275014878
75.00107421874947,0.00013351628108421013
75.39374999999946,0.0001297222486188829
75.78642578124946,0.00010709946223044741
76.17910156249945,0.00012781105869262327
76.57177734374945,0.00010291687969642314
76.96445312499945,7.77482102538023e-05
77.35712890624944,9.897741541635471e-05
77.74980468749945,0.00018972636685393214
78.14248046874944,0.0003125783143574296
78.53515624999943,0.0004438295366147978
78.92783203124944,0.0003823416681752001
79.32050781249943,0.00027054637905555483
79.71318359374943,0.0003177067283447624
80.10585937499943,0.00026292615028016046
80.49853515624942,0.0001579914187579271
80.89121093749942,9.802274598381705e-05
81.28388671874941,8.085182776218065e-05
81.67656249999942,0.0001145094480646427
82.06923828124941,0.00017301997809096928
82.4619140624994,0.00018337916732970766
82.85458984374941,9.780919259763424e-05
83.2472656249994,1.7685462040656895e-05
83.6399414062494,1.6503287686925488e-05
84.0326171874994,4.202875751731402e-05
84.4252929687494,6.344193716658003e-05
84.8179687499994,0.0001129545160830934
85.21064453124939,0.0001649765345698777
85.60332031249939,0.00021019513266861434
85.99599609374938,8.075419773420352e-05
86.38867187499939,1.766210644036663e-05
86.78134765624938,2.3744552055548056e-05
87.17402343749937,0.00010297585072116702
87.56669921874938,0.00010524470879329569
87.95937499999937,0.0001397571316017177
88.35205078124937,0.00021575185582781118
88.74472656249937,0.0002419363864363215
89.13740234374936,0.00012174793172704748
89.53007812499936,7.823145667652055e-05
89.92275390624935,0.00017191288033790422
90.31542968749936,0.00021492362996062094
90.70810546874935,0.00014655413034522324
91.10078124999934,0.00010034191670979701
91.49345703124935,8.339180396336038e-05
91.88613281249934,6.694066732549543e-05
92.27880859374935,5.139795424650909e-05
92.67148437499934,2.835810001175118e-05
93.06416015624933,4.2089004621764556e-05
93.45683593749933,6.9564877753502e-05
93.84951171874933,5.8678459041585217e-05
94.24218749999933,4.5630247863108234e-05
94.63486328124932,6.747466814881512e-05
95.02753906249932,5.9731542722022144e-05
95.42021484374932,4.194880981912269e-05
95.81289062499931,3.77342737757098e-05
96.20556640624932,3.1537766497209867e-05
96.59824218749931,1.7633673541033987e-05
96.9909179687493,2.447083598360032e-05
97.3835937499993,9.359815705568526e-05
97.7762695312493,8.767463208124364e-05
98.1689453124993,3.8942283524522376e-05
98.5616210937493,2.1836502885282664e-05
98.95429687499929,3.542514789046941e-05
99.34697265624929,4.922240112592059e-05
99.73964843749928,6.283905459845606e-05
100.13232421874929,0.00011075392812141794
100.52499999999928,0.00014729910498339282
100.91767578124927,0.00011928279008311231
101.31035156249928,9.739526824803855e-05
101.70302734374927,4.8995685004738514e-05
102.09570312499928,3.688694309977193e-05
102.48837890624927,6.281721332687818e-05
102.88105468749926,6.665987279668006e-05
103.27373046874926,3.991090643506119e-05
103.66640624999926,3.356547867161917e-05
104.05908203124926,3.953946544711939e-05
104.45175781249925,1.87845119506906e-05
104.84443359374924,2.218495280641058e-05
105.23710937499925,4.256050485037297e-05
105.62978515624924,2.8555396710400045e-05
106.02246093749925,2.1750415528937827e-05
106.41513671874924,1.2952729672144662e-05
106.80781249999923,1.0831988982852425e-05
107.20048828124924,1.3076720217988103e-05
107.59316406249923,1.852772650713912e-05
107.98583984374923,6.243224395253473e-05
108.37851562499922,8.597443545201622e-05
108.77119140624922,9.191762353000551e-05
109.16386718749922,9.449536408043017e-05
109.55654296874921,0.00010487685608761072
109.94921874999922,0.00010067148871981058
110.34189453124921,0.00010657162579709202
110.7345703124992,6.04299136439715e-05
111.1272460937492,3.087505524146856e-05
111.5199218749992,3.11154504749316e-05
111.9125976562492,3.3239084377423896e-05
112.3052734374992,2.877607054868083e-05
112.69794921874919,7.024643589372477e-05
113.09062499999919,8.623199556796088e-05
113.48330078124918,6.262335359182361e-05
113.87597656249919,7.65556321976686e-05
114.26865234374918,0.00011823209445091408
114.66132812499917,0.00014121462363957715
115.05400390624918,0.0001307800785415612
115.44667968749917,7.510816621919136e-05
115.83935546874918,3.922209458621895e-05
116.23203124999917,5.793849836935178e-05
116.62470703124916,4.1981978693942474e-05
117.01738281249916,1.3537378430988402e-05
117.41005859374916,1.9843788219424354e-05
117.80273437499916,4.878131686430161e-05
118.19541015624915,6.273425695363315e-05
118.58808593749916,5.799695212459616e-05
118.98076171874915,5.652311986598548e-05
119.37343749999914,4.352282137416955e-05
119.76611328124915,4.471839116127176e-05
120.15878906249914,4.742786532682053e-05
120.55146484374914,7.488347067524401e-05
120.94414062499914,5.673552720380607e-05
121.33681640624913,3.931722598481925e-05
121.72949218749913,5.5526694812067375e-05
122.12216796874912,6.261506345858772e-05
122.51484374999913,4.852814640837709e-05
122.90751953124912,5.8820421362641396e-05
123.30019531249911,4.863460618034799e-05
123.69287109374912,5.663712988363985e-05
124.08554687499911,8.918218410753663e-05
124.47822265624912,0.00010584349661015419
124.87089843749911,0.00012154904734212241
125.2635742187491,0.00012775312007750283
125.6562499999991,9.645357861359097e-05
126.0489257812491,8.982283580950565e-05
126.4416015624991,0.0001317979559285682
126.8342773437491,0.0001480256243499576
127.22695312499908,8.779272311156222e-05
127.61962890624909,4.2931904907410586e-05
128.0123046874991,4.033465412286386e-05
128.40498046874907,3.3872049824695846e-05
128.79765624999908,1.2104575390708784e-05
129.19033203124908,1.572421008985973e-05
129.58300781249906,5.774206717940562e-05
129.97568359374907,9.140914223077293e-05
130.36835937499907,7.250854241335825e-05
130.76103515624905,5.543030635415838e-05
131.15371093749906,4.552220803260967e-05
131.54638671874906,3.560455701497644e-05
131.93906249999907,3.030586531819739e-05
132.33173828124905,9.199619379004724e-06
132.72441406249905,2.2407702785706018e-05
133.11708984374906,4.0608960975804386e-05
133.50976562499903,4.20896011537035e-05
133.90244140624904,4.737776074659167e-05
134.29511718749905,7.661307408663402e-05
134.68779296874905,9.5717283781733e-05
135.08046874999903,0.00010662600497140867
135.47314453124903,0.0001225044518558852
135.86582031249904,0.00010887524748702433
136.25849609374902,0.00010295379311055924
136.65117187499902,0.00010877594430029206
137.04384765624903,8.800821187901616e-05
137.436523437499,5.345180278523773e-05
137.829199218749,2.697172987789173e-05
138.22187499999902,2.903112811854902e-06
138.61455078124902,3.4424752682903495e-06
139.007226562499,1.1111831289877277e-05
139.399902343749,3.134728915934027e-05
139.792578124999,3.571037550999002e-05
140.185253906249,3.827405019865424e-05
140.577929687499,3.224651813568121e-05
140.970605468749,3.1742126599221234e-05
141.36328124999898,4.9759196244396705e-05
141.75595703124898,7.098839165555841e-05
142.148632812499,7.955114610619416e-05
142.541308593749,5.469231321663014e-05
142.93398437499897,2.7028626873939425e-05
143.32666015624898,1.2612319610038778e-05
143.71933593749898,1.4111617907894665e-05
144.11201171874896,4.250809582445316e-06
144.50468749999897,2.8050483295261417e-05
144.89736328124897,5.84832603022193e-05
145.29003906249895,8.212053305940907e-05
145.68271484374895,7.935536823468583e-05
146.07539062499896,6.161482865906232e-05
146.46806640624897,6.369294031595901e-05
146.86074218749894,7.84127909496479e-05
147.25341796874895,4.543839682583216e-05
147.64609374999895,2.0043762893119287e-05
148.03876953124893,2.7241636613223985e-05
148.43144531249894,3.5043412699310384e-05
148.82412109374894,1.7680952167144887e-05
149.21679687499892,1.9796853677115087e-05
149.60947265624893,4.4547079885042794e-05
150.00214843749893,5.112886264504239e-05
150.39482421874894,4.2178964757038196e-05
150.78749999999891,3.712692587404367e-05
151.18017578124892,6.032073894153542e-05
151.57285156249893,7.230748866915489e-05
151.9655273437489,6.143090488671534e-05
152.3582031249989,5.531816785520118e-05
152.75087890624891,3.715058341259377e-05
153.1435546874989,2.064311599449397e-05
153.5362304687489,1.0715090310388533e-05
153.9289062499989,9.157315863719058e-06
154.3215820312489,1.7120053911284927e-05
154.7142578124989,3.5334144265731025e-05
155.1069335937489,2.779414918479421e-05
155.4996093749989,1.2977356871680524e-05
155.89228515624887,1.6322802350480608e-05
156.28496093749888,3.15099270950917e-05
156.6776367187489,4.6365372661845794e-05
157.07031249999886,7.321129764574942e-05
157.46298828124887,6.24073640467921e-05
157.85566406249887,3.788089374142753e-05
158.24833984374888,3.95917592456849e-05
158.64101562499886,4.032122014783916e-05
159.03369140624886,1.7132989911083454e-05
159.42636718749887,3.6216835208296357e-06
159.81904296874885,5.0351667981929225e-06
160.21171874999885,2.0527358231056095e-05
160.60439453124886,2.3737773776181953e-05
160.99707031249883,1.8678632128980453e-05
161.38974609374884,2.0803722828500638e-05
161.78242187499885,2.5955117770764493e-05
162.17509765624885,1.997385321900489e-05
162.56777343749883,1.706485287427213e-05
162.96044921874883,5.475382351702091e-06
163.35312499999884,8.209327160001261e-06
163.74580078124882,6.024757917151203e-06
164.13847656249882,8.429835866677814e-06
164.53115234374883,2.6636129173527334e-05
164.9238281249988,6.113910297738783e-05
165.3165039062488,6.025548515384376e-05
165.70917968749882,4.776709320539683e-05
166.10185546874882,7.158524575201685e-05
166.4945312499988,8.693942365283395e-05
166.8872070312488,8.552310313424371e-05
167.2798828124988,6.383254192870963e-05
167.6725585937488,3.19972906542992e-05
168.0652343749988,2.3863918109611223e-05
168.4579101562488,2.6510097121552207e-05
168.8505859374988,1.4892043300354783e-05
169.24326171874878,7.278487457691664e-06
169.6359374999988,1.8578215432403383e-05
170.0286132812488,1.8644677565162946e-05
170.42128906249877,1.1242216560807347e-05
170.81396484374878,1.770983926456329e-05
171.20664062499878,2.7621006083859306e-05
171.59931640624876,1.4310437438074045e-05
171.99199218749877,8.210751487241454e-06
172.38466796874877,5.644472335683058e-06
172.77734374999878,1.4917344149172376e-05
173.17001953124876,4.502986009840196e-06
173.56269531249876,4.000602379234822e-06
173.95537109374877,5.391162642508295e-06
174.34804687499874,1.2370316969170075e-05
174.74072265624875,2.3259171318335273e-05
175.13339843749876,2.9451572310473192e-05
175.52607421874873,1.8645789998523167e-05
175.91874999999874,1.6752450151389137e-05
176.31142578124874,2.6835947249167366e-05
176.70410156249875,2.441469824429851e-05
177.09677734374873,2.9108850453232332e-05
177.48945312499873,2.5674891480838882e-05
177.88212890624874,1.4818412566060594e-05
178.27480468749872,1.918716205573494e-05
178.66748046874872,3.305417051106982e-05
179.06015624999873,2.40210408819797e-05
179.4528320312487,8.674713913662233e-06
179.8455078124987,1.372744654933374e-05
180.23818359374872,2.2631415302411663e-05
180.63085937499872,1.4466337390505489e-05
181.0235351562487,1.4706279370454482e-05
181.4162109374987,2.3590318971104456e-05
181.8088867187487,3.1014818916271496e-05
182.2015624999987,1.8857699815616483e-05
182.5942382812487,1.0766780726444375e-05
182.9869140624987,2.3086552598205803e-05
183.37958984374868,3.5081847793761834e-05
183.77226562499868,3.591524424286356e-05
184.1649414062487,1.936595484629944e-05
184.5576171874987,2.5992926286415234e-05
184.95029296874867,4.752159418117166e-05
185.34296874999868,3.8069478840923236e-05
185.73564453124868,2.379535029000902e-05
186.12832031249866,3.083637807590312e-05
186.52099609374866,5.579514419472839e-05
186.91367187499867,5.2053371999726295e-05
187.30634765624865,3.078396164805735e-05
187.69902343749865,2.600373644403789e-05
188.09169921874866,2.8740566202450362e-05
188.48437499999866,1.983348816291593e-05
188.87705078124864,5.674283414332279e-06
189.26972656249865,2.583684775818033e-07
189.66240234374865,8.120931916569064e-06
190.05507812499863,9.502971142417861e-06
190.44775390624864,3.904588212845858e-06
190.84042968749864,2.7399119472465904e-06
191.23310546874862,1.3226093588434693e-05
191.62578124999862,1.3959603689575163e-05
192.01845703124863,7.818520032970427e-06
192.41113281249864,9.884574478051037e-06
192.8038085937486,1.825607652301406e-05
193.19648437499862,2.2368124454937495e-05
193.58916015624862,2.7725637257034657e-05
193.9818359374986,1.954813345865357e-05
194.3745117187486,6.806375318372439e-06
194.7671874999986,1.0353275684518509e-05
195.1598632812486,3.129232822022464e-05
195.5525390624986,2.6879893268934415e-05
195.9452148437486,2.2626441162531253e-05
196.3378906249986,3.1062924301815006e-05
196.73056640624858,5.4483232690124384e-05
197.1232421874986,4.282846043139747e-05
197.5159179687486,2.5858818504440165e-05
197.90859374999857,2.095031575007794e-05
198.30126953124858,3.587770781509401e-05
198.69394531249858,4.318068695893097e-05
199.08662109374856,3.514288665733118e-05
199.47929687499857,2.4373246168690784e-05
199.87197265624857,2.9518170611942886e-05
200.26464843749858,3.9349624501797963e-05
200.65732421874856,2.6409151479776514e-05
201.04999999999856,3.610324180359809e-06
