Frequency_Hz,Amplitude_m_s2
0.0,2.518031602242623e-18
0.20726804123711193,0.00843992089686213
0.41453608247422385,0.018233946222499988
0.6218041237113358,0.043656465612620966
0.8290721649484477,0.019182600705135187
1.0363402061855596,0.03833620956521952
1.2436082474226715,0.017729303728651783
1.4508762886597835,0.04111946372513508
1.6581443298968954,0.01475736198912153
1.8654123711340074,0.01784322608605863
2.072680412371119,0.02976508064411635
2.279948453608231,0.003491108565505588
2.487216494845343,0.01973925820186079
2.694484536082455,0.010656343819113616
2.901752577319567,0.018981733541568804
3.109020618556679,0.006805121039449923
3.316288659793791,0.028285435702934195
3.523556701030903,0.014840055526626544
3.7308247422680147,0.005571970350953747
3.9380927835051267,0.01718304174281982
4.145360824742238,0.016120610948733443
4.352628865979351,0.025587890046212543
4.559896907216462,0.01854186487880889
4.7671649484535745,0.033844289785278266
4.974432989690686,0.01575182247336271
5.181701030927798,0.00737718136173847
5.38896907216491,0.038459330230875416
5.596237113402022,0.01754965908672177
5.803505154639134,0.007979781562333796
6.010773195876246,0.029856104094479963
6.218041237113358,0.017841579137446203
6.42530927835047,0.02243020863489704
6.632577319587582,0.013854488321717845
6.839845360824693,0.013368185976340369
7.047113402061806,0.011788693719413452
7.254381443298917,0.027553456251265887
7.4616494845360295,0.027345955229701364
7.668917525773141,0.037826534656173944
7.876185567010253,0.03128534228372687
8.083453608247366,0.014925627419023214
8.290721649484476,0.027162136777585926
8.497989690721589,0.026084479566833605
8.705257731958701,0.029699866167031918
8.912525773195814,0.03880514853378577
9.119793814432924,0.006679732237725286
9.327061855670037,0.027659666454697127
9.534329896907149,0.043906475464084306
9.741597938144261,0.0377150058693732
9.948865979381372,0.04069304277142404
10.156134020618484,0.06721397942538489
10.363402061855597,0.06835632434824707
10.570670103092707,0.039808669763378636
10.77793814432982,0.0232929819417589
10.985206185566932,0.03860893274118305
11.192474226804045,0.0517325643667663
11.399742268041155,0.049119052428877055
11.607010309278268,0.052003206053107216
11.81427835051538,0.01709255724365127
12.021546391752493,0.023494970327867383
12.228814432989603,0.058976314283455074
12.436082474226716,0.02425676814431617
12.643350515463828,0.030710382141459717
12.85061855670094,0.008689323159372249
13.057886597938051,0.010003417997561714
13.265154639175163,0.022377406698054193
13.472422680412276,0.01560557140366037
13.679690721649386,0.01884959524468758
13.886958762886499,0.02024852442677022
14.094226804123611,0.0043745020598860915
14.301494845360724,0.01988630049070301
14.508762886597834,0.005431594869170858
14.716030927834947,0.02478885945982309
14.923298969072059,0.040162952178583664
15.130567010309171,0.013497947409000519
15.337835051546282,0.011264877807565108
15.545103092783394,0.04125895843158358
15.752371134020507,0.02738484578644982
15.95963917525762,0.012785104827088849
16.16690721649473,0.014026006604564784
16.374175257731842,0.02739893873640327
16.581443298968953,0.013403081916211727
16.788711340206067,0.01402519322368048
16.995979381443178,0.02167469660142827
17.20324742268029,0.0018599015178376128
17.410515463917402,0.0070804457096026105
17.617783505154513,0.012894503719005853
17.825051546391627,0.01795364595945735
18.032319587628738,0.00730107523338801
18.23958762886585,0.005404043492714353
18.446855670102963,0.00895383896352495
18.654123711340073,0.009872555578336916
18.861391752577184,0.01416428508043588
19.068659793814298,0.008972235604442734
19.27592783505141,0.0011950810513054442
19.483195876288523,0.0056575294038671495
19.690463917525634,0.012772605967848452
19.897731958762744,0.010170530055019486
20.10499999999986,0.005393817647579311
20.31226804123697,0.012681464606235211
20.51953608247408,0.002171568762547313
20.726804123711194,0.005111583718555634
20.934072164948304,0.0088175157262787
21.141340206185415,0.011485282866978246
21.34860824742253,0.005414728513858581
21.55587628865964,0.010741170887206409
21.763144329896754,0.008578732499968602
21.970412371133865,0.008949204254857242
22.177680412370975,0.005087468532284997
22.38494845360809,0.005087007655940812
22.5922164948452,0.0037048727547682975
22.79948453608231,0.006759158599236575
23.006752577319425,0.002160660916596551
23.214020618556535,0.004550654095415482
23.421288659793646,0.006937285163129402
23.62855670103076,0.004804830743424762
23.83582474226787,0.006887211474231458
24.043092783504985,0.0009509276754184311
24.250360824742096,0.0007716341655161439
24.457628865979206,0.005842092404699977
24.66489690721632,0.0013057028018226536
24.87216494845343,0.0013784877567569265
25.07943298969054,0.006304040335039511
25.286701030927656,0.002978125356859484
25.493969072164766,0.0017408429883666709
25.70123711340188,0.0017872124418105884
25.90850515463899,0.004676666449461293
26.115773195876102,0.002880310033217843
26.323041237113216,0.006988685621403803
26.530309278350327,0.002637393614803042
26.737577319587437,0.003961280150808133
26.94484536082455,0.006957123947878825
27.152113402061662,0.0041924411387593095
27.359381443298773,0.003895025346451066
27.566649484535887,0.0026967880818921787
27.773917525772998,0.0033956600688499292
27.98118556701011,0.005672809928492129
28.188453608247222,0.002820371907772673
28.395721649484333,0.0011070339259152027
28.602989690721447,0.00476470226845769
28.810257731958558,0.004829337108098522
29.01752577319567,0.004130507768422321
29.224793814432783,0.003820983534582943
29.432061855669893,0.0035389133968811606
29.639329896907007,0.004617438813725266
29.846597938144118,0.003173173941160762
30.05386597938123,0.0011680003799119164
30.261134020618343,0.003598329933840684
30.468402061855453,0.004589380398297097
30.675670103092564,0.004728829360963064
30.882938144329678,0.005037315091829599
31.09020618556679,0.001708929617195073
31.2974742268039,0.004697862861079685
31.504742268041014,0.0018239832072706951
31.712010309278124,0.0037844787927931774
31.91927835051524,0.0035369251128435516
32.12654639175235,0.0002989335918117088
32.33381443298946,0.004000539073539954
32.54108247422657,0.0002602114045137559
32.748350515463684,0.00045099510057390455
32.9556185567008,0.002713504530000918
33.162886597937906,0.0027548790182362524
33.37015463917502,0.005157880559440388
33.577422680412134,0.0014176914738697197
33.78469072164924,0.0016163534653522633
33.991958762886355,0.001267710354962387
34.19922680412347,0.0033507020314850673
34.40649484536058,0.002259414264467178
34.61376288659769,0.0020676799787759585
34.821030927834805,0.001411317503806624
35.02829896907192,0.002003801509367058
35.235567010309026,0.001443379567504845
35.44283505154614,0.0015580208693875036
35.650103092783255,0.0007968108344293394
35.85737113402036,0.0010783931516345556
36.064639175257476,0.004751713255232621
36.27190721649459,0.0018144119064448687
36.4791752577317,0.0006197210313056495
36.68644329896881,0.0036251979203594754
36.893711340205925,0.002954115752747381
37.10097938144303,0.0009769966480313685
37.30824742268015,0.0024166040477373203
37.51551546391726,0.002574302222873154
37.72278350515437,0.00034377054736867564
37.93005154639148,0.0009296230889340481
38.137319587628596,0.003605462221447583
38.3445876288657,0.00043731190907715016
38.55185567010282,0.0010899471061957514
38.75912371133993,0.0014663085768593467
38.966391752577046,0.0014253924351545167
39.17365979381415,0.0006468954690283833
39.38092783505127,0.0034264900207210563
39.58819587628838,0.002525897424128456
39.79546391752549,0.0017362213390601847
40.0027319587626,0.003487960253028291
40.20999999999972,0.0007476348355713808
40.417268041236824,0.0017700168199847356
40.62453608247394,0.001588554358716794
40.83180412371105,0.001453284455830397
41.03907216494816,0.0009286880209234769
41.24634020618527,0.0010099187350127345
41.45360824742239,0.0014344146784852861
41.660876288659495,0.0015249088515807481
41.86814432989661,0.00255632579177733
42.07541237113372,0.0006435300631520358
42.28268041237083,0.0008875900242816751
42.489948453607944,0.0018401699585085989
42.69721649484506,0.0018242381631624915
42.90448453608217,0.0021182344035283944
43.11175257731928,0.002032663605102159
43.319020618556394,0.0016587348032077425
43.52628865979351,0.002945401098071413
43.733556701030615,0.0007320545176895334
43.94082474226773,0.0015216440829539906
44.14809278350484,0.002250311321432118
44.35536082474195,0.0019246443658127365
44.562628865979065,0.0018824765571912596
44.76989690721618,0.001862191065231438
44.977164948453286,0.001986255554268972
45.1844329896904,0.0026998005966343847
45.391701030927514,0.0010654297491586994
45.59896907216462,0.003459815545178736
45.806237113401735,0.0006711396390391896
46.01350515463885,0.00170168061779221
46.22077319587596,0.0022535178282923466
46.42804123711307,0.002305993882019489
46.635309278350185,0.000696777471015796
46.84257731958729,0.0003160973782863171
47.049845360824406,0.0034691098983815837
47.25711340206152,0.002020830833167137
47.464381443298635,0.003016856386570044
47.67164948453574,0.0015274213404662437
47.878917525772856,0.0003370524619592665
48.08618556700997,0.00225708696008129
48.29345360824708,0.0023874831441499738
48.50072164948419,0.0015030807320848784
48.707989690721305,0.00031139407804932313
48.91525773195841,0.0009688310557815803
49.12252577319553,0.001882987259448971
49.32979381443264,0.0006243550889830316
49.53706185566975,0.0003602263629344701
49.74432989690686,0.0012015574787864033
49.951597938143976,0.0020825350997230336
50.15886597938108,0.00012342271584772012
50.3661340206182,0.0003422817504353917
50.57340206185531,0.0014379761115523154
50.78067010309242,0.0021506433621593167
50.98793814432953,0.0016041895608411834
51.19520618556665,0.0009327484188122267
51.40247422680376,0.001267022386196818
51.60974226804087,0.0004623225819945233
51.81701030927798,0.0008438980948005387
52.0242783505151,0.0024803120892201726
52.231546391752204,0.0017685585545457196
52.43881443298932,0.0007346045799598059
52.64608247422643,0.0011613508247669362
52.85335051546354,0.0005296765778328305
53.06061855670065,0.0013880396462610577
53.26788659793777,0.000604032174497292
53.475154639174875,0.000923020491536796
53.68242268041199,0.0006765667914806956
53.8896907216491,0.0002038485563703951
54.09695876288621,0.000775684881943697
54.304226804123324,0.0014255830849503384
54.51149484536044,0.0014654252497756234
54.718762886597546,0.0013238817738878631
54.92603092783466,0.0010471284297763248
55.133298969071774,0.0002256895080633845
55.34056701030889,0.00044501785500467494
55.547835051545995,0.0006573365249478664
55.75510309278311,0.0015733327313197454
55.96237113402022,0.000872519994162998
56.16963917525733,0.000862804615992483
56.376907216494445,0.0015336800488342872
