Frequency_Hz,Amplitude_m_s2
0.0,2.4768559667727496e-16
0.19266890273119172,3.565608787438977
0.38533780546238344,3.292084856768743
0.5780067081935751,1.9299926839329284
0.7706756109247669,1.3555042321453112
0.9633445136559586,1.1631469840231106
1.1560134163871503,0.9608649553223292
1.3486823191183421,0.780740675955598
1.5413512218495338,0.6271652316407982
1.7340201245807254,0.675595127752022
1.9266890273119173,0.6295400300971471
2.119357930043109,0.5775558678143926
2.3120268327743005,0.4079138055816598
2.5046957355054924,0.45429541209408836
2.6973646382366843,0.452337568492633
2.8900335409678757,0.4383710555966963
3.0827024436990675,0.2768409835103939
3.2753713464302594,0.2645370343859678
3.468040249161451,0.30665150426140264
3.6607091518926427,0.3399098364230093
3.8533780546238345,0.23781815959211852
4.046046957355026,0.19033666695165796
4.238715860086218,0.3008083474687495
4.43138476281741,0.3354928237590731
4.624053665548601,0.30526262629416
4.816722568279793,0.20508886448467967
5.009391471010985,0.25963270707127245
5.202060373742176,0.2908590894319217
5.3947292764733685,0.3327607917705283
5.58739817920456,0.1910183325703788
5.780067081935751,0.1579470602849088
5.972735984666944,0.18356404136927942
6.165404887398135,0.2688205749153486
6.3580737901293265,0.14311905503852348
6.550742692860519,0.11486632122280778
6.74341159559171,0.17045795538279082
6.936080498322902,0.28052115759180296
7.128749401054094,0.22381567398482904
7.321418303785285,0.1624983174561426
7.514087206516477,0.19184211646872523
7.706756109247669,0.28626348343208924
7.8994250119788605,0.29303577016231247
8.092093914710052,0.23007817442674364
8.284762817441244,0.12348923850250068
8.477431720172437,0.16412432497626248
8.670100622903627,0.2704252732471883
8.86276952563482,0.2068773177083522
9.055438428366012,0.07487632138283415
9.248107331097202,0.09348621845032991
9.440776233828394,0.27873422258429364
9.633445136559587,0.1868829740509441
9.826114039290777,0.1746879614825667
10.01878294202197,0.1141618867479628
10.211451844753162,0.31706675139686896
10.404120747484352,0.3115959679381744
10.596789650215545,0.321009450244131
10.789458552946737,0.08539240588052797
10.982127455677928,0.22852736323669737
11.17479635840912,0.2753621717449575
11.367465261140312,0.3292639688070316
11.560134163871503,0.10330028629410434
11.752803066602695,0.03219426236838034
11.945471969333887,0.23965464904704684
12.138140872065078,0.24644469022945453
12.33080977479627,0.11685130501912269
12.523478677527462,0.03740829157407934
12.716147580258653,0.3423879887253886
12.908816482989845,0.3165574032615501
13.101485385721038,0.3630148898056172
13.294154288452228,0.11024484641758595
13.48682319118342,0.262043255164443
13.679492093914613,0.30378998494904996
13.872160996645803,0.5048660901267756
14.064829899376996,0.24099304191830567
14.257498802108188,0.05568738895728463
14.450167704839378,0.232821221335004
14.64283660757057,0.4064221281065394
14.835505510301763,0.1631606225952643
15.028174413032954,0.11980139601688634
15.220843315764146,0.4503815767778689
15.413512218495338,0.5279195412136921
15.606181121226529,0.5421713776156267
15.798850023957721,0.4049219311801575
15.991518926688913,0.2697218336428589
16.184187829420104,0.3846221143258401
16.376856732151296,0.8378642863180031
16.56952563488249,0.7298060217450071
16.76219453761368,0.33278127384363526
16.954863440344873,0.19888837887071645
17.147532343076062,0.5412160790941667
17.340201245807254,0.3624750595785821
17.532870148538446,0.3610795189839077
17.72553905126964,0.39881238644586503
17.91820795400083,0.5718368476127259
18.110876856732023,0.42962298292505596
18.303545759463212,0.7310860524423334
18.496214662194404,0.19257592185328148
18.688883564925597,0.6827280410947005
18.88155246765679,0.6794248052474691
19.07422137038798,0.9863079580583907
19.266890273119174,0.4175699132096964
19.459559175850362,0.5393358868086535
19.652228078581555,0.38096033163660364
19.844896981312747,0.6082159890831057
20.03756588404394,0.19611841585621934
20.23023478677513,0.19001943430143872
20.422903689506324,0.3456196500562183
20.615572592237513,0.17349026579817556
20.808241494968705,0.34839854709089646
21.000910397699897,0.17019874444952265
21.19357930043109,0.549868538080714
21.386248203162282,0.44687658407561126
21.578917105893474,0.5912514461991182
21.771586008624663,0.2566820961784255
21.964254911355855,0.42260646410651304
22.156923814087047,0.3125835406263033
22.34959271681824,0.4709306062244043
22.542261619549432,0.17756731442299675
22.734930522280624,0.18196483182796577
22.927599425011813,0.10126938018863851
23.120268327743005,0.15062980552881242
23.312937230474198,0.05989484409898269
23.50560613320539,0.03216937101959075
23.698275035936582,0.2579351033628427
23.890943938667775,0.17376084220720156
24.083612841398963,0.2663948389232841
24.276281744130156,0.08788028884568856
24.468950646861348,0.24036712956125683
24.66161954959254,0.17047662507884717
24.854288452323733,0.28779088026232374
25.046957355054925,0.10951375388621008
25.239626257786117,0.1117227508176379
25.432295160517306,0.039676893215736746
25.6249640632485,0.13854372752494623
25.81763296597969,0.006432197608478516
26.010301868710883,0.013335515360576743
26.202970771442075,0.16547222017211743
26.395639674173268,0.13902181786251422
26.588308576904456,0.16201264876235494
26.78097747963565,0.090826537406184
26.97364638236684,0.17705079469464402
27.166315285098033,0.15662498827168184
27.358984187829225,0.22172160153063722
27.551653090560418,0.144984922343616
27.744321993291607,0.10346461146543325
27.9369908960228,0.05377912720937069
28.12965979875399,0.13407205172570424
28.322328701485183,0.08025791193386157
28.514997604216376,0.03681046775568876
28.707666506947568,0.07584648399469394
28.900335409678757,0.08993725258948244
29.09300431240995,0.051874201097536016
29.28567321514114,0.05477462252148851
29.478342117872334,0.10484440521508724
29.671011020603526,0.12279347697478801
29.86367992333472,0.1307496697352003
30.056348826065907,0.11573709480967227
30.2490177287971,0.05789040531059461
30.44168663152829,0.06652924901027514
30.634355534259484,0.09791074099148359
30.827024436990676,0.09500981310518282
31.01969333972187,0.018437980082394778
31.212362242453057,0.03882173696055341
31.40503114518425,0.0794064833381753
31.597700047915442,0.009641242813770583
31.790368950646634,0.05346170735348442
31.983037853377827,0.061206901917060706
32.175706756109015,0.12013544549986183
32.36837565884021,0.09187983364363617
32.5610445615714,0.11755613036280967
32.75371346430259,0.03957505005833548
32.946382367033785,0.0931308131262611
33.13905126976498,0.07418809256039136
33.33172017249617,0.11491980186321288
33.52438907522736,0.027080409048851995
33.717057977958554,0.04463956618662458
33.909726880689746,0.03823986290385984
34.10239578342093,0.03620125185899407
34.295064686152124,0.017123256518006044
34.487733588883316,0.03682260861661703
34.68040249161451,0.09008910309908731
34.8730713943457,0.04770142319048946
35.06574029707689,0.08352552654180935
35.258409199808085,0.012979878948402145
35.45107810253928,0.08503887286864253
35.64374700527047,0.05343801920790742
35.83641590800166,0.10175603775314346
36.029084810732854,0.023691355717341718
36.22175371346405,0.03648391349496463
36.41442261619523,0.024502185374843964
36.607091518926424,0.04895821303656636
36.799760421657616,0.011241216666911769
36.99242932438881,0.010526232406587895
37.18509822712,0.07705063250222283
37.37776712985119,0.0480498882344596
37.570436032582386,0.06693540995342383
37.76310493531358,0.02306993317877818
37.95577383804477,0.08056931254488962
38.14844274077596,0.057694765065294196
38.341111643507155,0.0951496607964869
38.53378054623835,0.053445475026585545
38.72644944896954,0.044666304079381686
38.919118351700725,0.014545797536428305
39.11178725443192,0.05790814253966667
39.30445615716311,0.03685746593362382
39.4971250598943,0.01588931386295548
39.689793962625494,0.04998732301934988
39.882462865356686,0.03463937127971601
40.07513176808788,0.032453974398396895
40.26780067081907,0.017296045773544932
40.46046957355026,0.06148333174832813
40.653138476281455,0.05287016102371535
40.84580737901265,0.06544710708642328
41.03847628174384,0.04782408883261875
41.231145184475025,0.03241098821898503
41.42381408720622,0.025673863307731262
41.61648298993741,0.04946252712250821
41.8091518926686,0.04361277264621743
42.001820795399794,0.004482242353143732
42.19448969813099,0.030100365172465338
42.38715860086218,0.04041567414190172
42.57982750359337,0.0128514391167871
42.772496406324564,0.02550565531279294
42.965165309055756,0.043884985280510866
43.15783421178695,0.06213938555969869
43.35050311451814,0.04856135724516419
43.543172017249326,0.059022848319291964
43.73584091998052,0.021521626006218823
43.92850982271171,0.04767328394357553
44.1211787254429,0.038659115933050665
44.313847628174095,0.059005739044821426
44.50651653090529,0.009832551121976674
44.69918543363648,0.029489596426239065
44.89185433636767,0.026229369730671928
45.084523239098864,0.017333325310220235
45.27719214183006,0.016752385486325086
45.46986104456125,0.033137298616557086
45.66252994729244,0.05596682745980583
45.855198850023626,0.030523279849535588
46.04786775275482,0.04954109972969755
46.24053665548601,0.015522085202658823
46.4332055582172,0.051062648539677576
46.625874460948395,0.03317648588756827
46.81854336367959,0.05864523244656471
47.01121226641078,0.0073193663951061725
47.20388116914197,0.02072914199131983
47.396550071873165,0.02035668693311533
47.58921897460436,0.02503636029067168
47.78188787733555,0.0139277958705747
47.97455678006674,0.0117483623911025
48.16722568279793,0.05207085817525243
48.35989458552912,0.02470430602179816
48.55256348826031,0.04517739526006899
48.745232390991504,0.00811935225023203
48.937901293722696,0.05549176464405712
49.13057019645389,0.030863103806581922
49.32323909918508,0.060505530519957704
49.51590800191627,0.026826910875273526
49.708576904647465,0.02738712771044149
49.90124580737866,0.0027266637008592077
50.09391471010985,0.0354074653911892
50.28658361284104,0.022973431879061115
50.479252515572234,0.01222481843444509
50.67192141830342,0.03843620125001103
50.86459032103461,0.017337023304185874
51.057259223765804,0.02870892383845636
51.249928126497,0.006144434299229885
51.44259702922819,0.048133496391657885
51.63526593195938,0.03279081769082794
51.82793483469057,0.04865013842497483
52.020603737421766,0.02765669422864815
52.21327264015296,0.024627168491188043
52.40594154288415,0.012627638918590658
52.59861044561534,0.03552739367096835
52.791279348346535,0.026183046541305315
