Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.00883913599047232
0.3926757812499972,0.026621018324203476
0.7853515624999944,0.004710069674351144
1.1780273437499915,0.0025059141669339867
1.5707031249999888,0.004259249844813114
1.963378906249986,0.002995046017028467
2.356054687499983,0.0018481612513863172
2.7487304687499803,0.0031064274592410897
3.1414062499999775,0.0040860974711968865
3.5340820312499748,0.0034951065759296442
3.926757812499972,0.0028226317616527785
4.319433593749969,0.0030967761801521908
4.712109374999966,0.005451634343139826
5.104785156249964,0.005569602914566575
5.497460937499961,0.0022259770146174293
5.890136718749958,0.005214519733103012
6.282812499999955,0.007292097230204259
6.675488281249952,0.006045810222672663
7.0681640624999496,0.00563323066175888
7.460839843749946,0.004714662711168367
7.853515624999944,0.009376142102650009
8.246191406249942,0.00931618375061204
8.638867187499939,0.006517268046403028
9.031542968749935,0.007836223291290032
9.424218749999932,0.013824655965001133
9.816894531249929,0.017322612153622796
10.209570312499928,0.014107365685940745
10.602246093749924,0.01137251328535586
10.994921874999921,0.015368912631754718
11.387597656249918,0.0231771618600424
11.780273437499917,0.015923199566257904
12.172949218749913,0.013202582546225188
12.56562499999991,0.01420531239696528
12.958300781249907,0.01662306710376963
13.350976562499904,0.016864737743187055
13.743652343749902,0.007598626334487313
14.136328124999899,0.006204141349752587
14.529003906249896,0.011993643540916954
14.921679687499893,0.011460423084035685
15.314355468749891,0.00420112338444193
15.707031249999888,0.004459376274068162
16.099707031249885,0.008429448724311686
16.492382812499883,0.010190387547855539
16.88505859374988,0.0048849639193296
17.277734374999877,0.002004910680270998
17.670410156249872,0.012062466234321412
18.06308593749987,0.010243593457685586
18.45576171874987,0.00286845499347259
18.848437499999864,0.009747134859956078
19.241113281249863,0.011293457566360606
19.633789062499858,0.006830111736417868
20.026464843749856,0.006275402030973185
20.419140624999855,0.007139505688500993
20.81181640624985,0.006846534961313489
21.20449218749985,0.006294106630608841
21.597167968749847,0.0032206504658017204
21.989843749999842,0.0038644454474386788
22.38251953124984,0.006103110024256816
22.775195312499836,0.002435905265736747
23.167871093749834,0.0017856451825600226
23.560546874999833,0.0036446173933454822
23.953222656249828,0.0022840402746447525
24.345898437499827,0.0018868389916027594
24.73857421874982,0.001745453102902414
25.13124999999982,0.0014234673149274627
25.52392578124982,0.002075764296904119
25.916601562499814,0.0014794480764501383
26.309277343749812,0.0005140282325700542
26.701953124999807,0.0014969018908156902
27.094628906249806,0.0015455134480686441
27.487304687499805,0.000664503137402192
27.8799804687498,0.0009432425480049816
28.272656249999798,0.0007289090865586458
28.665332031249793,0.001005243795417341
29.058007812499792,0.0009762083710108496
29.45068359374979,0.000259990099563877
29.843359374999785,0.0007399074755919062
30.236035156249784,0.0008916189790400889
30.628710937499783,0.0004592781250434526
31.021386718749778,0.0004882376034087555
31.414062499999776,0.0005288806432178541
31.80673828124977,0.0005025825124169123
32.19941406249977,0.0006341263318782923
32.59208984374977,0.00027917709996439817
32.98476562499977,0.00030165392196072676
33.37744140624976,0.000726513701875809
33.77011718749976,0.00031858491168077174
34.162792968749756,0.00029222858405136213
34.555468749999754,0.0004307725663813921
34.94814453124975,0.0003011947279666857
35.340820312499744,0.00044443395271829807
35.73349609374974,0.0002700221350994133
36.12617187499974,0.0002050890280497692
36.51884765624974,0.00046760683661564777
36.91152343749974,0.0003361228559934334
37.30419921874973,0.0001507900674063636
37.69687499999973,0.00031718009088009926
38.08955078124973,0.00030984335547550474
38.482226562499726,0.00028237784795666435
38.874902343749724,0.00028232135338704314
39.267578124999716,0.00011607625661726467
39.660253906249714,0.000341035741203696
40.05292968749971,0.000313305760847803
40.44560546874971,0.00010679022717074017
40.83828124999971,0.00024714443200400264
41.2309570312497,0.0002229608903211949
41.6236328124997,0.00021959261677530285
42.0163085937497,0.00022638257553003315
42.4089843749997,0.00013116214888874735
42.801660156249696,0.0002121822170982262
43.194335937499694,0.00028663450417369874
43.587011718749686,0.00010509404783819061
43.979687499999685,0.00014384342737055366
44.37236328124968,0.00024424460477489077
44.76503906249968,0.0001338303453235441
45.15771484374968,0.0001926239732544103
45.55039062499967,0.00012009627729518006
45.94306640624967,0.00011590787730402516
46.33574218749967,0.00022481816995367505
46.72841796874967,9.760357588532865e-05
47.121093749999666,0.00010484424800370367
47.51376953124966,0.0001876800993212359
47.906445312499656,0.00014844078013040733
48.299121093749655,0.0001330463796020904
48.69179687499965,0.00012991004233910762
49.08447265624965,9.890797512443098e-05
49.47714843749964,0.000175343125739231
49.86982421874964,0.0001388730074189384
50.26249999999964,5.304609064314971e-05
50.65517578124964,0.00015658473123956554
51.04785156249964,0.00011396801858553946
51.44052734374963,0.00010311245140645399
51.83320312499963,0.0001183037997301501
52.225878906249626,7.047965655594523e-05
52.618554687499625,0.00015506409545626635
53.01123046874962,0.00012586932126705527
53.403906249999615,5.524932467542042e-05
53.79658203124961,0.00012095735776649009
54.18925781249961,0.00013428933432178507
54.58193359374961,7.01988194030903e-05
54.97460937499961,9.544716825363285e-05
55.3672851562496,7.68091676594174e-05
55.7599609374996,8.570633292685981e-05
56.1526367187496,0.000142352600985699
56.545312499999596,4.467828917143223e-05
56.937988281249595,8.709461257373865e-05
57.33066406249959,0.0001259354637067773
57.723339843749585,6.655440764682148e-05
58.116015624999584,9.563274613595415e-05
58.50869140624958,7.599325304523017e-05
58.90136718749958,8.009486759948127e-05
59.29404296874958,0.00010960609453493863
59.68671874999957,5.963238000821528e-05
60.07939453124957,4.9603977207685653e-05
60.47207031249957,0.00010224210301410098
60.86474609374957,6.953741549732441e-05
61.257421874999565,6.258095757334532e-05
61.65009765624956,8.300457407465829e-05
62.042773437499555,4.5253941099327945e-05
62.435449218749554,0.00010116281588835885
62.82812499999955,7.267248861092444e-05
63.22080078124955,3.517744130534578e-05
63.61347656249954,9.512364500979998e-05
64.00615234374955,6.849667068534045e-05
64.39882812499954,5.668467052585566e-05
64.79150390624953,7.402764680324816e-05
65.18417968749954,5.6861052789070414e-05
65.57685546874953,7.206588782486035e-05
65.96953124999953,7.948509901328642e-05
66.36220703124953,3.1751151873051666e-05
66.75488281249952,6.76450146184917e-05
67.14755859374952,8.821331220838399e-05
67.54023437499951,3.3820314389399407e-05
