Frequency_Hz,Amplitude_m_s2
0.0,2.030000508849831e-16
0.19266890273119172,2.7802041830625708
0.38533780546238344,2.0940857655955223
0.5780067081935751,2.407861639662771
0.7706756109247669,1.6346745584643145
0.9633445136559586,0.9663627569298527
1.1560134163871503,0.32117942805927074
1.3486823191183421,0.7792325112326886
1.5413512218495338,0.9385163395292023
1.7340201245807254,0.8282119008323395
1.9266890273119173,0.17508713120250302
2.119357930043109,0.7437297863695558
2.3120268327743005,0.5060556592059982
2.5046957355054924,0.9098795430108622
2.6973646382366843,0.6632924381352997
2.8900335409678757,0.3572308003155656
3.0827024436990675,0.1515927771064663
3.2753713464302594,0.6903109701134433
3.468040249161451,0.37937525298807834
3.6607091518926427,0.16879736408811868
3.8533780546238345,0.10197359424330718
4.046046957355026,0.08789797020338118
4.238715860086218,0.25741591517384244
4.43138476281741,0.2573249617578061
4.624053665548601,0.2949657823877702
4.816722568279793,0.39769318163200973
5.009391471010985,0.41780027138162473
5.202060373742176,0.22288046727058952
5.3947292764733685,0.2930184124332379
5.58739817920456,0.18254486511670992
5.780067081935751,0.32410594368663453
5.972735984666944,0.3334155610346524
6.165404887398135,0.22677257413633217
6.3580737901293265,0.10693256407389719
6.550742692860519,0.32836797815567303
6.74341159559171,0.11233342441934474
6.936080498322902,0.16523188746288117
7.128749401054094,0.12934620110492362
7.321418303785285,0.23123026943000677
7.514087206516477,0.37115454333413184
7.706756109247669,0.4381721741029034
7.8994250119788605,0.13274740642296923
8.092093914710052,0.30515102688968304
8.284762817441244,0.3963461820941268
8.477431720172437,0.34821393343450885
8.670100622903627,0.26467233538989215
8.86276952563482,0.25797345715346587
9.055438428366012,0.1585432452660627
9.248107331097202,0.2890288245003587
9.440776233828394,0.26700135818786624
9.633445136559587,0.07390894508728549
9.826114039290777,0.2551643467803395
10.01878294202197,0.2126272703669722
10.211451844753162,0.27393811283099323
10.404120747484352,0.23135071504252555
10.596789650215545,0.22382788168685414
10.789458552946737,0.22674118318268827
10.982127455677928,0.435280089243998
11.17479635840912,0.2754429531132293
11.367465261140312,0.20333719204281692
11.560134163871503,0.2072279950924266
11.752803066602695,0.25605158937708755
11.945471969333887,0.1835640244361895
12.138140872065078,0.2476440536482643
12.33080977479627,0.014851630810786363
