Frequency_Hz,Amplitude_m_s2
55.8739817920456,0.0064730517672791175
56.06665069477679,0.009213607978221043
56.25931959750798,0.005799146847003615
56.451988500239175,0.0026790899356893324
56.64465740297037,0.0018677642341978693
56.83732630570156,0.004233019488515918
57.02999520843275,0.0059508704360429175
57.222664111163944,0.006847622023200297
57.415333013895136,0.006802798964852954
57.60800191662632,0.0039270800311060105
57.800670819357514,0.004036580545797226
57.993339722088706,0.003695236597806089
58.1860086248199,0.00750433551690575
58.37867752755109,0.009517361249499633
58.57134643028228,0.0015705366449056833
58.764015333013475,0.0077225737109737035
58.95668423574467,0.010087119733058363
59.14935313847586,0.008274359264436823
59.34202204120705,0.006904501382097181
59.534690943938244,0.013377538616680298
59.72735984666944,0.00590643635146528
59.92002874940062,0.0073537463171914055
60.112697652131814,0.010229719585094615
60.30536655486301,0.008483373623713845
60.4980354575942,0.007078117610592575
60.69070436032539,0.011259925558447507
60.88337326305658,0.004405433338743428
61.076042165787776,0.004017371681797645
61.26871106851897,0.011372502298035644
61.46137997125016,0.005325085331521559
61.65404887398135,0.011014109944554028
61.846717776712545,0.011266924077340553
62.03938667944374,0.00824442224780651
62.23205558217493,0.009310131143461103
62.424724484906115,0.01720907011961517
62.61739338763731,0.00834753921006338
62.8100622903685,0.012740491527974062
63.00273119309969,0.012838446317629698
63.195400095830884,0.010060681383744111
63.388068998562076,0.007084171695417064
63.58073790129327,0.015043201443039386
63.77340680402446,0.005704913224197192
63.96607570675565,0.00988428290355524
64.15874460948685,0.009075205705960529
64.35141351221803,0.007155259987921218
64.54408241494923,0.006184101906667618
64.73675131768042,0.012727310640051332
64.92942022041161,0.002451207108619935
65.1220891231428,0.0114295975393253
65.314758025874,0.010566938781063401
65.50742692860518,0.008512135465612523
65.70009583133638,0.009954511223178985
65.89276473406757,0.015664966916881826
66.08543363679875,0.006424374622040523
66.27810253952995,0.011768595789736089
66.47077144226114,0.011594984262746749
66.66344034499234,0.009021452329829488
66.85610924772352,0.008609410700475332
67.04877815045472,0.013865652038632612
67.24144705318591,0.003819674852055401
67.43411595591711,0.00690010563159516
67.62678485864829,0.008455627605501646
67.81945376137949,0.005997299408800962
68.01212266411068,0.007634402226839145
68.20479156684186,0.01008910224575953
68.39746046957306,0.003577771271181536
68.59012937230425,0.00781883392860415
68.78279827503545,0.01196453234692964
68.97546717776663,0.006643568415789273
69.16813608049783,0.010742034969899433
69.36080498322902,0.011875694095800473
69.55347388596022,0.0077441121979481935
69.7461427886914,0.008728109326634115
69.9388116914226,0.014021367692336773
70.13148059415379,0.007725777849600453
70.32414949688498,0.009642500150179633
70.51681839961617,0.011235584963068783
70.70948730234736,0.007558686421493231
70.90215620507855,0.0041779149988848486
71.09482510780974,0.01047392358930118
71.28749401054094,0.004981391828593352
71.48016291327212,0.008221440596034581
71.67283181600332,0.007626587176940507
71.86550071873451,0.005305004057979406
72.05816962146571,0.00555190601836535
72.2508385241969,0.01241510131205255
72.4435074269281,0.003664209565539252
72.63617632965928,0.010168404929817621
72.82884523239046,0.00892558006924061
73.02151413512166,0.007765373397879839
73.21418303785285,0.007287521309542795
73.40685194058405,0.013508599301860227
73.59952084331523,0.0042754189665950276
73.79218974604643,0.008096742075353134
