Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,2.9554831936560717
0.3926757812499972,8.913102215597446
0.7853515624999944,0.8393676009504604
1.1780273437499915,0.049319843489434946
1.5707031249999888,0.02137013115418677
1.963378906249986,0.023552293386945842
2.356054687499983,0.02064273696589989
2.7487304687499803,0.022289526042401534
3.1414062499999775,0.022204736622710376
3.5340820312499748,0.01988894147651992
3.926757812499972,0.02423078318874348
4.319433593749969,0.026524905001203903
4.712109374999966,0.020677326919004976
5.104785156249964,0.023875488663304304
5.497460937499961,0.030671046813597235
5.890136718749958,0.02576121979278767
6.282812499999955,0.025905349445745723
6.675488281249952,0.031966953306765744
7.0681640624999496,0.031248001618969068
7.460839843749946,0.03265667173475254
7.853515624999944,0.03526154836803675
8.246191406249942,0.03294051918784357
8.638867187499939,0.039628629560772004
9.031542968749935,0.050032656555982234
9.424218749999932,0.04341012398167304
9.816894531249929,0.042700188052172655
10.209570312499928,0.05982990327961283
10.602246093749924,0.0650293493647039
10.994921874999921,0.06171894727112501
11.387597656249918,0.07329903009207676
11.780273437499917,0.08346734575448038
12.172949218749913,0.09001461191689808
12.56562499999991,0.11413604444136703
12.958300781249907,0.12480915590393793
13.350976562499904,0.13445854711779026
13.743652343749902,0.18674233447378671
14.136328124999899,0.2199314886684117
14.529003906249896,0.22319248971800598
14.921679687499893,0.3085537467314513
15.314355468749891,0.4112648280021127
15.707031249999888,0.43828085761478763
16.099707031249885,0.5208587802668595
16.492382812499883,0.6160429174307994
16.88505859374988,0.5894441572472263
17.277734374999877,0.5538131100357844
17.670410156249872,0.6037667907160392
18.06308593749987,0.5214073029155917
18.45576171874987,0.4261511203062304
18.848437499999864,0.3890211172015827
19.241113281249863,0.30924231112924544
19.633789062499858,0.22387160450445154
20.026464843749856,0.21762068139641447
20.419140624999855,0.16460595409526632
20.81181640624985,0.11276691178758151
21.20449218749985,0.11809357165083723
21.597167968749847,0.0974621231231812
21.989843749999842,0.06963615814032635
22.38251953124984,0.07669418448946366
22.775195312499836,0.0627004342426375
23.167871093749834,0.04325270663027642
23.560546874999833,0.04873064052252962
23.953222656249828,0.04298129190689589
24.345898437499827,0.0325903513207861
24.73857421874982,0.036763592082107555
25.13124999999982,0.031672214352152304
25.52392578124982,0.022045721660690066
25.916601562499814,0.02553203216724098
26.309277343749812,0.024887264968994603
26.701953124999807,0.01792168200890087
27.094628906249806,0.019850850347871422
27.487304687499805,0.0202853419678961
27.8799804687498,0.014070975296954122
28.272656249999798,0.015117459980384914
28.665332031249793,0.01601225129152761
29.058007812499792,0.011784745344664638
29.45068359374979,0.012126393719691162
29.843359374999785,0.012478686629769717
30.236035156249784,0.009314066430864437
30.628710937499783,0.009947080374221337
31.021386718749778,0.01129036987919093
31.414062499999776,0.008525732572929207
31.80673828124977,0.007799609937967199
