Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
25.17364687729262,24.918248097927503,4.991818115469303
26.236565540986675,17.917413740631282,4.232896613506085
27.344364316455398,12.838497542590531,3.583084919812888
28.498938197644904,9.246641306217771,3.0408290491604046
29.702262191716823,6.743405811006045,2.596806848998601
30.95639469748371,5.0070084553524055,2.2376345669819293
32.26348102649374,3.7970260231034216,1.9485959106760493
33.625757072787714,2.943158258190119,1.7155635395374078
35.04555313760611,2.3292361643746275,1.526183529060194
36.52529791558836,1.877966541229656,1.3703891933424082
38.06752264928336,1.5386649698200483,1.2404293489836689
39.67486545907774,1.278210404847775,1.1305796764703384
41.3500758559489,1.0746814167553698,1.0366684217990678
43.09601944476195,0.9131420873014213,0.9555846834799213
44.915682826156214,0.7830807955301397,0.8849185247977012
46.812178705406346,0.6769448040561193,0.8227665550179585
48.78875121699743,0.5892620059017735,0.7676340312295785
50.84878147402189,0.5160364858383585,0.718356795637348
52.995793351891315,0.4543095168684891,0.6740248636871559
55.233459516256644,0.4018596948959403,0.6339240450526705
57.565607705447924,0.35700300711552624,0.5974972862829807
59.996227278180676,0.3184407381975979,0.5643055362103032
62.529476037728955,0.28513366300181553,0.5339790847980991
65.16968734423872,0.2562166665296645,0.5061784927569173
67.92137752734766,0.23096389125118447,0.4805870277599932
70.78925361179171,0.20878391452388,0.45692878495875044
73.7782213692133,0.1892162256656999,0.4349899144413579
76.89339370994499,0.17191191390265761,0.4146226162459757
80.14009942912304,0.15659873517398035,0.39572558064140906
83.52389232209272,0.14304310686297228,0.3782104002575448
87.05056068469717,0.13102471860570486,0.3619733672602238
90.72613721470162,0.12033492891656337,0.34689325291300116
94.55690933128994,0.11079163071631584,0.332853767766441
98.5494299302864,0.10225152373548246,0.3197679216798997
102.71052859349984,0.0946060014367329,0.3075808860068078
107.0473232713655,0.08776561579755048,0.29625262158764176
111.56723245886822,0.08164766105624256,0.28574054849853314
116.27798788557566,0.07617432596908774,0.27599696731864237
121.18764774148859,0.07127698247976193,0.2669774943319416
126.30461046133195,0.06689910645114026,0.25864861579204373
131.63762909086768,0.06299531585990521,0.25098867675635333
137.1958262598019,0.059528568948618375,0.24398477196050244
142.9887097869006,0.056467855759360336,0.23762966094189575
149.0261889440077,0.05378722123249215,0.2319207218695478
155.31859140678574,0.0514660666367221,0.22686133790648882
161.87668092117624,0.04949023383045108,0.22246400569631725
168.71167571579906,0.04785302494717451,0.21875334271085897
175.83526769178638,0.046555834194124096,0.2157680101269048
183.25964242287972,0.04560916183915208,0.21356301608460226
190.99749999999864,0.04503512478988467,0.2122148081305465
