Frequency_Hz,Amplitude_m_s2
0.0,7.128408495437037e-18
0.19266890273119172,0.07104879116600964
0.38533780546238344,0.11512611306019027
0.5780067081935751,0.12450658234815387
0.7706756109247669,0.015184617225453079
0.9633445136559586,0.08462128008059173
1.1560134163871503,0.10486402393343204
1.3486823191183421,0.0417526887238929
1.5413512218495338,0.07838020000287206
1.7340201245807254,0.12436133056605701
1.9266890273119173,0.04753761042434896
2.119357930043109,0.060398331562590495
2.3120268327743005,0.1105438383736554
2.5046957355054924,0.06163068710800718
2.6973646382366843,0.06385146250090408
2.8900335409678757,0.12334246477280476
3.0827024436990675,0.053386689667750516
3.2753713464302594,0.06158842839797029
3.468040249161451,0.11910698771731885
3.6607091518926427,0.06489641590881119
3.8533780546238345,0.07540758240899316
4.046046957355026,0.1243761806328134
4.238715860086218,0.04410025527036852
4.43138476281741,0.08172533759544716
4.624053665548601,0.1449368940430253
4.816722568279793,0.07226774828396157
5.009391471010985,0.09646764894929671
5.202060373742176,0.15145841809707017
5.3947292764733685,0.06821595822268313
5.58739817920456,0.07682994800189621
5.780067081935751,0.15679546698485639
5.972735984666944,0.08368529231014755
6.165404887398135,0.09688535623736941
6.3580737901293265,0.15768548555721285
6.550742692860519,0.08722849676976431
6.74341159559171,0.09007911039938439
6.936080498322902,0.16331043942472445
7.128749401054094,0.09544135950052691
7.321418303785285,0.11168006603264388
7.514087206516477,0.1570224955806771
7.706756109247669,0.09287589051307714
7.8994250119788605,0.12540838846113145
8.092093914710052,0.19705030769789705
8.284762817441244,0.11831594610558904
8.477431720172437,0.11709487634173231
8.670100622903627,0.18262987968178662
8.86276952563482,0.13350925172094233
9.055438428366012,0.11608964261909664
9.248107331097202,0.19277320869904815
9.440776233828394,0.14516074040659832
9.633445136559587,0.11375692996765172
9.826114039290777,0.17639355483160352
10.01878294202197,0.16260074491272694
10.211451844753162,0.13965562257867783
10.404120747484352,0.16248651813977608
10.596789650215545,0.13065630397970499
10.789458552946737,0.11311651889667525
10.982127455677928,0.15640080294621048
11.17479635840912,0.15120782429301313
11.367465261140312,0.1296748393036851
11.560134163871503,0.15618165523382202
11.752803066602695,0.1365361408506562
11.945471969333887,0.0955637187660455
12.138140872065078,0.13490533920357237
12.33080977479627,0.1530648025063982
12.523478677527462,0.08294331513990318
12.716147580258653,0.09833643456631695
12.908816482989845,0.14144623616496546
13.101485385721038,0.11326881104163943
13.294154288452228,0.0990025167330566
13.48682319118342,0.15514921670503806
13.679492093914613,0.09659149972725573
13.872160996645803,0.04071199708385737
14.064829899376996,0.1021382529259372
14.257498802108188,0.10097815416614239
14.450167704839378,0.09217783044985062
14.64283660757057,0.138578760433391
14.835505510301763,0.07045597359700637
15.028174413032954,0.057515224284198134
15.220843315764146,0.1298538804491974
15.413512218495338,0.087330994270022
15.606181121226529,0.08563594962807335
15.798850023957721,0.1432258192676576
15.991518926688913,0.03831644047244727
16.184187829420104,0.0685595843769152
16.376856732151296,0.17404900880217308
16.56952563488249,0.14459582948894575
16.76219453761368,0.05786143470797748
16.954863440344873,0.13253741064156033
17.147532343076062,0.05229561131678394
17.340201245807254,0.05368486128354039
17.532870148538446,0.12061056988778154
17.72553905126964,0.12696040785461343
17.91820795400083,0.07942669280576915
18.110876856732023,0.09597482835789126
18.303545759463212,0.0173821632873873
18.496214662194404,0.008449313801021615
18.688883564925597,0.06002527116532624
18.88155246765679,0.04726938932182522
19.07422137038798,0.12031881461794189
