Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,2.2159338867652134
0.3926757812499972,3.8323894284483884
0.7853515624999944,1.2505024519841947
1.1780273437499915,1.0308259454374922
1.5707031249999888,0.8562380872108072
1.963378906249986,0.4360238495403254
2.356054687499983,0.2643432346281204
2.7487304687499803,0.38393534664394985
3.1414062499999775,0.43555291525836815
3.5340820312499748,0.2528814812747702
3.926757812499972,0.05966775093491091
4.319433593749969,0.19921474845069645
4.712109374999966,0.2648899448536955
5.104785156249964,0.11284934552278447
5.497460937499961,0.05703499645471959
5.890136718749958,0.09739553073201646
6.282812499999955,0.16468948907198583
6.675488281249952,0.08665358581569545
7.0681640624999496,0.015252844610898467
7.460839843749946,0.08173369033481313
7.853515624999944,0.10362514209054104
8.246191406249942,0.054623576937986085
8.638867187499939,0.025748483266610275
9.031542968749935,0.04590766623310973
9.424218749999932,0.06735053562055911
9.816894531249929,0.05504032029444361
10.209570312499928,0.00874344583778002
10.602246093749924,0.02846877913851874
10.994921874999921,0.07010544795129217
11.387597656249918,0.026505163060232234
11.780273437499917,0.009100732770926878
12.172949218749913,0.03787727992162655
12.56562499999991,0.04360651588718587
12.958300781249907,0.025751298488121674
13.350976562499904,0.008180559532745829
13.743652343749902,0.026992589363649164
14.136328124999899,0.048280686519281635
14.529003906249896,0.027089929415235883
14.921679687499893,0.00551645496980611
15.314355468749891,0.03896703198230826
15.707031249999888,0.03138171406761903
16.099707031249885,0.0018274032073406403
16.492382812499883,0.023379410292371002
16.88505859374988,0.005952246082614605
17.277734374999877,0.022565300307554905
17.670410156249872,0.046776815186508273
18.06308593749987,0.0242491471431614
18.45576171874987,0.012653657862593698
18.848437499999864,0.04164585802919132
19.241113281249863,0.06273402892287287
19.633789062499858,0.02271815436204096
20.026464843749856,0.006601291594168658
20.419140624999855,0.04597955016490377
20.81181640624985,0.057047884872563924
21.20449218749985,0.017249468288201175
21.597167968749847,0.010062124682763324
21.989843749999842,0.034741091355456645
22.38251953124984,0.04451680528353371
22.775195312499836,0.02880521510720004
23.167871093749834,0.001339639731131973
23.560546874999833,0.022861000752657564
23.953222656249828,0.04457202824522558
24.345898437499827,0.022702288142918903
