Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.0012119663483866072
0.3926757812499972,0.012643343958513248
0.7853515624999944,0.009172048206833079
1.1780273437499915,0.009347219199232306
1.5707031249999888,0.013053449399032177
1.963378906249986,0.010808277522857151
2.356054687499983,0.009870370603915291
2.7487304687499803,0.012609235386960882
3.1414062499999775,0.014284758885201539
3.5340820312499748,0.014401087742327236
3.926757812499972,0.014224488739640169
4.319433593749969,0.01506122924573751
4.712109374999966,0.021469544109442077
5.104785156249964,0.022618725422787523
5.497460937499961,0.019256920821059332
5.890136718749958,0.026594896014803956
6.282812499999955,0.03094274503353431
6.675488281249952,0.03416383258911535
7.0681640624999496,0.038042707741462796
7.460839843749946,0.03873475786878293
7.853515624999944,0.05170002928866819
8.246191406249942,0.05951789956307187
8.638867187499939,0.056951696253687824
9.031542968749935,0.05957380477850507
9.424218749999932,0.06765920976950135
9.816894531249929,0.07143109000003196
10.209570312499928,0.07117979309900098
10.602246093749924,0.05580927317726386
10.994921874999921,0.05821230573314895
11.387597656249918,0.06400158825324244
11.780273437499917,0.05122381562538017
12.172949218749913,0.044820737248880936
12.56562499999991,0.034167855750960936
12.958300781249907,0.038336802552765926
13.350976562499904,0.04120901903394313
13.743652343749902,0.024912996424769313
14.136328124999899,0.019917443066161406
14.529003906249896,0.031066656394552087
14.921679687499893,0.02703599100078882
15.314355468749891,0.018360918008188596
15.707031249999888,0.016778584680635995
16.099707031249885,0.01901190078685585
16.492382812499883,0.030814584911808107
16.88505859374988,0.015179009552639832
17.277734374999877,0.006892610654130385
17.670410156249872,0.029427245475002656
18.06308593749987,0.021696137991435643
18.45576171874987,0.004384267729187499
18.848437499999864,0.015110957623811294
19.241113281249863,0.01904748068223466
19.633789062499858,0.00846077552840418
20.026464843749856,0.006032498425759412
20.419140624999855,0.009820482284709572
20.81181640624985,0.009448366481321477
21.20449218749985,0.009465794407136649
21.597167968749847,0.003522134857249285
21.989843749999842,0.005334048648342978
22.38251953124984,0.00990539656130867
22.775195312499836,0.004426283557657429
23.167871093749834,0.0035715112472482218
23.560546874999833,0.005395266421798062
23.953222656249828,0.0056741148249974055
24.345898437499827,0.004899610343155166
24.73857421874982,0.002898214014330452
25.13124999999982,0.003527526289365222
25.52392578124982,0.005388777278814747
25.916601562499814,0.0040551403069306385
26.309277343749812,0.00205639317146329
26.701953124999807,0.0035002992102119174
27.094628906249806,0.003957420840455933
27.487304687499805,0.0032415343521032623
27.8799804687498,0.0025551656399612904
28.272656249999798,0.002094406420667178
28.665332031249793,0.0037573084977740577
29.058007812499792,0.0029890343678546163
29.45068359374979,0.0016673628873049488
29.843359374999785,0.0024350783229857066
30.236035156249784,0.002862970597492829
30.628710937499783,0.0025348441410334432
31.021386718749778,0.0018218353497723978
31.414062499999776,0.0018763579653467567
31.80673828124977,0.0024346582203650345
32.19941406249977,0.002590227722856249
32.59208984374977,0.001388290098055788
32.98476562499977,0.001605332984127572
33.37744140624976,0.0023308986744733987
