Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
57.565607705447924,0.5066932516051902,0.7118238908642995
59.996227278180676,0.4681964434655894,0.6842488169267006
62.529476037728955,0.4316617357447783,0.6570096922761325
65.16968734423872,0.39670787352165865,0.6298475002106928
67.92137752734766,0.3631174127424095,0.6025922441771131
70.78925361179171,0.33080763645534017,0.5751587923828864
73.7782213692133,0.29980436345126865,0.5475439374618887
76.89339370994499,0.2702226153083691,0.5198294098147671
80.14009942912304,0.2422381065861297,0.49217690578300166
83.52389232209272,0.21604279769409218,0.46480404225231536
87.05056068469717,0.19179535074126408,0.4379444607952749
90.72613721470162,0.16958766590598326,0.41181023045327964
94.55690933128994,0.1494437825465644,0.3865795940638414
98.5494299302864,0.1313455959221135,0.36241632954671554
102.71052859349984,0.11526219705172369,0.33950286751620184
107.0473232713655,0.10116369924206071,0.3180624140668946
111.56723245886822,0.08901828143880026,0.2983593159913065
116.27798788557566,0.07878215973603113,0.2806815984991377
121.18764774148859,0.07039083296477015,0.2653127078840555
126.30461046133195,0.06375266701077222,0.2524929048721413
131.63762909086768,0.058742278586842646,0.24236806428826932
137.1958262598019,0.05519219863576206,0.23493019949713162
142.9887097869006,0.05288625631126022,0.22997012047494392
149.0261889440077,0.05156302544589918,0.22707493354815536
155.31859140678574,0.05093656880077454,0.22569131308221532
161.87668092117624,0.050733343548294146,0.22524063476267808
168.71167571579906,0.05073294757796642,0.22523975576697472
175.83526769178638,0.05079430309934853,0.22537591508266477
183.25964242287972,0.05085364528703723,0.225507528226969
190.99749999999864,0.050895998673752225,0.2256014154958967
