Time_s,Real,Imaginary,Magnitude
-0.20641631434966573,-0.0001150252585568237,-0.0003779963135678638,0.00039511014056457593
-0.20392937080328422,-2.0871065830937636e-05,-0.0004552613156207322,0.0004557394726042931
-0.2014424272569027,0.00010619531450990274,-0.000513905909472201,0.0005247634977914406
-0.19895548371052119,0.00026419479503895653,-0.0005422615599841328,0.000603196890875692
-0.19646854016413967,0.0004474579753518458,-0.000528071275482078,0.0006921545432165
-0.19398159661775816,0.0006460913608890976,-0.0004595543266307467,0.0007928582633362442
-0.19149465307137664,0.0008457233056959341,-0.00032673305909385617,0.0009066434810343522
-0.18900770952499513,0.0010276361022955867,-0.00012295696940413636,0.001034965881112182
-0.1865207659786136,0.0011693788318816747,0.0001534799715722371,0.0011794078828491713
-0.1840338224322321,0.0012459302179484127,0.0004977712183079113,0.0013416848712617733
-0.18154687888585058,0.0012314410234925642,0.0008972544828964632,0.0015236510760073035
-0.17905993533946907,0.001101532154554614,0.001330492171823898,0.0017273049837253417
-0.17657299179308755,0.0008360599594188049,0.0017669815934317032,0.0019547941598208785
-0.17408604824670604,0.00042218849810515916,0.002167688372798321,0.0022084193463872124
-0.17159910470032452,-0.00014246409400439799,0.0024865598940101057,0.002490637694362639
-0.169112161153943,-0.0008469039063640092,0.0026731132013836094,0.002804064980350125
-0.1666252176075615,-0.001664413280700907,0.0026761041682772675,0.0031514766520544814
-0.16413827406117998,-0.0025511511921143533,0.0024481753539876538,0.003535807541269612
-0.16165133051479846,-0.003446068863358939,0.0019512555049244283,0.003960150080048717
-0.15916438696841695,-0.0042724595723108915,0.0011623540043727743,0.004427750854385597
-0.15667744342203543,-0.004941369519589473,7.927142924552288e-05,0.004942005330695478
-0.15419049987565392,-0.005356960300459088,-0.0012743525736836742,0.005506450593871603
-0.1517035563292724,-0.005423737725671953,-0.0028452951396401374,0.006124755941956949
-0.1492166127828909,-0.005055356521995092,-0.004548960666890945,0.0068007111917357
-0.14672966923650937,-0.004184491185083221,-0.006270142115781716,0.007538212562016197
-0.14424272569012786,-0.0027730500295612983,-0.007866802314355208,0.008341246017208362
-0.14175578214374635,-0.0008218258034830624,-0.009177143639213452,0.009213867973116746
-0.13926883859736483,0.0016214528261489505,-0.01002996586304191,0.010160183289744948
-0.13678189505098332,0.004456754882017831,-0.010257990106301273,0.011184320502353488
-0.1342949515046018,0.007530102763805995,-0.009713474637598935,0.012290404271982124
-0.13180800795822029,0.010636524935855641,-0.008285096230741298,0.013482525070020174
-0.12932106441183877,0.013528200926192705,-0.005914755053013508,0.01476470614799326
-0.12683412086545726,0.015928003872840407,-0.0026127205460378367,0.016140867883261648
-0.12434717731907574,0.01754816524185333,0.0015305915441511673,0.01761478963344202
-0.12186023377269423,0.01811324807083606,0.006337902110845086,0.019190069276641526
-0.11937329022631271,0.01738606368629338,0.011544914736476805,0.020870080660514198
-0.1168863466799312,0.015194655677050717,0.016807861132615346,0.02265792923012629
-0.11439940313354968,0.011458061978385996,0.021719343885130464,0.02455640615198178
-0.11191245958716817,0.00620830844885863,0.025832390734281587,0.02656794129857951
-0.10942551604078665,-0.0003939644361370511,0.028691850891520067,0.028694555503756485
-0.10693857249440514,-0.00805264926097629,0.02987144263044655,0.030937812542976624
-0.10445162894802362,-0.016340049952328926,0.029013978353446292,0.033298771333772285
-0.10196468540164211,-0.024712741479061974,0.025871631562824602,0.03577793888883892
-0.09947774185526059,-0.032539735068335386,0.020342652328998935,0.0383752245869126
-0.09699079830887908,-0.03914218494048593,0.012500757594530093,0.04108989635363425
-0.09450385476249756,-0.043842707491008874,0.0026135757101619847,0.043920539365255
-0.09201691121611605,-0.04602124523410643,-0.008852959392511696,0.04686501790144996
-0.08952996766973453,-0.04517340993529653,-0.02124649294234338,0.04992044097893562
-0.08704302412335302,-0.040966496897031475,-0.033757444760874215,0.05308313239436765
-0.0845560805769715,-0.033287978714595004,-0.045465105827049435,0.05634860579258492
-0.08206913703058999,-0.0222813421213371,-0.05539865018086969,0.05971154535423148
-0.07958219348420847,-0.00836467174481405,-0.06260950111269674,0.06316579266485353
-0.07709524993782696,0.007771587107906479,-0.06625006752270098,0.06670434028560823
-0.07460830639144544,0.02518978274927956,-0.06565274836147227,0.07031933249377942
-0.07212136284506393,0.04275340241806991,-0.06040242941074261,0.07400207359960374
-0.06963441929868242,0.05919684701365762,-0.05039557739741411,0.0777430441748787
-0.0671474757523009,0.07321279663856242,-0.03587953839991598,0.08153192544905673
-0.06466053220591939,0.08355140229895401,-0.017466783375717186,0.08535763204081923
-0.06217358865953787,0.08912396002559995,0.003879434480982428,0.08920835309844574
-0.059686645113156356,0.08910267154151297,0.02688934714417732,0.09307160182179537
-0.05719970156677484,0.08300771510177263,0.05005968998037584,0.09693427323371435
-0.054712758020393326,0.0707732331985474,0.07175168353168637,0.10078270996062393
-0.05222581447401181,0.052785016181271224,0.09030771143781653,0.10460277567250788
-0.049738870927630296,0.029884574237828934,0.10417832159323895,0.10837993572317998
-0.04725192738124878,0.0033368215903675316,0.11204967042358467,0.11209934442430915
-0.04476498383486727,-0.025238444877564926,0.11296080350800307,0.11574593828299791
-0.04227804028848575,-0.05396794998368689,0.10640033980771996,0.11930453443453021
-0.03979109674210424,-0.08085286097651039,0.09237324354477629,0.12275993341098498
-0.03730415319572272,-0.10391419673591644,0.07143038224284509,0.12609702530444444
-0.03481720964934121,-0.12134468605663032,0.04465634859832397,0.12930089831210456
-0.03233026610295969,-0.13165489426670948,0.013614354776807093,0.13235694859117605
-0.029843322556578178,-0.13380131589013938,-0.019749385930814555,0.1352509903053472
-0.027356379010196663,-0.12728509019284914,-0.05323580950702391,0.13796936471285892
-0.024869435463815148,-0.11221199813765956,-0.0845485051218253,0.14049904712979883
-0.022382491917433633,-0.089307305709935,-0.11146287044917268,0.14282775060168398
-0.01989554837105212,-0.0598826014690376,-0.1319956228926097,0.14494402513214405
-0.017408604824670604,-0.025755735329373176,-0.14456088630406963,0.14683735134963063
-0.014921661278289089,0.010871044723877586,-0.14809977707458297,0.1484982275413741
-0.012434717731907574,0.04756600041758524,-0.1421722793016878,0.14991824904781553
-0.00994777418552606,0.08184410482173692,-0.12700308942417568,0.1510901790896967
-0.0074608306391445445,0.11135074729125014,-0.10347679083001003,0.15200801019287602
-0.00497388709276303,0.13403826778756533,-0.07308187452800363,0.15266701548146522
-0.002486943546381515,0.14832101979548498,-0.037807388949954696,0.15306378922653718
0.0,0.1531962761637172,0.0,0.1531962761637172
0.002486943546381515,0.14832101979548498,0.037807388949954696,0.15306378922653718
0.00497388709276303,0.13403826778756533,0.07308187452800363,0.15266701548146522
0.0074608306391445445,0.11135074729125014,0.10347679083001003,0.15200801019287602
0.00994777418552606,0.08184410482173692,0.12700308942417568,0.1510901790896967
0.012434717731907574,0.04756600041758524,0.1421722793016878,0.14991824904781553
0.014921661278289089,0.010871044723877586,0.14809977707458297,0.1484982275413741
0.017408604824670604,-0.025755735329373176,0.14456088630406963,0.14683735134963063
0.01989554837105212,-0.0598826014690376,0.1319956228926097,0.14494402513214405
0.022382491917433633,-0.089307305709935,0.11146287044917268,0.14282775060168398
0.024869435463815148,-0.11221199813765956,0.0845485051218253,0.14049904712979883
0.027356379010196663,-0.12728509019284914,0.05323580950702391,0.13796936471285892
0.029843322556578178,-0.13380131589013938,0.019749385930814555,0.1352509903053472
0.03233026610295969,-0.13165489426670948,-0.013614354776807093,0.13235694859117605
0.03481720964934121,-0.12134468605663032,-0.04465634859832397,0.12930089831210456
0.03730415319572272,-0.10391419673591644,-0.07143038224284509,0.12609702530444444
0.03979109674210424,-0.08085286097651039,-0.09237324354477629,0.12275993341098498
0.04227804028848575,-0.05396794998368689,-0.10640033980771996,0.11930453443453021
0.04476498383486727,-0.025238444877564926,-0.11296080350800307,0.11574593828299791
0.04725192738124878,0.0033368215903675316,-0.11204967042358467,0.11209934442430915
0.049738870927630296,0.029884574237828934,-0.10417832159323895,0.10837993572317998
0.05222581447401181,0.052785016181271224,-0.09030771143781653,0.10460277567250788
0.054712758020393326,0.0707732331985474,-0.07175168353168637,0.10078270996062393
0.05719970156677484,0.08300771510177263,-0.05005968998037584,0.09693427323371435
0.059686645113156356,0.08910267154151297,-0.02688934714417732,0.09307160182179537
0.06217358865953787,0.08912396002559995,-0.003879434480982428,0.08920835309844574
0.06466053220591939,0.08355140229895401,0.017466783375717186,0.08535763204081923
0.0671474757523009,0.07321279663856242,0.03587953839991598,0.08153192544905673
0.06963441929868242,0.05919684701365762,0.05039557739741411,0.0777430441748787
0.07212136284506393,0.04275340241806991,0.06040242941074261,0.07400207359960374
0.07460830639144544,0.02518978274927956,0.06565274836147227,0.07031933249377942
0.07709524993782696,0.007771587107906479,0.06625006752270098,0.06670434028560823
0.07958219348420847,-0.00836467174481405,0.06260950111269674,0.06316579266485353
0.08206913703058999,-0.0222813421213371,0.05539865018086969,0.05971154535423148
0.0845560805769715,-0.033287978714595004,0.045465105827049435,0.05634860579258492
0.08704302412335302,-0.040966496897031475,0.033757444760874215,0.05308313239436765
0.08952996766973453,-0.04517340993529653,0.02124649294234338,0.04992044097893562
0.09201691121611605,-0.04602124523410643,0.008852959392511696,0.04686501790144996
0.09450385476249756,-0.043842707491008874,-0.0026135757101619847,0.043920539365255
0.09699079830887908,-0.03914218494048593,-0.012500757594530093,0.04108989635363425
0.09947774185526059,-0.032539735068335386,-0.020342652328998935,0.0383752245869126
0.10196468540164211,-0.024712741479061974,-0.025871631562824602,0.03577793888883892
0.10445162894802362,-0.016340049952328926,-0.029013978353446292,0.033298771333772285
0.10693857249440514,-0.00805264926097629,-0.02987144263044655,0.030937812542976624
0.10942551604078665,-0.0003939644361370511,-0.028691850891520067,0.028694555503756485
0.11191245958716817,0.00620830844885863,-0.025832390734281587,0.02656794129857951
0.11439940313354968,0.011458061978385996,-0.021719343885130464,0.02455640615198178
0.1168863466799312,0.015194655677050717,-0.016807861132615346,0.02265792923012629
0.11937329022631271,0.01738606368629338,-0.011544914736476805,0.020870080660514198
0.12186023377269423,0.01811324807083606,-0.006337902110845086,0.019190069276641526
0.12434717731907574,0.01754816524185333,-0.0015305915441511673,0.01761478963344202
0.12683412086545726,0.015928003872840407,0.0026127205460378367,0.016140867883261648
0.12932106441183877,0.013528200926192705,0.005914755053013508,0.01476470614799326
0.13180800795822029,0.010636524935855641,0.008285096230741298,0.013482525070020174
0.1342949515046018,0.007530102763805995,0.009713474637598935,0.012290404271982124
0.13678189505098332,0.004456754882017831,0.010257990106301273,0.011184320502353488
0.13926883859736483,0.0016214528261489505,0.01002996586304191,0.010160183289744948
0.14175578214374635,-0.0008218258034830624,0.009177143639213452,0.009213867973116746
0.14424272569012786,-0.0027730500295612983,0.007866802314355208,0.008341246017208362
0.14672966923650937,-0.004184491185083221,0.006270142115781716,0.007538212562016197
0.1492166127828909,-0.005055356521995092,0.004548960666890945,0.0068007111917357
0.1517035563292724,-0.005423737725671953,0.0028452951396401374,0.006124755941956949
0.15419049987565392,-0.005356960300459088,0.0012743525736836742,0.005506450593871603
0.15667744342203543,-0.004941369519589473,-7.927142924552288e-05,0.004942005330695478
0.15916438696841695,-0.0042724595723108915,-0.0011623540043727743,0.004427750854385597
0.16165133051479846,-0.003446068863358939,-0.0019512555049244283,0.003960150080048717
0.16413827406117998,-0.0025511511921143533,-0.0024481753539876538,0.003535807541269612
0.1666252176075615,-0.001664413280700907,-0.0026761041682772675,0.0031514766520544814
0.169112161153943,-0.0008469039063640092,-0.0026731132013836094,0.002804064980350125
0.17159910470032452,-0.00014246409400439799,-0.0024865598940101057,0.002490637694362639
0.17408604824670604,0.00042218849810515916,-0.002167688372798321,0.0022084193463872124
0.17657299179308755,0.0008360599594188049,-0.0017669815934317032,0.0019547941598208785
0.17905993533946907,0.001101532154554614,-0.001330492171823898,0.0017273049837253417
0.18154687888585058,0.0012314410234925642,-0.0008972544828964632,0.0015236510760073035
0.1840338224322321,0.0012459302179484127,-0.0004977712183079113,0.0013416848712617733
0.1865207659786136,0.0011693788318816747,-0.0001534799715722371,0.0011794078828491713
0.18900770952499513,0.0010276361022955867,0.00012295696940413636,0.001034965881112182
0.19149465307137664,0.0008457233056959341,0.00032673305909385617,0.0009066434810343522
0.19398159661775816,0.0006460913608890976,0.0004595543266307467,0.0007928582633362442
0.19646854016413967,0.0004474579753518458,0.000528071275482078,0.0006921545432165
0.19895548371052119,0.00026419479503895653,0.0005422615599841328,0.000603196890875692
0.2014424272569027,0.00010619531450990274,0.000513905909472201,0.0005247634977914406
0.20392937080328422,-2.0871065830937636e-05,0.0004552613156207322,0.0004557394726042931
0.20641631434966573,-0.0001150252585568237,0.0003779963135678638,0.00039511014056457593
0.20890325789604725,-0.00017727149529671996,0.00029241688748888597,0.0003419544108992057
0.21139020144242876,-0.00021081450871351189,0.0002069807060831008,0.00029543826728231794
0.21387714498881027,-0.00022028275564601825,0.0001280735823681041,0.00025480842791321276
0.2163640885351918,-0.0002110204058520425,6.0005824908140574e-05,0.00021938621357976706
0.2188510320815733,-0.00018849056621244315,5.177259777067921e-06,0.00018856165455862615
0.22133797562795482,-0.00015781289355250877,-3.5642704302708956e-05,0.00016178786030300856
0.22382491917433633,-0.00012344187807534013,-6.297077849938344e-05,0.0001385756696090102
0.22631186272071785,-8.89785976919475e-05,-7.824548487276753e-05,0.00011848859333370423
0.22879880626709936,-5.709906990310688e-05,-8.347815726449173e-05,0.00010113805675449326
0.23128574981348088,-2.9576435822550364e-05,-8.094470262604052e-05,8.617894429141943e-05
0.2337726933598624,-7.371733427175947e-06,-7.293384599581552e-05,7.330544553757708e-05
0.2362596369062439,9.231639913838761e-06,-6.155883790328587e-05,6.224719832652555e-05
0.23874658045262542,2.047222430014594e-05,-4.863239082265917e-05,5.276572187436982e-05
0.24123352399900694,2.695217790393598e-05,-3.559920772407646e-05,4.465113082943544e-05
0.24372046754538845,2.949045189858052e-05,-2.351691322977895e-05,3.77191193036031e-05
0.24620741109176997,2.8996946933139538e-05,-1.3074357403027037e-05,3.180820260475902e-05
0.24869435463815148,2.6372852035301136e-05,-4.635870718997734e-06,2.6777203397650544e-05
0.251181298184533,2.243872138643921e-05,1.699225435437461e-06,2.2502968349501847e-05
0.2536682417309145,1.7889007654332176e-05,6.031057207170666e-06,1.8878300927067574e-05
0.256155185277296,1.3269792363353381e-05,8.594867183256831e-06,1.5810095865121657e-05
0.25864212882367754,8.975291178431252e-06,9.703128751856804e-06,1.3217660886584132e-05
0.26112907237005906,5.258256994792176e-06,9.697337792776378e-06,1.1031211487886989e-05
0.26361601591644057,2.2495104003992933e-06,8.910973703396831e-06,9.190524978701405e-06
0.2661029594628221,-1.7664705202863923e-08,7.643720042865806e-06,7.643740454484202e-06
0.2685899030092036,-1.5817680278701417e-06,6.146009398077671e-06,6.346291957927184e-06
0.2710768465555851,-2.5286159504287256e-06,4.612299782237627e-06,5.2599627285743975e-06
0.27356379010196663,-2.9699408289233985e-06,3.181160651463373e-06,4.352049128597364e-06
0.27605073364834815,-3.0260535388971e-06,1.9401851568801253e-06,3.5946235495875804e-06
0.27853767719472966,-2.8129140981043874e-06,9.338824794404782e-07,2.9638863353239975e-06
0.2810246207411112,-2.4334577931925943e-06,1.7297127924593194e-07,2.439597486204178e-06
0.2835115642874927,-1.972684170822453e-06,-3.561694301484077e-07,2.004579631939253e-06
0.2859985078338742,-1.4958203438779741e-06,-6.827831938843171e-07,1.6442844617066994e-06
0.2884854513802557,-1.0487951167850813e-06,-8.443124088608276e-07,1.3464154785015678e-06
0.29097239492663723,-6.602783290662797e-07,-8.805419869359526e-07,1.1006005917641849e-06
0.29345933847301875,-3.4462165258444403e-07,-8.29358251885638e-07,8.981086757184982e-07
0.29594628201940026,-1.0515622511817004e-07,-7.240081134052276e-07,7.316047976590231e-07
0.2984332255657818,6.25634478134382e-08,-5.916406477343453e-07,5.949393591399215e-07
