Frequency_Hz,PSD_(m_s2)^2_per_Hz
83.2472656249994,0.003953797098562124
83.6399414062494,0.002434899880791304
84.0326171874994,0.003187252784393684
84.4252929687494,0.004331576098390685
84.8179687499994,0.006264319568685411
85.21064453124939,0.004009011579977713
85.60332031249939,0.0025365800383223137
85.99599609374938,0.003666575338848276
86.38867187499939,0.0013117537370314586
86.78134765624938,0.0005794480820014187
87.17402343749937,0.000669324973615722
87.56669921874938,0.0016706827147044247
87.95937499999937,0.0016146316735603725
88.35205078124937,0.00021666128315360217
88.74472656249937,0.0030523557784603262
89.13740234374936,0.004311292107992971
89.53007812499936,0.002851443246194098
89.92275390624935,0.0013714498652008756
90.31542968749936,0.0004808800296256608
90.70810546874935,0.0021097780679813077
91.10078124999934,0.001507364062764688
91.49345703124935,0.0007860744682184535
91.88613281249934,0.0015411407844546608
92.27880859374935,0.0011779024654699555
92.67148437499934,0.00204342459022286
93.06416015624933,0.002776309766288804
93.45683593749933,0.0048129557581420394
93.84951171874933,0.0063311272843400625
94.24218749999933,0.004476762432657209
94.63486328124932,0.0016515271827807977
95.02753906249932,0.002261028514201879
95.42021484374932,0.002668134835895792
95.81289062499931,0.0032061174978112853
96.20556640624932,0.001577545359708005
96.59824218749931,0.00024630648223740475
96.9909179687493,0.0027614856966281178
97.3835937499993,0.0035173715166315293
97.7762695312493,0.002218495699487844
98.1689453124993,0.002200147916597114
98.5616210937493,0.0018471323220758448
98.95429687499929,0.0022111480368681266
99.34697265624929,0.001078483322816911
99.73964843749928,0.001749666284901287
100.13232421874929,0.0021566005008949547
100.52499999999928,0.001054889690785574
100.91767578124927,0.0008663081225495526
101.31035156249928,0.0013201036377833001
101.70302734374927,0.0009862219932859969
102.09570312499928,0.0011049344717679896
102.48837890624927,0.0004972546683844096
102.88105468749926,0.0007406600358231517
103.27373046874926,0.0008120250351314282
103.66640624999926,0.001361328953536594
104.05908203124926,0.0015440067645743714
104.45175781249925,0.00015111563987555798
104.84443359374924,0.0006283000472973464
105.23710937499925,0.0002967580817830527
105.62978515624924,0.0002417505671720758
106.02246093749925,0.0005539998018757522
106.41513671874924,0.00041288064673503143
106.80781249999923,0.0007132282130363923
107.20048828124924,0.0003696250364250569
107.59316406249923,0.0012851029335267223
107.98583984374923,0.0031619022727919473
108.37851562499922,0.0017236963521511646
108.77119140624922,0.0007504913799961537
109.16386718749922,0.00010083574477609257
109.55654296874921,0.00032368669564478234
109.94921874999922,0.0006243159586581946
110.34189453124921,0.0010275311877766835
110.7345703124992,0.0006447062175988407
111.1272460937492,8.265615764252935e-05
111.5199218749992,0.00015161965174109002
111.9125976562492,0.00033089802311881387
112.3052734374992,9.51279642805259e-05
112.69794921874919,0.0005002077032441699
113.09062499999919,0.00040853615091868557
113.48330078124918,0.0015402696084331137
113.87597656249919,0.00046533866620993556
114.26865234374918,0.0003614016609704666
114.66132812499917,0.0007870455128003061
115.05400390624918,0.0012073164450123364
115.44667968749917,0.0025680624439576184
115.83935546874918,0.002242246664536794
116.23203124999917,0.00027068931477128153
116.62470703124916,0.0006170624696350336
117.01738281249916,0.0007181408514236352
117.41005859374916,0.000801310137287242
117.80273437499916,0.0005643994247382702
118.19541015624915,0.00027230864909341164
118.58808593749916,0.0008726368367166987
118.98076171874915,0.0005762399894372074
119.37343749999914,0.0005273770577947352
119.76611328124915,0.001329443660056127
120.15878906249914,0.0012293883944023167
120.55146484374914,0.0009896141523988685
120.94414062499914,0.0007893034330255966
121.33681640624913,0.00016352974275693767
121.72949218749913,0.001155639161379033
122.12216796874912,0.0013387181499335229
122.51484374999913,0.0004030166016873467
122.90751953124912,0.00016683182974413526
123.30019531249911,0.0007660419863069343
123.69287109374912,0.00105347628161239
124.08554687499911,0.0005805453543590854
124.47822265624912,0.0006098121061826674
124.87089843749911,0.0018887719550381484
125.2635742187491,0.0007579524356301637
125.6562499999991,0.0008572826721076775
126.0489257812491,0.0005088824879589932
126.4416015624991,0.0007897214216379808
126.8342773437491,0.0007883000360083106
127.22695312499908,6.967308293388552e-05
127.61962890624909,0.001879253761017997
128.0123046874991,0.0025731541755426015
128.40498046874907,0.0016985209067537272
128.79765624999908,0.0018998241561849348
129.19033203124908,0.001483733867736913
129.58300781249906,0.0042283899701466045
129.97568359374907,0.005018873799245573
130.36835937499907,0.002448987922451487
130.76103515624905,0.0016328646718659573
131.15371093749906,0.0013679791749092024
131.54638671874906,0.0022024352577030633
131.93906249999907,0.002237989010914569
132.33173828124905,0.00047208775510751796
132.72441406249905,0.002607972288616881
133.11708984374906,0.0018919789507474997
133.50976562499903,0.0008849600036889571
133.90244140624904,0.0018207462137530958
134.29511718749905,0.0025543520279627412
134.68779296874905,0.00403640937117395
135.08046874999903,0.0023564583312784206
135.47314453124903,0.0010628680314759508
135.86582031249904,0.0014795500528639502
136.25849609374902,0.0015364475298891927
136.65117187499902,0.0009215316077716815
137.04384765624903,0.0003016557348110844
137.436523437499,0.0006450543130481313
137.829199218749,0.0023005225149454
138.22187499999902,0.0014268498349018588
138.61455078124902,0.0014462931938314253
139.007226562499,0.002118578521733286
139.399902343749,0.002130944551368464
139.792578124999,0.0018858795252216286
140.185253906249,0.000972070250736122
140.577929687499,0.0016012893842252602
140.970605468749,0.0027606124255256685
141.36328124999898,0.0006105905788296844
141.75595703124898,0.0008246718872310258
142.148632812499,0.0023093063702816713
142.541308593749,0.003929385105653344
142.93398437499897,0.003729306447642456
143.32666015624898,0.0015747596753790546
143.71933593749898,0.003139310312525651
144.11201171874896,0.005602070063441052
144.50468749999897,0.003790006589310471
144.89736328124897,0.002973412540854713
145.29003906249895,0.0015238701194138318
145.68271484374895,0.0020553644761525038
146.07539062499896,0.0024702166806162846
146.46806640624897,0.0007428223039893318
146.86074218749894,0.0019510011271754177
147.25341796874895,0.00257713038334223
147.64609374999895,0.0017022099917091602
148.03876953124893,0.001446301137081719
148.43144531249894,0.0013933002158249253
148.82412109374894,0.004452817225475973
149.21679687499892,0.004090468424698626
149.60947265624893,0.0010740070931051424
150.00214843749893,0.0005933002156859361
150.39482421874894,0.0008743726889999771
150.78749999999891,0.0015613680913744614
151.18017578124892,0.0005993565208039558
151.57285156249893,0.0006380540895238996
151.9655273437489,0.0018337070921823557
152.3582031249989,0.001464931036459941
152.75087890624891,0.001373243591422023
153.1435546874989,0.001725906277180287
153.5362304687489,0.0019067285164486728
153.9289062499989,0.002689035560569012
154.3215820312489,0.0007523658053046275
154.7142578124989,0.0013253930946042817
155.1069335937489,0.002547569957266848
155.4996093749989,0.0018372955633644322
155.89228515624887,0.0005454106930465222
156.28496093749888,0.000755814108402585
156.6776367187489,0.0034135588191633523
157.07031249999886,0.004736798111200105
157.46298828124887,0.0019528134056968657
157.85566406249887,0.0015141873954932152
158.24833984374888,0.002779724278449587
158.64101562499886,0.003037747153691127
159.03369140624886,0.0027844277338248146
159.42636718749887,0.0016566882695880716
159.81904296874885,0.0012634504228157982
160.21171874999885,0.0020271243855448286
160.60439453124886,0.0005924607689720745
160.99707031249883,0.0005713143824919342
161.38974609374884,0.001214023170276442
161.78242187499885,0.0016532374439000158
162.17509765624885,0.0014948291974025648
162.56777343749883,0.0002867647237341356
162.96044921874883,0.0016713468117335736
163.35312499999884,0.0031557839258131836
163.74580078124882,0.0012103453673645743
164.13847656249882,0.00038365186373807275
164.53115234374883,0.0003527845495771525
164.9238281249988,0.0007124617593663983
165.3165039062488,0.0004949820526758085
165.70917968749882,0.00034955600431192023
166.10185546874882,0.001264486471720521
166.4945312499988,0.0006115969951250915
166.8872070312488,0.0006682165484162642
167.2798828124988,0.0006764832200977153
167.6725585937488,0.0011609723023170487
168.0652343749988,0.0018252512565191537
168.4579101562488,0.0009661218949376195
168.8505859374988,0.00024486417313836824
169.24326171874878,0.0008339064713157123
169.6359374999988,0.000874566480498438
170.0286132812488,0.0009707944897233712
170.42128906249877,5.507865346398909e-05
170.81396484374878,0.001771094522901529
171.20664062499878,0.0028303028766842307
171.59931640624876,0.0014414640879533878
171.99199218749877,0.0005213220987877609
172.38466796874877,0.0006415418778129396
172.77734374999878,0.0009931488322999877
173.17001953124876,0.0013227410391487503
173.56269531249876,0.0004902010075158997
173.95537109374877,0.00046756105937359905
174.34804687499874,0.0004008551070302349
174.74072265624875,0.00033485487473840637
175.13339843749876,5.968486452550459e-05
175.52607421874873,0.0005341708436469385
175.91874999999874,0.0010827399304564756
176.31142578124874,0.0011589471747822297
176.70410156249875,0.0006953663211050544
177.09677734374873,0.0003839561314983079
177.48945312499873,0.0004183726043219129
177.88212890624874,0.0002501895901727627
178.27480468749872,0.0005234441179154392
178.66748046874872,0.0013474326884111787
179.06015624999873,0.0008478812691328955
179.4528320312487,0.00046472197581050756
179.8455078124987,0.0006902415672917762
180.23818359374872,0.0010975687764023393
180.63085937499872,0.001045706205978872
181.0235351562487,0.0005687263830907708
181.4162109374987,0.0004304499865060234
181.8088867187487,0.0009551096434985056
182.2015624999987,0.0015046293528097343
182.5942382812487,0.0002932087210120104
182.9869140624987,0.0002612356216900605
183.37958984374868,0.0007308354760698272
183.77226562499868,0.0012919190340846714
184.1649414062487,0.0008223923331731972
184.5576171874987,0.0005792486746051793
184.95029296874867,0.0012359261142447782
185.34296874999868,0.001735854957182652
185.73564453124868,0.0006435120735383685
186.12832031249866,0.0005014469732667547
186.52099609374866,7.905741055383476e-05
186.91367187499867,0.0004123684443691986
187.30634765624865,0.000523092678275351
187.69902343749865,0.000531349974532922
188.09169921874866,0.0006105115247904033
188.48437499999866,0.0002415501724391412
188.87705078124864,7.21991023249145e-05
189.26972656249865,0.0004162718259821851
189.66240234374865,0.0014374341494071022
190.05507812499863,0.0021508449784568206
190.44775390624864,0.0004111012698787714
190.84042968749864,0.0005943790661160952
191.23310546874862,0.0006965856250066883
191.62578124999862,0.0007089611683767676
192.01845703124863,0.0004478072592114176
192.41113281249864,0.00032992861733859306
192.8038085937486,0.002163981431395733
193.19648437499862,0.0019733031294619247
193.58916015624862,0.0008665309433581533
193.9818359374986,0.001274143950758222
194.3745117187486,0.0012706630667752253
194.7671874999986,0.0019066705414271517
195.1598632812486,0.0015456450113411236
195.5525390624986,0.00014893659490994028
195.9452148437486,0.0013112119943982446
196.3378906249986,0.0015656451073519447
196.73056640624858,0.0005534992583148875
197.1232421874986,6.411416259030399e-05
197.5159179687486,0.0010498757327003574
197.90859374999857,0.002641088282996911
198.30126953124858,0.0015847887606065692
198.69394531249858,0.0002532811581679492
199.08662109374856,0.0007921308380532013
199.47929687499857,0.0008767462623113912
199.87197265624857,0.0008740233416666437
200.26464843749858,0.0005258336739581098
200.65732421874856,0.0007232422227975887
201.04999999999856,0.0001751061523307244
