Frequency_Hz,Amplitude_m_s2
0.0,9.309249746589548e-17
0.2150267379679129,0.5344945941256183
0.4300534759358258,0.5396116858365334
0.6450802139037387,1.3115392097566971
0.8601069518716516,0.2104506201555814
1.0751336898395645,0.7793326103825016
1.2901604278074774,0.30678192085282713
1.5051871657753904,0.2432885190959469
1.7202139037433033,0.8292169564163296
1.9352406417112162,0.7804629464999774
2.150267379679129,0.24573464358716773
2.365294117647042,0.5187984691231519
2.580320855614955,0.51562065774311
2.7953475935828678,0.18044983642015533
3.0103743315507807,0.858133629330475
3.2254010695186937,0.41599314310242896
3.4404278074866066,0.4309180074814777
3.6554545454545195,0.7988471912143854
3.8704812834224325,0.24274199634143379
4.085508021390345,0.565394599064707
4.300534759358258,0.36373450795148476
4.515561497326171,0.2976452910206055
4.730588235294084,0.5155929471850587
4.945614973261997,0.3165074882692338
5.16064171122991,0.1796767503063389
5.375668449197823,0.33298478677997145
5.5906951871657355,0.3640741798397501
5.805721925133649,0.19555560323879817
6.020748663101561,0.2179607345360757
6.235775401069475,0.5022560797407535
6.450802139037387,0.2364435526705711
6.665828877005301,0.3742099205702747
6.880855614973213,0.2725173254333491
7.095882352941126,0.10280811132691346
7.310909090909039,0.4630530013607736
7.525935828876952,0.1394100055871805
7.740962566844865,0.1331557855750998
7.955989304812777,0.3662540833410515
8.17101604278069,0.24277804264139666
8.386042780748603,0.13399230424631758
8.601069518716516,0.03872932662581359
8.81609625668443,0.08129674428659578
9.031122994652343,0.10770396837908454
9.246149732620255,0.35949125254221287
9.461176470588168,0.096042915659687
9.676203208556082,0.13355310338163348
9.891229946523994,0.3482413746375026
10.106256684491907,0.07140957939186984
10.32128342245982,0.2428855826361715
10.536310160427732,0.14064935986188484
10.751336898395646,0.07863529393616477
10.966363636363559,0.2608583733273912
11.181390374331471,0.14638068898519482
11.396417112299384,0.15890305072047128
11.611443850267298,0.10482913574089042
11.82647058823521,0.15023605759875433
12.041497326203123,0.22018392496186592
12.256524064171035,0.11926301206819558
12.47155080213895,0.14102888549862974
12.686577540106862,0.16723299503933395
12.901604278074775,0.2042172695769165
13.116631016042687,0.08781791966588519
13.331657754010601,0.19590079776593888
13.546684491978514,0.20540535894800185
13.761711229946426,0.11181023580426666
13.976737967914339,0.22212607362079156
14.191764705882251,0.21243321656754077
14.406791443850166,0.20340634305579647
14.621818181818078,0.1280531969002517
14.83684491978599,0.17722528267010063
15.051871657753903,0.1593635914321146
15.266898395721817,0.08636902404769564
