Frequency_Hz,Amplitude_m_s2
0.0,9.499234435295457e-19
0.2150267379679129,0.01732776042525446
0.4300534759358258,0.02925438139997278
0.6450802139037387,0.03621130263250288
0.8601069518716516,0.02354815496698465
1.0751336898395645,0.015385631974537767
1.2901604278074774,0.009943453882750504
1.5051871657753904,0.03291924972455868
1.7202139037433033,0.038439214612026845
1.9352406417112162,0.02322097202407671
2.150267379679129,0.04062385514960164
2.365294117647042,0.03920389083605231
2.580320855614955,0.023459305989763583
2.7953475935828678,0.014872305458038316
3.0103743315507807,0.08302190526361501
3.2254010695186937,0.041884995721950986
3.4404278074866066,0.04018161826506683
3.6554545454545195,0.10082478198525373
3.8704812834224325,0.02768564683996892
4.085508021390345,0.052475602347473456
4.300534759358258,0.0007204928141700827
4.515561497326171,0.10205651068062341
4.730588235294084,0.054590547490090784
4.945614973261997,0.12495622891204726
5.16064171122991,0.08329803962376439
5.375668449197823,0.05354085772433148
5.5906951871657355,0.051147675992444235
5.805721925133649,0.052707496865129995
6.020748663101561,0.040783257039963196
6.235775401069475,0.07510959600889798
6.450802139037387,0.09510967498149157
6.665828877005301,0.126374559689696
6.880855614973213,0.11863717113525638
7.095882352941126,0.06540477013471147
7.310909090909039,0.134546993012745
7.525935828876952,0.16755691885848956
7.740962566844865,0.12366025696019503
7.955989304812777,0.2198891812310508
8.17101604278069,0.15214320379430937
8.386042780748603,0.17429032416988438
8.601069518716516,0.1350237902004221
8.81609625668443,0.1436092833648155
9.031122994652343,0.07712606472129727
9.246149732620255,0.2906723523159117
9.461176470588168,0.31497410208763343
9.676203208556082,0.25983462122019696
9.891229946523994,0.44283618663694385
10.106256684491907,0.09730979458296893
10.32128342245982,0.3275418513375002
10.536310160427732,0.04652820350171336
10.751336898395646,0.3016836617877859
10.966363636363559,0.0988056960918393
11.181390374331471,0.34280342136684344
11.396417112299384,0.2891994627248148
11.611443850267298,0.12108452256424551
11.82647058823521,0.10796316304023726
12.041497326203123,0.06980604163523804
12.256524064171035,0.21746199688172801
