Frequency_Hz,PSD_(m_s2)^2_per_Hz
64.79150390624953,0.0037060094325290878
65.18417968749954,0.0038156759949006143
65.57685546874953,0.0024579893331878773
65.96953124999953,0.0017350746655331335
66.36220703124953,0.0015203723358480738
66.75488281249952,0.0024995124975544184
67.14755859374952,0.0008812011055218632
67.54023437499951,0.0007694482722063966
67.93291015624952,0.0011768388720316768
68.32558593749951,0.0017343079939740574
68.7182617187495,0.0010144612378006328
69.11093749999951,0.0005204971495492536
69.5036132812495,0.0009931923569415945
69.8962890624995,0.002238799962552291
70.2889648437495,0.0020346822720915783
70.68164062499949,0.0020232907178864418
71.0743164062495,0.001279581369505791
71.46699218749949,0.0006523401334917645
71.85966796874949,0.0011491985058637059
72.25234374999948,0.0021800068157300477
72.64501953124947,0.0010711615725749854
73.03769531249948,0.0008797051761136577
73.43037109374947,0.0010641827723174093
73.82304687499948,0.001437099166084075
74.21572265624947,0.0029674368571295504
74.60839843749946,0.002096712996179536
75.00107421874947,0.000921434987321192
75.39374999999946,0.0004449077582757275
75.78642578124946,0.000538883288807425
76.17910156249945,0.0006341105790929452
76.57177734374945,0.00028383041174557833
76.96445312499945,0.0008489455734430769
77.35712890624944,0.0024916530463306398
77.74980468749945,0.002446277981362723
78.14248046874944,0.0021833505459208976
78.53515624999943,0.0019113935581523704
78.92783203124944,0.0020299843592110015
79.32050781249943,0.0018883097565253043
79.71318359374943,0.0020665250876362204
80.10585937499943,0.000997698122917628
80.49853515624942,0.00036575462064593014
80.89121093749942,0.0019721085240146635
81.28388671874941,0.0020029965329171934
81.67656249999942,0.0013898918792276157
82.06923828124941,0.0014129680549889627
82.4619140624994,0.0006144482054147697
82.85458984374941,0.002033327212042229
83.2472656249994,0.0009016968301523041
83.6399414062494,0.0006883509915977799
84.0326171874994,0.000598856268238371
84.4252929687494,0.0007324166348452293
84.8179687499994,0.0021721293124383574
85.21064453124939,0.0023538430646712232
85.60332031249939,0.0014462964005945416
85.99599609374938,0.0027706455714656976
86.38867187499939,0.002691988281984969
86.78134765624938,0.001897674543480867
87.17402343749937,0.0008669967908698467
87.56669921874938,0.0005366219379532324
87.95937499999937,0.001091299310121302
88.35205078124937,0.0011392212907637563
88.74472656249937,0.0010794317493127326
89.13740234374936,0.0005943291490265687
89.53007812499936,0.0008025593864430248
89.92275390624935,0.000976782054455298
90.31542968749936,0.0006790877205011458
90.70810546874935,0.00037835837410720504
91.10078124999934,0.0004085614892638703
91.49345703124935,0.0007632068083803231
91.88613281249934,0.0004330919406700844
92.27880859374935,0.00028055163213757555
92.67148437499934,0.0006696202919646657
93.06416015624933,0.00047511449824855754
93.45683593749933,0.0012652631088987626
93.84951171874933,0.002257371524795104
94.24218749999933,0.0022893617856760873
94.63486328124932,0.0006788303253541957
95.02753906249932,0.0007360850227982252
95.42021484374932,0.0013150940994000806
95.81289062499931,0.0023449894769382255
96.20556640624932,0.002508047671228151
96.59824218749931,0.00098565713247275
96.9909179687493,0.00011855142314394402
97.3835937499993,0.0009000041242124661
97.7762695312493,0.0007672224048263797
98.1689453124993,0.0014362624569130332
98.5616210937493,0.0010143541873233251
98.95429687499929,0.002138084148659229
99.34697265624929,0.002628911175089544
99.73964843749928,0.0017892191666753665
100.13232421874929,0.003246371254864106
100.52499999999928,0.004114839832754557
100.91767578124927,0.0027820890577787655
101.31035156249928,0.0017285598181640193
101.70302734374927,0.00026870395768087424
102.09570312499928,0.0008909512025022084
102.48837890624927,0.0012651393879481343
102.88105468749926,0.0006603506328782102
103.27373046874926,0.00013326870055721047
103.66640624999926,0.00044671113602813935
104.05908203124926,0.0015564426468789281
104.45175781249925,0.00159571400795002
104.84443359374924,0.0008372020241103263
105.23710937499925,0.0007895387185947452
105.62978515624924,0.0008346049207913208
106.02246093749925,0.00018528459956591593
106.41513671874924,9.799786239002069e-05
106.80781249999923,0.00010050827358868504
107.20048828124924,0.00015383454987899237
107.59316406249923,0.00023814996441220054
107.98583984374923,0.0017119412333816836
108.37851562499922,0.0028012380413597604
108.77119140624922,0.002349339691117479
109.16386718749922,0.0014522531681346927
109.55654296874921,0.0010432993563360025
109.94921874999922,0.0014819593884698905
110.34189453124921,0.0031017460716464777
110.7345703124992,0.0017395319646827732
111.1272460937492,0.0005547564101970362
111.5199218749992,0.000620979978464892
111.9125976562492,0.0005224120930659391
112.3052734374992,0.0010815201446897078
112.69794921874919,0.0014927354722696063
113.09062499999919,0.002280436486808965
113.48330078124918,0.0036613537965827633
113.87597656249919,0.0016086801761423988
114.26865234374918,0.002242636914679114
114.66132812499917,0.0032767334578542515
115.05400390624918,0.0037142610048613188
115.44667968749917,0.003966041429652581
115.83935546874918,0.001399844143295904
116.23203124999917,0.0002719539259412381
116.62470703124916,0.000993433891302123
117.01738281249916,0.0006048696030855987
117.41005859374916,0.0006462926668418358
117.80273437499916,0.00021438872512759733
118.19541015624915,0.0010103142777765045
118.58808593749916,0.001550687981969249
118.98076171874915,0.0007778097279305159
119.37343749999914,0.0014718634197842524
119.76611328124915,0.0014223797293216424
120.15878906249914,0.0008205015823486622
120.55146484374914,0.0002734440480897668
120.94414062499914,3.80448774810109e-05
121.33681640624913,0.0005303637695728432
121.72949218749913,0.00026858127385524897
122.12216796874912,0.0006239436381449339
122.51484374999913,0.0012196948950430996
122.90751953124912,0.001719482290674256
123.30019531249911,0.00247240779178604
123.69287109374912,0.0012364336855347755
124.08554687499911,0.0009244545396340125
124.47822265624912,0.0015583712703013978
124.87089843749911,0.0015411115388768556
125.2635742187491,0.0007872562581764172
125.6562499999991,0.0007123077355600763
126.0489257812491,0.00035418561735769277
126.4416015624991,0.0005906611957491771
126.8342773437491,0.00021213160899006354
127.22695312499908,0.0013409292169904504
127.61962890624909,0.002871851386407928
128.0123046874991,0.002577822498363352
128.40498046874907,0.0014053894877702924
128.79765624999908,0.0011879672578194167
129.19033203124908,0.001889811841942397
129.58300781249906,0.004123615487980122
129.97568359374907,0.00317066697805776
130.36835937499907,0.0009333688435724835
130.76103515624905,0.00041529626445969563
131.15371093749906,0.00038161017995563893
131.54638671874906,0.0005112118465623024
131.93906249999907,0.000350083590208002
132.33173828124905,0.00021970058456359775
132.72441406249905,0.0007902187908288848
133.11708984374906,0.0003781051166304811
133.50976562499903,0.00048064342129410724
133.90244140624904,0.0009820309025030073
134.29511718749905,0.0012510313890703778
134.68779296874905,0.0016096637476060924
135.08046874999903,0.0009242843254844261
135.47314453124903,0.0004145417428777975
135.86582031249904,0.0002679863271075205
136.25849609374902,0.00041042766681117886
136.65117187499902,0.00014371015299644748
137.04384765624903,0.0004759781165455066
137.436523437499,0.00137895860946463
137.829199218749,0.0011931261104421468
138.22187499999902,0.000512898057959064
138.61455078124902,0.0007505622057368041
139.007226562499,0.0010073727120146953
139.399902343749,0.0008514152872671509
139.792578124999,0.0004683188041148014
140.185253906249,0.0005992634481753524
140.577929687499,0.0006297097021725147
140.970605468749,0.0007701794404217739
141.36328124999898,0.00018521827297877518
141.75595703124898,0.0008612403094674072
142.148632812499,0.001731036511791368
142.541308593749,0.0021860881027318405
142.93398437499897,0.0015465340770338312
143.32666015624898,0.0009138992978994604
143.71933593749898,0.0017631411667096597
144.11201171874896,0.003468422283774375
144.50468749999897,0.001980077452855995
144.89736328124897,0.0014916486603110389
145.29003906249895,0.000765660165800418
145.68271484374895,0.00044903232235657577
146.07539062499896,0.000996975960574306
146.46806640624897,6.071466123313466e-05
146.86074218749894,0.0005622753095020257
147.25341796874895,0.0009070780660318646
147.64609374999895,0.0003824049893204365
148.03876953124893,0.0004956777909736061
148.43144531249894,0.0005174825763001264
148.82412109374894,0.002101078995383851
149.21679687499892,0.002902406647169509
149.60947265624893,0.001261101562797825
150.00214843749893,0.0004194711737421403
150.39482421874894,7.325864005949265e-05
150.78749999999891,0.00031037925504369765
151.18017578124892,0.0006481959608034437
151.57285156249893,0.0006028097672896567
151.9655273437489,0.0006392091025640763
152.3582031249989,0.00018194828947727968
152.75087890624891,0.0003364206641029954
153.1435546874989,0.0005698987327533745
153.5362304687489,0.00046187778018439595
153.9289062499989,0.0009783491215242814
154.3215820312489,0.0002950018169492723
154.7142578124989,0.00032541445112892794
155.1069335937489,0.0006012111719893398
155.4996093749989,0.0004740250978055818
155.89228515624887,5.7906116522896276e-05
156.28496093749888,0.00029937566952634783
156.6776367187489,0.0013656273784187134
157.07031249999886,0.0024474911622228805
157.46298828124887,0.0008906609346311254
157.85566406249887,0.0005257402447474903
158.24833984374888,0.0012011363842322962
158.64101562499886,0.0016497487101101891
159.03369140624886,0.001993045826659173
159.42636718749887,0.0012651038620521324
159.81904296874885,0.0004362320598282721
160.21171874999885,0.0014402498335729357
160.60439453124886,0.0006933107471158612
160.99707031249883,0.0002671585123725649
161.38974609374884,0.00037576402077578165
161.78242187499885,0.0007891211370457385
162.17509765624885,0.001363691522228269
162.56777343749883,0.00030923952177369516
162.96044921874883,0.0005551178825143671
163.35312499999884,0.0021346827147922273
163.74580078124882,0.002212894293263754
164.13847656249882,0.001682958422122868
164.53115234374883,0.0007663157437796445
164.9238281249988,0.0003054862372435126
165.3165039062488,0.0010857755452953408
165.70917968749882,0.0008798478054637451
166.10185546874882,0.000505397832814952
166.4945312499988,4.076020690323658e-05
166.8872070312488,0.00022337522536862615
167.2798828124988,0.00012421456909951853
167.6725585937488,0.0001559105978564787
168.0652343749988,0.0011969136202241177
168.4579101562488,0.001237445414121961
168.8505859374988,0.0006762538945083423
169.24326171874878,0.00019972515841043577
169.6359374999988,0.0003164769417200531
170.0286132812488,0.0008494783028058702
170.42128906249877,0.0004599144351955232
170.81396484374878,0.0010705508216463518
171.20664062499878,0.0013275491633958196
171.59931640624876,0.0013901537655917734
171.99199218749877,0.0007603976208287338
172.38466796874877,0.0005499133894789576
172.77734374999878,0.0007990546290406785
173.17001953124876,0.0020440975531263073
173.56269531249876,0.001704947008539064
173.95537109374877,0.0008128264064550771
174.34804687499874,0.0009701694722742115
174.74072265624875,0.001655229007111534
175.13339843749876,0.0007614945710606879
175.52607421874873,0.00023536728942118005
175.91874999999874,0.0005088994848230108
176.31142578124874,0.0015780471850268712
176.70410156249875,0.0016230145117013366
177.09677734374873,0.0001677668987906136
177.48945312499873,0.00041084320163174617
177.88212890624874,0.0012911011112994818
178.27480468749872,0.0022967103074708938
178.66748046874872,0.0022421162799512334
179.06015624999873,0.0005186744120885215
179.4528320312487,0.0005052760956783596
179.8455078124987,0.0008248001944625615
180.23818359374872,0.0003903346548347599
180.63085937499872,0.0002338783952137594
181.0235351562487,3.6099769800546476e-05
181.4162109374987,0.0002598283473714866
181.8088867187487,0.00017213113572888685
182.2015624999987,0.0006136373349999518
182.5942382812487,0.0010843891236093546
182.9869140624987,0.000839874334963813
183.37958984374868,0.0003937900722420641
183.77226562499868,0.00027301139843792776
184.1649414062487,0.00035073461785929265
184.5576171874987,0.0007868996617004145
184.95029296874867,0.00039984720133303824
185.34296874999868,0.0005782848741408072
185.73564453124868,0.000635820493558729
186.12832031249866,0.0009875231061023722
186.52099609374866,0.0006860595749011235
186.91367187499867,0.0004406428353118272
187.30634765624865,0.001281725804031887
187.69902343749865,0.0017919804301513894
188.09169921874866,0.0005574725411476946
188.48437499999866,0.00027702764742558255
188.87705078124864,0.0004966567123090405
189.26972656249865,0.000905855866109443
189.66240234374865,0.0009282518570946248
190.05507812499863,0.0007027080077782126
190.44775390624864,0.0006499995625918555
190.84042968749864,0.001331789366883151
191.23310546874862,0.0006537253487431338
191.62578124999862,0.00028941718116382714
192.01845703124863,0.0002707512505113435
192.41113281249864,0.0010531116930499764
192.8038085937486,0.002083220271345068
193.19648437499862,0.0008947191433307561
193.58916015624862,0.00028793026704597956
193.9818359374986,0.00045479326810812283
194.3745117187486,0.00038842160602223555
194.7671874999986,0.0006727907404737173
195.1598632812486,0.0006644843233697386
195.5525390624986,0.0003897462639403963
195.9452148437486,0.00042825679429947343
196.3378906249986,0.0005777555109548879
196.73056640624858,0.0007056224024221333
197.1232421874986,0.0004728671390983268
197.5159179687486,0.0007055011298745986
197.90859374999857,0.0008288029156978058
198.30126953124858,0.0008790269671118674
198.69394531249858,0.0004454845028692265
199.08662109374856,2.0312243926461557e-05
199.47929687499857,0.00028545139843325117
199.87197265624857,0.0007275732969376212
200.26464843749858,0.0011227820032824565
200.65732421874856,0.0011647085500809532
201.04999999999856,5.281328029323309e-05
