Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
5.229183905396271,56.589279211506735,7.522584609793813
5.449978182682645,53.334827475680704,7.303069729619231
5.680095159985767,50.590578835226374,7.112705451178642
5.919928474027884,47.98630841313521,6.9272150546330815
6.169888382238642,45.180839486552244,6.7216693972964965
6.4304024645389735,42.05054428576152,6.48463910219848
6.701916354756766,38.68767646116947,6.219941837442652
6.984894502925397,35.26321051086929,5.9382834650148935
7.279820969769196,31.923167729901827,5.650059090832753
7.587200254734807,28.79554327655053,5.366147899243043
7.907558158984918,26.02244473652201,5.1012199263041005
8.241442684830592,23.712717108538893,4.869570526087377
8.58942497314071,21.847949630762173,4.674179032810166
8.952100280332155,20.267234254540774,4.501914509910287
9.330088996611831,18.776386796672803,4.3331728325411625
9.724037707212469,17.286903200706057,4.157752181252035
10.134620298437424,15.860959546479291,3.9825820200567486
10.562539110406561,14.637685016827445,3.825922766709679
11.008526138475059,13.721264194883561,3.7042224818284826
11.473344285380252,13.123128640652926,3.622585905213695
11.957788666258516,12.780505029617926,3.574983220886208
12.462687968764433,12.606279304822314,3.550532256552856
12.988905870618936,12.519784146442023,3.538330700548215
13.537342517011222,12.44953483407396,3.5283898358987997
14.108936060381751,12.332381002049278,3.5117489947388436
14.704664265220165,12.126552857960434,3.482320039565639
15.32554618062337,11.826051451897099,3.438902652285624
15.972643883474825,11.454906448114542,3.384509779586187
16.647064295226855,11.045222551191161,3.32343535384565
17.34996107539391,10.623774361708202,3.2594131928474797
18.08253659499557,10.21587706509013,3.1962285689684538
18.846043993325242,9.849829091068624,3.1384437371201392
19.641789321562676,9.55077304630999,3.090432501497159
20.471133776897336,9.334677609304375,3.0552704641822426
21.33549603098413,9.21399351516118,3.035456063783691
22.236354656714663,9.211873035944265,3.0351067585744436
23.1752506574551,9.37651699011879,3.0621098919076677
24.15379010307737,9.786203548524895,3.1282908350287535
25.17364687729262,10.52881899898914,3.2448141701781843
26.236565540986675,11.64444468873444,3.412395740346427
27.344364316455398,13.04923055570621,3.6123718739501625
28.498938197644904,14.492156782585893,3.8068565487270325
29.702262191716823,15.596730292360748,3.9492695897293144
30.95639469748371,15.992105351874555,3.999013047224847
32.26348102649374,15.470501379855659,3.933255824359211
33.625757072787714,14.07775262001959,3.752033131519442
35.04555313760611,12.08440748854197,3.476263437736267
36.52529791558836,9.863445603232872,3.1406122975039232
38.06752264928336,7.751277513663075,2.7841116201875016
39.67486545907774,5.959537344169196,2.441216365701573
41.3500758559489,4.559366311933821,2.1352672694381423
43.09601944476195,3.5187944628199475,1.8758449996787974
44.915682826156214,2.7584251690365367,1.6608507365312926
46.812178705406346,2.1970106735279527,1.48223165312577
48.78875121699743,1.7742640202079867,1.3320150225158824
50.84878147402189,1.4533036047438326,1.205530424644618
52.995793351891315,1.2128838793812147,1.101310074130449
55.233459516256644,1.0384659953685684,1.019051517524295
57.565607705447924,0.9161235692937437,0.9571434423814142
59.996227278180676,0.8301325088433943,0.9111160786877786
62.529476037728955,0.7642947490163173,0.8742395261118759
65.16968734423872,0.7057008407911006,0.8400600221359784
67.92137752734766,0.6477634036953746,0.8048375014221035
70.78925361179171,0.5898550055099551,0.7680201856136042
73.7782213692133,0.5340940272568846,0.7308173692906351
76.89339370994499,0.4821655922817597,0.6943814458075329
80.14009942912304,0.4341392323885149,0.6588924285408922
83.52389232209272,0.3889508087145502,0.6236592087947954
87.05056068469717,0.34535894543609447,0.5876724814351055
90.72613721470162,0.30277478555864384,0.5502497483494598
94.55690933128994,0.2618153347662966,0.5116789371923537
98.5494299302864,0.22438519231388362,0.4736931415102858
102.71052859349984,0.19317046075405117,0.4395116161764683
107.0473232713655,0.17073170561662424,0.413196933212995
111.56723245886822,0.1585618383582222,0.39819824002401394
116.27798788557566,0.15644587062604653,0.3955323888457765
121.18764774148859,0.1623398164808193,0.4029141552251786
126.30461046133195,0.1727926084493601,0.4156833030678044
131.63762909086768,0.1837377114178252,0.428646371054072
137.1958262598019,0.19141637123229707,0.4375115669697169
142.9887097869006,0.1932404524967742,0.4395912334166529
149.0261889440077,0.18840515946062528,0.4340566316284377
155.31859140678574,0.17800997847400443,0.4219122876546788
161.87668092117624,0.1645299002410002,0.4056228546827708
168.71167571579906,0.1507960581456215,0.38832468135005466
175.83526769178638,0.1389964762612886,0.3728223119145213
183.25964242287972,0.1302569000872859,0.3609112080377747
190.99749999999864,0.12496569194674512,0.3535048683494261
