Time_s,Real,Imaginary,Magnitude
-0.8878388460582008,-0.011169123475942584,0.006521607954150707,0.012933703627673456
-0.8853519025118193,-0.011434261619717253,0.006255683687912597,0.013033645583310709
-0.8828649589654378,-0.011693621849170846,0.005980231286279289,0.013134076221371622
-0.8803780154190562,-0.011946883171766403,0.005695355467885288,0.013234994953735573
-0.8778910718726748,-0.0121937255975063,0.005401171340272191,0.013336401156018743
-0.8754041283262932,-0.01243383046567404,0.00509780443711777,0.013438294167349572
-0.8729171847799118,-0.012666880774841129,0.004785390745430128,0.013540673290146545
-0.8704302412335302,-0.012892561515837855,0.004464076722539143,0.013643537789898156
-0.8679432976871487,-0.013110560007379542,0.004134019302726783,0.01374688689494525
-0.8654563541407672,-0.013320566234032875,0.0037953858933461146,0.013850719796265735
-0.8629694105943857,-0.013522273186199899,0.0034483543602888533,0.013955035647261669
-0.8604824670480041,-0.013715377201790816,0.003093113002671011,0.014059833563548887
-0.8579955235016227,-0.013899578309250541,0.002729860516615457,0.014165112622749039
-0.8555085799552411,-0.014074580571597852,0.0023588059480211835,0.01427087186428425
-0.8530216364088596,-0.014240092431130433,0.001980168634219125,0.014377110289174367
-0.8505346928624781,-0.014395827054443658,0.0015941781344250283,0.01448382685983683
-0.8480477493160966,-0.014541502677405973,0.0012010741489113564,0.014591020499889244
-0.845560805769715,-0.01467684294972911,0.0008011064268305427,0.014698690093954709
-0.8430738622233336,-0.014801577278766877,0.00039453466263400896,0.014806834487469887
-0.840586918676952,-0.014915441172172384,-1.83716189569954e-05,0.014915452486495947
-0.8380999751305706,-0.015018176579039878,-0.0004373331894615881,0.01502454285753236
-0.835613031584189,-0.015109532229154137,-0.0008620612546504482,0.015134104327333583
-0.8331260880378075,-0.015189263969967436,-0.0012922576040663018,0.015244135582728795
-0.830639144491426,-0.015257135100921618,-0.0017276147720496488,0.015354635270444516
-0.8281522009450445,-0.015312916704730797,-0.0021678162102526286,0.0154656019969304
-0.8256652573986629,-0.015356387975238358,-0.002612536471612191,0.015577034328188058
-0.8231783138522815,-0.015387336541460746,-0.0030614414057402108,0.015688930789603022
-0.8206913703058999,-0.015405558787429708,-0.003514188365675285,0.015801289865779954
-0.8182044267595184,-0.015410860167444071,-0.003970426425928714,0.015914110000381027
-0.8157174832131369,-0.015403055516342183,-0.004429796611743175,0.016027389595967608
-0.8132305396667554,-0.015381969354406683,-0.0048919321394699485,0.016141127013845267
-0.8107435961203738,-0.015347436186513868,-0.0053564586679574104,0.016255320573912144
-0.8082566525739924,-0.015299300795141541,-0.0058229945608295865,0.016369968554510714
-0.8057697090276108,-0.01523741852685069,-0.0062911511595213215,0.01648506919228303
-0.8032827654812293,-0.015161655571858633,-0.006760533066922437,0.01660062068202944
-0.8007958219348478,-0.015071889236324177,-0.007230738441470009,0.016716621176570842
-0.7983088783884663,-0.014968008206967936,-0.007701359301515328,0.01683306878661452
-0.7958219348420847,-0.014849912807655047,-0.008171981839777938,0.016949961580623653
-0.7933349912957033,-0.014717515247571186,-0.008642186747686438,0.01706729758469036
-0.7908480477493217,-0.014570739860627461,-0.00911154954939264,0.01718507478241265
-0.7883611042029403,-0.014409523335734732,-0.00957964094523192,0.017303291114774893
-0.7858741606565587,-0.014233814937593185,-0.010046027164390767,0.017421944480032304
-0.7833872171101772,-0.014043576717648809,-0.010510270326528572,0.01754103273359909
-0.7809002735637957,-0.01383878371487529,-0.010971928812088277,0.017660553687940544
-0.7784133300174142,-0.01361942414604573,-0.011430557641018448,0.01778050511246907
-0.7759263864710326,-0.013385499585166733,-0.011885708859615972,0.01790088473344411
-0.7734394429246512,-0.013137025131754463,-0.012336931935186993,0.018021690233876096
-0.7709524993782696,-0.012874029567640785,-0.012783774158211362,0.01814291925343443
-0.7684655558318881,-0.012596555502006203,-0.013225781051683799,0.018264569388359554
-0.7659786122855066,-0.012304659504344938,-0.013662496787293811,0.018386638191379086
-0.7634916687391251,-0.011998412225077406,-0.01409346460809459,0.01850912317162814
-0.7610047251927435,-0.011677898503535301,-0.014518227257299813,0.01863202179457386
-0.7585177816463621,-0.011343217463054129,-0.014936327412837043,0.018755331481944103
-0.7560308380999805,-0.010994482592919701,-0.015347308127275056,0.018879049611660467
-0.753543894553599,-0.010631821816925525,-0.015750713272732544,0.01900317351777557
-0.7510569510072175,-0.010255377548309824,-0.016146087990365755,0.019127700490414696
-0.748570007460836,-0.009865306730853196,-0.016532979144022276,0.01925262777572176
-0.7460830639144544,-0.009461780865929437,-0.016910935777639996,0.019377952575809782
-0.743596120368073,-0.009044986025315383,-0.01727950957596027,0.01950367204871568
-0.7411091768216914,-0.00861512284957888,-0.017638255328116206,0.01962978330835967
-0.73862223327531,-0.008172406531876394,-0.01798673139364893,0.01975628342450907
-0.7361352897289284,-0.007717066787006565,-0.018324500170496624,0.019883169422746733
-0.7336483461825469,-0.007249347805579596,-0.018651128564493902,0.020010438284443998
-0.7311614026361654,-0.006769508193176565,-0.018966188459912225,0.02013808694673832
-0.7286744590897839,-0.006277820894388223,-0.019269257190565277,0.02026611230251547
-0.7261875155434023,-0.0057745731016366425,-0.019559918010997733,0.020394511200396516
-0.7237005719970209,-0.005260066148699244,-0.019837760567269682,0.020523280444729387
-0.7212136284506393,-0.004734615388870296,-0.020102381366844238,0.0206524167955853
-0.7187266849042578,-0.004198550057709754,-0.020353384247081264,0.020781916968759893
-0.7162397413578763,-0.003652213120346428,-0.020590380841835888,0.020911777635779148
-0.7137527978114948,-0.00309596110331805,-0.020812991045657044,0.02104199542391022
-0.7112658542651132,-0.0025301639109471387,-0.021020843475078124,0.021172566916177023
-0.7087789107187318,-0.0019552046262688934,-0.021213575926489328,0.021303488651380806
-0.7062919671723502,-0.0013714792965428297,-0.021390835830079346,0.021434757124125573
-0.7038050236259688,-0.0007793967033979281,-0.021552280699332477,0.021566368784848473
-0.7013180800795872,-0.00017937811767758044,-0.02169757857556644,0.02169832003985519
-0.6988311365332057,0.00042814296093226085,-0.021826408466995816,0.021830607251360244
-0.6963441929868242,0.0010427210793911175,-0.021938460781806293,0.021963226737532433
-0.6938572494404427,0.0016638991217901495,-0.022033437754725636,0.0220961747725452
-0.6913703058940611,0.002291208614701029,-0.02211105386657877,0.0222294475866322
-0.6888833623476797,0.002924170047234893,-0.022171036256316317,0.022363041366147817
-0.6863964188012981,0.0035622932056413046,-0.022213125125008424,0.022496952253632907
-0.6839094752549166,0.004205077522259667,-0.02223707413129897,0.022631176347885664
-0.6814225317085351,0.004852012438618061,-0.022242650777818878,0.022765709704037584
-0.6789355881621536,0.00550257778245741,-0.0222296367880617,0.02290054833363472
-0.676448644615772,0.006156244158441526,-0.022197828473229438,0.023035688204724014
-0.6739617010693906,0.006812473352296286,-0.022147037088562235,0.023171125241944947
-0.671474757523009,0.007470718748104139,-0.02207708917867161,0.023306855326626408
-0.6689878139766275,0.00813042575846328,-0.021987826911403635,0.023442874296888794
-0.666500870430246,0.008791032267204102,-0.021879108399765815,0.02357917794775142
-0.6640139268838645,0.009451969084338664,-0.02175080801145918,0.023715762031245185
-0.6615269833374829,0.01011266041290258,-0.02160281666556593,0.02385262225653062
-0.6590400397911015,0.010772524327332477,-0.02143504211595162,0.023989754290021183
-0.6565530962447199,0.011430973263006355,-0.02124740922095087,0.024127153755511947
-0.6540661526983385,0.01208741451655809,-0.021039860198915537,0.024264816234313608
-0.6515792091519569,0.012741250756561984,-0.020812354869215427,0.024402737265391897
-0.6490922656055754,0.013391880544168074,-0.020564870878292747,0.02454091234551235
-0.6466053220591939,0.014038698863254174,-0.020297403910383278,0.024679336929390477
-0.6441183785128124,0.01468109765964574,-0.02000996788253014,0.024818006429847328
-0.6416314349664308,0.015318466388940636,-0.019702595123528666,0.024956916217970512
-0.6391444914200494,0.015950192572462017,-0.019375336536454603,0.025096061623280555
-0.6366575478736678,0.016575662360849258,-0.01902826174444178,0.02523543793390282
-0.6341706043272863,0.017194261104783466,-0.018661459219390015,0.02537504039674471
-0.6316836607809048,0.017805373932331774,-0.0182750363932992,0.025514864217678488
-0.6291967172345233,0.01840838633238237,-0.01786911975194084,0.025654904561729405
-0.6267097736881417,0.01900268474363061,-0.01744385491059429,0.025795156553269378
-0.6242228301417603,0.019587657148565227,-0.01699940667159171,0.025935615276216125
-0.6217358865953787,0.020162693671892846,-0.016535959063432304,0.026076275774237715
-0.6192489430489972,0.020727187182829135,-0.016053715361244038,0.026217133050962665
-0.6167619995026157,0.021280533900675008,-0.015552898088388402,0.02635818207019547
-0.6142750559562342,0.021822134003087225,-0.015033748999022297,0.026499417756137577
-0.6117881124098526,0.0223513922364442,-0.014496529041449482,0.02664083499361396
-0.6093011688634712,0.0228677185276998,-0.013941518302112835,0.026782428628305013
-0.6068142253170896,0.023370528597110817,-0.013369015930097886,0.02692419346698403
-0.6043272817707082,0.02385924457121663,-0.012779340042037705,0.027066124277760173
-0.6018403382243266,0.02433329559544358,-0.012172827607329089,0.027208215790326774
-0.5993533946779451,0.024792118445701297,-0.011549834313590092,0.027350462696215314
-0.5968664511315636,0.025235158138333002,-0.010910734412309069,0.027492859649054693
-0.5943795075851821,0.025661868537777882,-0.010255920544656419,0.02763540126483601
-0.5918925640388005,0.0260717129612999,-0.009585803547450998,0.027778082122182905
-0.5894056204924191,0.02646416478013461,-0.008900812239293992,0.027920896762627146
-0.5869186769460375,0.026838708016403545,-0.00820139318690438,0.028063839690889866
-0.584431733399656,0.027194837935143972,-0.007488010451711552,0.028206905375168106
-0.5819447898532745,0.027532061630801262,-0.006761145316782278,0.028350088247426776
-0.579457846306893,0.027849898607530947,-0.0060212959941805975,0.028493382703696123
-0.5769709027605114,0.028147881352658433,-0.005268977312880929,0.028636783104374525
-0.57448395921413,0.028425555902645293,-0.004504720387376645,0.02878028377453668
-0.5719970156677484,0.028682482400913603,-0.003729072267148192,0.028923879004247206
-0.569510072121367,0.028918235646882454,-0.00294259556717644,0.02906756304887958
-0.5670231285749854,0.02913240563557431,-0.0021458680797087656,0.029211330129440435
-0.5645361850286039,0.029324598087153306,-0.0013394823675073205,0.02935517443289919
-0.5620492414822224,0.029494434965762636,-0.00052404533883068,0.029499090112522993
-0.5595622979358409,0.02964155498703385,0.00029982219557853784,0.029643071288216968
-0.5570753543894593,0.029765614113647667,0.001131485983205986,0.02978711204686975
-0.5545884108430779,0.029866286038332895,0.00197029880786215,0.029931206442704267
-0.5521014672966963,0.029943262653698382,0.0028156009848262233,0.030075348497633783
-0.5496145237503148,0.029996254508301436,0.003666720872679911,0.030219532201623187
-0.5471275802039333,0.030024991248365652,0.004522975401451912,0.030363751513055384
-0.5446406366575518,0.03002922204457153,0.005383670616674689,0.030508000359102973
-0.5421536931111702,0.0300087160033539,0.0062481022389335745,0.03065227263610506
-0.5396667495647888,0.02996326256215194,0.007115556238468753,0.030796562209949144
-0.5371798060184072,0.029892671868070077,0.007985309424371072,0.03094086291645819
-0.5346928624720257,0.02979677513942064,0.00885663004789331,0.031085168561782683
-0.5322059189256442,0.029675425009633563,0.009728778419379107,0.03122947292279781
-0.5297189753792627,0.029528495853032206,0.010601007538293848,0.03137376974750569
-0.5272320318328811,0.02935588409198985,0.011472563735822696,0.0315180527554425
-0.5247450882864997,0.029157508484996833,0.012342687329484483,0.03166231563809064
-0.5222581447401181,0.028933310395185242,0.013210613289191429,0.03180655205929583
-0.5197712011937367,0.028683254038874218,0.01407557191416934,0.03195075565568907
-0.5172842576473551,0.028407326713717533,0.014936789520135186,0.032094920037113506
-0.5147973141009736,0.02810553900605251,0.015793489136114718,0.03223903878705618
-0.512310370554592,0.027777924977068744,0.01664489121026599,0.03238310546308445
-0.5098234270082106,0.027424542327433993,0.017490214324061688,0.032527113597287285
-0.507336483461829,0.02704547254003517,0.018328675914167453,0.032671056696721316
-0.5048495399154476,0.026640821000511964,0.019159493001341624,0.03281492824386148
-0.502362596369066,0.026210717095282585,0.019981882925667424,0.03295872169705642
-0.4998756528226845,0.025755314286781586,0.02079506408741809,0.03310243049098844
-0.49738870927630296,0.025274790165652795,0.021598256692842425,0.033246048037138064
-0.49490176572992145,0.02476934647966142,0.022390683504149064,0.033389567724253166
-0.49241482218353994,0.02423920913911377,0.02317157059295608,0.03353298291882253
-0.4899278786371584,0.023684628198594744,0.023940148096464865,0.03367628696555396
-0.4874409350907769,0.023105877814858154,0.024695650975607136,0.033819473187856726
-0.4849539915443954,0.02250325618072783,0.0254373197744074,0.033962534888328386
-0.4824670479980139,0.02187708543489295,0.026164401379794998,0.034105465349246064
-0.47998010445163236,0.021227711547504097,0.02687614978109466,0.034248257833061714
-0.47749316090525085,0.02055550418150342,0.027571826828418144,0.034390905582902045
-0.47500621735886933,0.019860856529645303,0.028250702989175515,0.03453340182307218
-0.4725192738124878,0.01914418512719145,0.028912058101920345,0.03467573975956383
-0.4700323302661063,0.018405929640287817,0.02955518212674055,0.034817912580567344
-0.4675453867197248,0.01764655263005875,0.03017937589140382,0.034959913456987846
-0.46505844317334327,0.01686653929247742,0.03078395183246615,0.035101735542965404
-0.46257149962696176,0.01606639717409979,0.03136823473055047,0.03524337197639912
-0.46008455608058024,0.015246655863773634,0.03193156243900395,0.03538481587947506
-0.4575976125341987,0.01440786666046186,0.032473286605142725,0.035526060359198156
-0.4551106689878172,0.013550602217344665,0.03299277338329577,0.035667098507927666
-0.4526237254414357,0.012675456162391371,0.0334894041388624,0.035807923403916614
-0.4501367818950542,0.011783042695619743,0.033962576142601585,0.035948528111854706
-0.44764983834867267,0.010873996163285927,0.03441170325437647,0.036088905683414975
-0.44516289480229115,0.009948970609274485,0.034836216595582906,0.03622904915780393
-0.44267595125590964,0.009008639303984113,0.035235565209497416,0.03636895156231524
-0.4401890077095281,0.008053694251030483,0.03560921670878759,0.036508605912886884
-0.4377020641631466,0.007084845672113104,0.03595665790943591,0.03664800521466154
-0.4352151206167651,0.0061028214704184,0.036277395450337833,0.036787142462550576
-0.4327281770703836,0.0051083666729568,0.03657095639784427,0.036926010641801024
-0.43024123352400206,0.004102242852256464,0.036836888834530075,0.03706460272856591
-0.42775428997762055,0.003085227527860769,0.03707476243148178,0.0372029116904777
-0.42526734643123904,0.0020581135481008528,0.03728416900341055,0.03734093048722482
-0.4227804028848575,0.0010217084526388828,0.03746472304590964,0.0374786520711312
-0.420293459338476,-2.3166183698817457e-05,0.03761606225419018,0.03761606938773878
-0.4178065157920945,-0.0010756754252566796,0.03773784802264397,0.03775317537639284
-0.415319572245713,-0.002134971667488045,0.03782976592459843,0.03788996297083022
-0.41283262869933146,-0.0032001953459092503,0.037891526171645075,0.03802642509977033
-0.41034568515294995,-0.00427047566146056,0.0379228640519406,0.038162554687508746
-0.40785874160656843,-0.005344931321643926,0.03792354034689811,0.03829834465451345
-0.4053717980601869,-0.006422671296786864,0.03789334172570507,0.038433787918023786
-0.4028848545138054,-0.00750279559076139,0.037832081117123904,0.0385688773926516
-0.4003979109674239,-0.008584396025467459,0.03773959805805247,0.03870360599098513
-0.39791096742104237,-0.009666557038371805,0.03761575901834209,0.03883796662419493
-0.39542402387466086,-0.010748356492374812,0.03746045770139321,0.03897195220264242
-0.39293708032827934,-0.011828866497260358,0.0372736153200709,0.039105555636490236
-0.3904501367818978,-0.01290715424196671,0.03705518084750619,0.03923876983631506
-0.3879631932355163,-0.013982282836900721,0.03680513124237223,0.03937158771372236
-0.3854762496891348,-0.015053312165502384,0.03652347164824943,0.03950400218196305
-0.3829893061427533,-0.016119299744251758,0.036210235566718145,0.039636006156552335
-0.38050236259637177,-0.01717930159029676,0.03586548500384325,0.03976759255588999
-0.37801541904999025,-0.018232373095867536,0.03548931058974094,0.03989875430188282
-0.37552847550360874,-0.019277569908630953,0.035081831670944544,0.04002948432056853
-0.3730415319572272,-0.02031394881712737,0.03464319637531291,0.04015977554274132
-0.3705545884108457,-0.02134056864042142,0.0341735816492529,0.04028962090457905
-0.3680676448644642,-0.0223564911210892,0.03367319326705495,0.04041901334827182
-0.3655807013180827,-0.023360781820655888,0.03314226581216843,0.040547945822651914
-0.36309375777170116,-0.0243525110165896,0.032581062630273126,0.040676411283825153
-0.36060681422531965,-0.025330754599950874,0.03198987575403122,0.04080440269580339
-0.35811987067893813,-0.02629459497279124,0.031369025799433445,0.040931913031138176
-0.3556329271325566,-0.027243121944389995,0.0307188618336827,0.04105893527155559
-0.3531459835861751,-0.028175433625413568,0.030039761214587773,0.041185462408591916
-0.3506590400397936,-0.029090637319079474,0.029332129401470054,0.04131148744423037
-0.3481720964934121,-0.02998785040840513,0.02859639973761556,0.04143700339153862
-0.34568515294703056,-0.03086620123862037,0.027833033204335188,0.041562003275307055
-0.34319820940064905,-0.031724829993822916,0.02704251814672595,0.04168648013268773
-0.34071126585426753,-0.03256288956695715,0.02622536997125659,0.041810427013833924
-0.338224322307886,-0.03337954642219832,0.025382130815330844,0.04193383698254025
-0.3357373787615045,-0.03417398144882785,0.024513369189012233,0.0420567031168831
-0.333250435215123,-0.03494539080568909,0.023619679589124417,0.04217901850986152
-0.33076349166874147,-0.03569298675531848,0.02270168208597114,0.04230077627003839
-0.32827654812235996,-0.03641599848685245,0.021760021882950224,0.04242196952218169
-0.32578960457597844,-0.037113672926818685,0.020795368849365465,0.04254259140790596
-0.3233026610295969,-0.03778527553692719,0.019808417026770594,0.04266263508631368
-0.3208157174832154,-0.03843009109798698,0.018799884109208485,0.04278209373463678
-0.3183287739368339,-0.03904742447908349,0.017770510897738373,0.04290096054887778
-0.3158418303904524,-0.03963660139116347,0.016721060729672707,0.043019228744450834
-0.31335488684407087,-0.040196969124185966,0.015652318882973956,0.04313689155682249
-0.31086794329768935,-0.040727897267011356,0.014565091956290022,0.043253942242151934
-0.30838099975130784,-0.041228778409214205,0.013460207225134826,0.04337037407793089
-0.3058940562049263,-0.04169902882402093,0.012338511974748221,0.043486180363622805
-0.3034071126585448,-0.04213808913158924,0.011200872810196326,0.04360135442130158
-0.3009201691121633,-0.042545424941863044,0.01004817494430014,0.043715889596289394
-0.2984332255657818,-0.04292052747625446,0.008881321464006187,0.0438297792577938
-0.29594628201940026,-0.043262914167423276,0.007701232575838658,0.04394301679954384
-0.29345933847301875,-0.043572129236443886,0.00650884483109727,0.0440555956404254
-0.29097239492663723,-0.04384774424666964,0.005305110331489594,0.0441675092251151
-0.2884854513802557,-0.044089358633626875,0.004090995915910165,0.04427875102471345
-0.2859985078338742,-0.044296600210291845,0.002867482329101792,0.04438931453737643
-0.2835115642874927,-0.044469125647127544,0.0016355633729568276,0.04449919328894597
-0.2810246207411112,-0.044606620926280705,0.0003962450412377321,0.044608380833578896
-0.27853767719472966,-0.04470880176936385,-0.0008494553614828279,0.044716870754374395
-0.27605073364834815,-0.044775414038272385,-0.0021005101158420155,0.04482465666399994
-0.27356379010196663,-0.04480623410851268,-0.0033558819978276623,0.04493173220531553
-0.2710768465555851,-0.04480106921454364,-0.004614525202181157,0.04503809105199614
-0.2685899030092036,-0.04475975776666149,-0.005875386278187975,0.04514372690915242
-0.2661029594628221,-0.044682169638985254,-0.007137405076962131,0.04524863351394935
-0.26361601591644057,-0.044568206428129226,-0.008399515709317594,0.045352804636223015
-0.26112907237005906,-0.044417801682177044,-0.009660647513302811,0.04545623407909518
-0.25864212882367754,-0.04423092109960249,-0.010919726030461737,0.045558915679585754
-0.256155185277296,-0.04400756269781127,-0.012175673989871292,0.045660843309223036
-0.2536682417309145,-0.043747756951009104,-0.01342741229899322,0.045762010874651475
-0.251181298184533,-0.04345156689713245,-0.014673861040367397,0.04586241231823713
-0.24869435463815148,-0.043119088213609186,-0.015913940473163524,0.04596204161867054
-0.24620741109176997,-0.04275044926174883,-0.01714657203859931,0.04606089279156708
-0.24372046754538845,-0.04234581109959347,-0.018370679368225187,0.04615895989006455
-0.24123352399900694,-0.04190536746309353,-0.019585189294068772,0.046256237005418026
-0.23874658045262542,-0.04142934471550464,-0.020789032859626622,0.046352718267591894
-0.2362596369062439,-0.040918001764935256,-0.021981146330685822,0.04644839784584897
-0.2337726933598624,-0.04037162995000742,-0.023160472204954614,0.04654326994933651
-0.23128574981348088,-0.039790552893626575,-0.02432596021947853,0.04663732882766922
-0.22879880626709936,-0.039175126324889745,-0.025476568354817087,0.04673056877150905
-0.22631186272071785,-0.03852573786919457,-0.026611263834955916,0.04682298411314176
-0.22382491917433633,-0.03784280680664573,-0.027729024121929804,0.04691456922705011
-0.22133797562795482,-0.03712678379888848,-0.02882883790413382,0.04700531853048366
-0.2188510320815733,-0.036378150584532434,-0.029909706077303665,0.04709522648402504
-0.2163640885351918,-0.03559741964336295,-0.03097064271714886,0.04718428759215263
-0.21387714498881027,-0.03478513382956965,-0.03201067604262964,0.047272496403799685
-0.21139020144242876,-0.03394186597425615,-0.033028849368872584,0.047359847512909524
-0.20890325789604725,-0.03306821845752689,-0.03402422204872999,0.04744633555898713
-0.20641631434966573,-0.03216482275048108,-0.034995870401993694,0.04753195522764663
-0.20392937080328422,-0.031232338927474877,-0.03594288863128677,0.047616701251155004
-0.2014424272569027,-0.030271455149046878,-0.03686438972366441,0.04770056840897151
-0.19895548371052119,-0.029282887115932434,-0.037759506336969756,0.04778355152828325
-0.19646854016413967,-0.028267377494625323,-0.03862739167000096,0.04786564548453629
-0.19398159661775816,-0.027225695314974985,-0.039467220315562046,0.04794684520196261
-0.19149465307137664,-0.02615863534034032,-0.04027818909548305,0.048027145654102654
-0.18900770952499513,-0.02506701741084894,-0.04105951787671294,0.048106541864323546
-0.1865207659786136,-0.02395168576034311,-0.041810450367604064,0.048185028906332576
-0.1840338224322321,-0.022813508307620564,-0.04253025489352685,0.04826260190468638
-0.18154687888585058,-0.02165337592260914,-0.04321822515097069,0.04833925603529522
-0.17905993533946907,-0.02047220166814027,-0.0438736809393088,0.048414986525922674
-0.17657299179308755,-0.019270920018015898,-0.04449596886942425,0.048489788656680466
-0.17408604824670604,-0.018050486052088022,-0.045084463048417726,0.04856365776051849
-0.17159910470032452,-0.016811874629098097,-0.04563856573963914,0.04863658922370972
-0.169112161153943,-0.015556079538047345,-0.04615770799731012,0.04870857848633033
-0.1666252176075615,-0.01428411262889444,-0.04664135027502797,0.048779621042734575
-0.16413827406117998,-0.012997002923400518,-0.047088983007467944,0.04884971244202454
-0.16165133051479846,-0.01169579570696434,-0.047500127164626274,0.048918848288514644
-0.15916438696841695,-0.010381551602312614,-0.047874334777974,0.04898702424219102
-0.15667744342203543,-0.00905534562593169,-0.04821118943791878,0.04905423601916527
-0.15419049987565392,-0.007718266228147,-0.048510306762000806,0.049120479392122954
-0.1517035563292724,-0.00637141431777613,-0.0487713348332782,0.049185750190766625
-0.1492166127828909,-0.0050159022722996915,-0.0489939546083865,0.04925004430225315
-0.14672966923650937,-0.0036528529345116493,-0.04917788029478804,0.04931335767162557
-0.14424272569012786,-0.002283398596627123,-0.04932285969675776,0.04937568630223918
-0.14175578214374635,-0.0009086799728411526,-0.04942867452968344,0.04943702625618191
-0.13926883859736483,0.00047015483865382523,-0.04949514070229092,0.04949737365468885
-0.13678189505098332,0.0018519514031706396,-0.04952210856643722,0.04955672467855095
-0.1342949515046018,0.0032355500055169712,-0.049509463134147655,0.04961507556851775
-0.13180800795822029,0.004619786713427246,-0.04945712426160683,0.049672422625694206
-0.12932106441183877,0.006003494447382613,-0.04936504679984669,0.04972876221193132
-0.12683412086545726,0.0073855040557554855,-0.049233220711909984,0.049784090750210785
-0.12434717731907574,0.008764645394207614,-0.049061671156301195,0.04983840472502347
-0.12186023377269423,0.010139748408263961,-0.04885045853657243,0.049891700682741555
-0.11937329022631271,0.011509644217979162,-0.04859967851692674,0.04994397523198461
-0.1168863466799312,0.012873166203609156,-0.048309462003756215,0.04999522504397906
-0.11439940313354968,0.014229151091197259,-0.04797997509306854,0.05004544685291158
-0.11191245958716817,0.015576440036982274,-0.04761141898379008,0.050094637456275806
-0.10942551604078665,0.016913879709535146,-0.047204029856970364,0.0501427937152127
-0.10693857249440514,0.018240323368531302,-0.046758078720947574,0.05018991255484432
-0.10445162894802362,0.019554631939067375,-0.04627387122257094,0.050235990964601
-0.10196468540164211,0.020855675080433702,-0.04575174742461135,0.05028102599854197
-0.09947774185526059,0.022142332248257957,-0.045192081549526766,0.05032501477566919
-0.09699079830887908,0.02341349374894062,-0.04459528168978522,0.050367954480234504
-0.09450385476249756,0.02466806178530898,-0.04396178948498235,0.05040984236204003
-0.09201691121611605,0.025904951492424156,-0.043292079766026524,0.05045067573673174
-0.08952996766973453,0.02712309196248409,-0.042586660166698875,0.0504904519860861
-0.08704302412335302,0.028321427257775342,-0.04184607070292995,0.0505291685582899
-0.0845560805769715,0.029498917410637565,-0.041070883320169616,0.05056682296821309
-0.08206913703058999,0.03065453940941641,-0.040261701409259776,0.050603412797674566
-0.07958219348420847,0.03178728816939417,-0.039419159291253836,0.05063893569570109
-0.07709524993782696,0.03289617748770145,-0.03854392167165909,0.050673389378778945
-0.07460830639144544,0.03398024098122888,-0.037636683064611355,0.05070677163109864
-0.07212136284506393,0.035038533006574224,-0.036698167187522814,0.05073908030479236
-0.06963441929868242,0.03607012956107791,-0.035729126326775905,0.05077031332016435
-0.0671474757523009,0.03707412916401858,-0.03473034067506647,0.050800468665914
-0.06466053220591939,0.038049653717059935,-0.03370261764103034,0.05082954439935167
-0.06217358865953787,0.03899584934306085,-0.03264679113181657,0.05085753864660732
-0.059686645113156356,0.03991188720238232,-0.03156372080929998,0.05088444960283177
-0.05719970156677484,0.04079696428584739,-0.03045429132065346,0.05091027553239068
-0.054712758020393326,0.04165030418353376,-0.02931941150402837,0.05093501476905097
-0.05222581447401181,0.04247115782860339,-0.028160013570117853,0.050958665716160194
-0.049738870927630296,0.04325880421539844,-0.026977052260403776,0.05098122684681814
-0.04725192738124878,0.04401255109105923,-0.02577150398291314,0.05100269670404112
-0.04476498383486727,0.04473173561994714,-0.024544365926333935,0.051023073900918876
-0.04227804028848575,0.04541572502018265,-0.02329665515336368,0.05104235712076384
-0.03979109674210424,0.046063917171638,-0.022029407674186225,0.05106054511725292
-0.03730415319572272,0.04667574119475244,-0.020743677500993863,0.051077636714561774
-0.03481720964934121,0.047250657999569026,-0.019440535684492076,0.05109363080749151
-0.03233026610295969,0.047788160804421644,-0.01812106933334381,0.051108526361587796
-0.029843322556578178,0.048287775623733015,-0.016786380617528445,0.0511223224132523
-0.027356379010196663,0.048749061724416023,-0.015437585756608018,0.05113501806984672
-0.024869435463815148,0.049171612050403136,-0.014075813993909623,0.051146612509788886
-0.022382491917433633,0.049555053614862024,-0.01270220655764791,0.0511571049826415
-0.01989554837105212,0.0498990478596887,-0.011317915610025917,0.051166494809192976
-0.017408604824670604,0.05020329098190375,-0.009924103185365343,0.05117478138153086
-0.014921661278289089,0.05046751422661123,-0.008521940118329234,0.05118196416310726
-0.012434717731907574,0.050691484146215125,-0.007112604963310734,0.05118804268879689
-0.00994777418552606,0.050875002825622934,-0.0056972829060712125,0.051193016564947146
-0.0074608306391445445,0.05101790807320152,-0.004277164668719293,0.051196885469420715
-0.00497388709276303,0.05112007357728616,-0.0028534454091296187,0.05119964915163026
-0.002486943546381515,0.05118140902807937,-0.0014273236159062152,0.05120130743256551
0.0,0.05120186020481257,0.0,0.05120186020481257
0.002486943546381515,0.05118140902807937,0.0014273236159062152,0.05120130743256551
0.00497388709276303,0.05112007357728616,0.0028534454091296187,0.05119964915163026
0.0074608306391445445,0.05101790807320152,0.004277164668719293,0.051196885469420715
0.00994777418552606,0.050875002825622934,0.0056972829060712125,0.051193016564947146
0.012434717731907574,0.050691484146215125,0.007112604963310734,0.05118804268879689
0.014921661278289089,0.05046751422661123,0.008521940118329234,0.05118196416310726
0.017408604824670604,0.05020329098190375,0.009924103185365343,0.05117478138153086
0.01989554837105212,0.0498990478596887,0.011317915610025917,0.051166494809192976
