Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
7.907558158984918,12.728687470692106,3.567728615056379
8.241442684830592,15.683300905100293,3.960214754921795
8.58942497314071,19.179321559106086,4.379420230933095
8.952100280332155,22.756520554740423,4.7703794979792145
9.330088996611831,25.791138330351536,5.078497645007974
9.724037707212469,27.8393269503851,5.276298603224149
10.134620298437424,28.899723851493192,5.375846338158596
10.562539110406561,29.432714586893336,5.425192585235416
11.008526138475059,30.14011794334923,5.490001634184568
11.473344285380252,31.642715655863913,5.625185833007111
11.957788666258516,34.192820214292176,5.8474627159386126
12.462687968764433,37.48619274477358,6.122596895498966
12.988905870618936,40.65489510251993,6.376119125496318
13.537342517011222,42.55067397356586,6.523087763748535
14.108936060381751,42.258841183770755,6.500680055484254
14.704664265220165,39.541812421719186,6.288228082832173
15.32554618062337,34.92150665766292,5.90944216129263
15.972643883474825,29.380183431113576,5.420349013773336
16.647064295226855,23.907037620820486,4.889482346917768
17.34996107539391,19.156189412202096,4.376778428502189
18.08253659499557,15.349646370529216,3.9178624746830018
18.846043993325242,12.390696441334123,3.5200421078921944
19.641789321562676,10.058100803375547,3.1714508987804853
20.471133776897336,8.160103354696721,2.856589462050282
21.33549603098413,6.596470686384848,2.568359532149821
22.236354656714663,5.342920168133777,2.311475755471767
23.1752506574551,4.401523119758411,2.0979807243533988
24.15379010307737,3.7558149943280195,1.937992516582048
25.17364687729262,3.3506932603343165,1.830489896266657
26.236565540986675,3.100302862712839,1.760767691296282
27.344364316455398,2.914815136342183,1.707282969030671
28.498938197644904,2.72832924214906,1.6517654924804126
29.702262191716823,2.510881320351994,1.5845760696009499
30.95639469748371,2.261213254242219,1.5037331060538033
32.26348102649374,1.99189823280383,1.4113462483755819
33.625757072787714,1.7193898531245333,1.3112550679118586
35.04555313760611,1.460756822708856,1.2086177322498857
36.52529791558836,1.2316115779367087,1.1097799682534861
38.06752264928336,1.0425265541295654,1.0210418963634966
39.67486545907774,0.8962921008954639,0.9467270466694526
41.3500758559489,0.7883359538016904,0.8878828491426616
43.09601944476195,0.7095870948017281,0.8423699275269316
44.915682826156214,0.6498665053741037,0.8061429807261884
46.812178705406346,0.6006692241186973,0.7750285311643031
48.78875121699743,0.5567343157639683,0.746146309891008
50.84878147402189,0.5159401335179457,0.718289728116688
52.995793351891315,0.4777715173742938,0.69121018321079
55.233459516256644,0.4415609425272074,0.6645005210887404
57.565607705447924,0.40584253331662096,0.6370577158441934
59.996227278180676,0.369163117214003,0.6075879501882859
62.529476037728955,0.33140007695956025,0.5756735854280273
65.16968734423872,0.2942450555492913,0.5424435966524919
67.92137752734766,0.26035380620553167,0.5102487689407311
70.78925361179171,0.23185489670904044,0.4815131324367389
73.7782213692133,0.20936649118338505,0.4575658326223507
76.89339370994499,0.19213034793688583,0.43832675932104104
80.14009942912304,0.17891119940221192,0.42297895858093454
83.52389232209272,0.16879293891983652,0.41084417839350784
87.05056068469717,0.16135067264128744,0.4016847926437936
90.72613721470162,0.15637672879081208,0.39544497568032405
94.55690933128994,0.15356784769095688,0.39187733755724746
98.5494299302864,0.1523390727924076,0.3903063832329771
102.71052859349984,0.15178670435071961,0.38959813186246106
107.0473232713655,0.1508561453266764,0.3884020408374245
111.56723245886822,0.14868421202850876,0.38559591806515375
116.27798788557566,0.14491125138371333,0.3806721048142526
121.18764774148859,0.13974623100807232,0.3738264717861381
126.30461046133195,0.13376037601867677,0.365732656483772
131.63762909086768,0.12759102571820452,0.3571988601860377
137.1958262598019,0.12174545789446628,0.34892041770934856
142.9887097869006,0.11652651338570377,0.34135980048286846
149.0261889440077,0.11200227146480307,0.33466740424607094
155.31859140678574,0.10801359393326053,0.32865421636312614
161.87668092117624,0.10428401058109801,0.32293034942708315
168.71167571579906,0.10062475614775511,0.31721405414602155
175.83526769178638,0.09711234421707253,0.31162853562707077
183.25964242287972,0.09410941892706828,0.3067725850317598
190.99749999999864,0.0921063055686525,0.3034902067096276
