Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.14698326801846137
0.3926757812499972,0.40775207447489037
0.7853515624999944,0.0884094048729687
1.1780273437499915,0.07503199050668251
1.5707031249999888,0.06320763874644565
1.963378906249986,0.0706556576181204
2.356054687499983,0.06860713816806362
2.7487304687499803,0.07673607579577515
3.1414062499999775,0.08419222752530629
3.5340820312499748,0.0893049885860473
3.926757812499972,0.08610474936492228
4.319433593749969,0.07887579760169135
4.712109374999966,0.07373011643968821
5.104785156249964,0.06856923752833013
5.497460937499961,0.08258823253053546
5.890136718749958,0.09432694065698885
6.282812499999955,0.09915298363527676
6.675488281249952,0.09418535980566227
7.0681640624999496,0.09495315635937535
7.460839843749946,0.11259104957892782
7.853515624999944,0.10934524730006032
8.246191406249942,0.1119053724701572
8.638867187499939,0.10966983462638238
9.031542968749935,0.12624738099212326
9.424218749999932,0.1374504900798933
9.816894531249929,0.132092438044482
10.209570312499928,0.14419172180710924
10.602246093749924,0.1596252983204063
10.994921874999921,0.1926523778442195
11.387597656249918,0.2257381292212109
11.780273437499917,0.21624426598211555
12.172949218749913,0.23263891282649257
12.56562499999991,0.24994423705618687
12.958300781249907,0.3043800988858926
13.350976562499904,0.3542239964692982
13.743652343749902,0.41007996904192445
14.136328124999899,0.49537682026649665
14.529003906249896,0.5509662262209373
14.921679687499893,0.6481756689325647
15.314355468749891,0.7108777033617284
15.707031249999888,0.7359839576876509
16.099707031249885,0.7254277227659741
16.492382812499883,0.7635494421146298
16.88505859374988,0.7583192930906363
17.277734374999877,0.6725052237012421
17.670410156249872,0.5976181893344379
18.06308593749987,0.5308798047420192
18.45576171874987,0.43940755143071036
18.848437499999864,0.341019901897221
19.241113281249863,0.29451937368890874
19.633789062499858,0.24692816210002824
20.026464843749856,0.18471018988342272
20.419140624999855,0.1541922221626512
20.81181640624985,0.14710443054211544
21.20449218749985,0.13732929476934086
21.597167968749847,0.1099992284140359
21.989843749999842,0.09669774338693453
22.38251953124984,0.08730099741676184
22.775195312499836,0.07491396391138494
23.167871093749834,0.06535025067864736
23.560546874999833,0.059523435532094146
23.953222656249828,0.05357617448683226
24.345898437499827,0.04710927897189772
24.73857421874982,0.0452314656594277
25.13124999999982,0.044860162618255636
25.52392578124982,0.03813334406290408
25.916601562499814,0.032529684963544865
26.309277343749812,0.030676620953231898
26.701953124999807,0.030073812738822668
27.094628906249806,0.02867277736585683
27.487304687499805,0.027066824381232417
27.8799804687498,0.025269767250656987
28.272656249999798,0.02325462169954634
28.665332031249793,0.021225707266565554
29.058007812499792,0.02227433898157509
29.45068359374979,0.020534151202358325
29.843359374999785,0.0166818947494337
30.236035156249784,0.017516273021368548
30.628710937499783,0.017675258329627817
31.021386718749778,0.016466002996760487
31.414062499999776,0.01454711102520302
31.80673828124977,0.014068908613591752
32.19941406249977,0.014504156148750433
32.59208984374977,0.012678665007530718
32.98476562499977,0.013595105671187798
33.37744140624976,0.014687051740636094
33.77011718749976,0.012584977893668713
34.162792968749756,0.011194136483551241
34.555468749999754,0.010523218186411625
34.94814453124975,0.010977412043431587
35.340820312499744,0.010390680697169787
35.73349609374974,0.009552131022550195
36.12617187499974,0.009969563207858922
36.51884765624974,0.010068398539747041
36.91152343749974,0.010251658321942992
37.30419921874973,0.01043089196451915
37.69687499999973,0.009747957416201738
38.08955078124973,0.009310892241118146
38.482226562499726,0.008695493571396035
38.874902343749724,0.00830617952253537
39.267578124999716,0.008113092856354219
39.660253906249714,0.00794151616413952
40.05292968749971,0.008438617897750272
40.44560546874971,0.00818247048984513
40.83828124999971,0.0077037080293848835
41.2309570312497,0.008252908427432442
41.6236328124997,0.007834691930018402
42.0163085937497,0.007282885413039919
42.4089843749997,0.006564310399131549
42.801660156249696,0.006841923348304812
43.194335937499694,0.00759938889958538
43.587011718749686,0.0066967792555536355
43.979687499999685,0.006518397571337092
44.37236328124968,0.006556126258472695
44.76503906249968,0.0061305092676524914
45.15771484374968,0.0062774977236224015
45.55039062499967,0.006123793313641048
45.94306640624967,0.006016509331034892
46.33574218749967,0.005785098843450621
46.72841796874967,0.00552401071426788
47.121093749999666,0.005973276972356152
47.51376953124966,0.006095409348828533
47.906445312499656,0.006033179137145073
48.299121093749655,0.005616555246345693
48.69179687499965,0.005201205280496797
49.08447265624965,0.005579309689997357
49.47714843749964,0.005759432787210092
49.86982421874964,0.005496011071095688
50.26249999999964,0.005281427545422234
50.65517578124964,0.005222715712307141
51.04785156249964,0.005803418818030429
51.44052734374963,0.005726884239155739
51.83320312499963,0.005367788485729402
52.225878906249626,0.005306913475808311
52.618554687499625,0.004833659719125253
53.01123046874962,0.004702522699064376
53.403906249999615,0.004677746793399846
53.79658203124961,0.004874996711079062
54.18925781249961,0.005107422473473498
54.58193359374961,0.004397261755912254
54.97460937499961,0.0045641342365484285
55.3672851562496,0.005111126698650093
55.7599609374996,0.0050710919949643355
56.1526367187496,0.004666277126712946
56.545312499999596,0.004104682687908454
56.937988281249595,0.004090803881681011
57.33066406249959,0.004108892549205936
57.723339843749585,0.004031446387641171
58.116015624999584,0.00422007406683583
58.50869140624958,0.004085466308606439
58.90136718749958,0.004101845698416146
59.29404296874958,0.004187948875762712
59.68671874999957,0.0042149238401214244
60.07939453124957,0.004269499773303274
60.47207031249957,0.003870477980199148
60.86474609374957,0.003703893222293723
61.257421874999565,0.003894071851779434
61.65009765624956,0.003952140158559465
62.042773437499555,0.004096902594119342
62.435449218749554,0.0037311446926422635
62.82812499999955,0.003378826818877425
63.22080078124955,0.0037284040893875606
63.61347656249954,0.0038556045673790486
64.00615234374955,0.0038228365934286457
64.39882812499954,0.003498629423185255
64.79150390624953,0.0034453195703577594
65.18417968749954,0.003656109354675589
65.57685546874953,0.003546878216232191
65.96953124999953,0.0035814248212937736
66.36220703124953,0.0034143431367943586
66.75488281249952,0.003071619795510518
67.14755859374952,0.0030838428239199447
67.54023437499951,0.0031296091081521628
67.93291015624952,0.003334898413948343
68.32558593749951,0.003199544517062888
68.7182617187495,0.002855911487970947
69.11093749999951,0.002976877635466876
69.5036132812495,0.0031032205756492434
69.8962890624995,0.0031483019791500896
70.2889648437495,0.002918152861091886
70.68164062499949,0.002603375004799854
71.0743164062495,0.0026663409174309703
71.46699218749949,0.0027061594424597243
71.85966796874949,0.002785387291422386
72.25234374999948,0.0027300658585527747
72.64501953124947,0.0025375524875882296
73.03769531249948,0.002715823294814907
73.43037109374947,0.002773002170337463
73.82304687499948,0.0027621497973859166
74.21572265624947,0.002756710445450803
74.60839843749946,0.0025030621675482877
75.00107421874947,0.002378787328656162
75.39374999999946,0.002300948392931453
75.78642578124946,0.0024665472232915813
76.17910156249945,0.0026288010508177606
76.57177734374945,0.0023589510226673625
76.96445312499945,0.0023073982636360505
77.35712890624944,0.0023711650282675586
77.74980468749945,0.0024171513175430996
78.14248046874944,0.002399218015628677
78.53515624999943,0.002182967176131466
78.92783203124944,0.0020936895931309312
79.32050781249943,0.002073176452076721
79.71318359374943,0.0020551467184898057
80.10585937499943,0.0021283547845194436
80.49853515624942,0.0019921310650214156
80.89121093749942,0.0019216505915716083
81.28388671874941,0.001867540850908279
81.67656249999942,0.0018614546620811638
