Frequency_Hz,Amplitude_m_s2
0.0,6.8869449655892066e-18
0.2150267379679129,0.3978408930213469
0.4300534759358258,0.2535902945956926
0.6450802139037387,0.21563967577399878
0.8601069518716516,0.10704325570404757
1.0751336898395645,0.15850620378463534
1.2901604278074774,0.21254398476147596
1.5051871657753904,0.1661396060300925
1.7202139037433033,0.07527016232193463
1.9352406417112162,0.22306649605622936
2.150267379679129,0.17483083183239378
2.365294117647042,0.0322456668995348
2.580320855614955,0.038182858866956194
2.7953475935828678,0.037082509684549306
3.0103743315507807,0.1505587741315059
3.2254010695186937,0.14057324867657703
3.4404278074866066,0.14421296813225995
3.6554545454545195,0.12634676279072393
3.8704812834224325,0.04087907581446376
4.085508021390345,0.09146658205416845
4.300534759358258,0.11771854821407643
4.515561497326171,0.13931878856289795
4.730588235294084,0.07503168903834732
4.945614973261997,0.2644560358390215
5.16064171122991,0.1737449773913224
5.375668449197823,0.10512887194587414
5.5906951871657355,0.17972751155330052
5.805721925133649,0.08471587024885462
6.020748663101561,0.039192009263009586
6.235775401069475,0.17686698348005256
6.450802139037387,0.20619290849026167
6.665828877005301,0.1309122777430043
6.880855614973213,0.21908007516599737
7.095882352941126,0.19155371709153224
7.310909090909039,0.14081643474469702
7.525935828876952,0.17008328762283806
7.740962566844865,0.1818278839696702
7.955989304812777,0.20887539010498343
8.17101604278069,0.1441746577071523
8.386042780748603,0.13659922653262296
8.601069518716516,0.15017041476084006
8.81609625668443,0.08821182620290653
9.031122994652343,0.09385298596528298
9.246149732620255,0.2847133992364395
9.461176470588168,0.19257310551069023
9.676203208556082,0.17459235129330963
9.891229946523994,0.2625070963510478
10.106256684491907,0.010516454289110272
10.32128342245982,0.1351325939851782
10.536310160427732,0.12815145242110154
10.751336898395646,0.2794689772412788
10.966363636363559,0.1960937195548228
11.181390374331471,0.3214194488711712
11.396417112299384,0.2172233543099532
11.611443850267298,0.06819601033297926
11.82647058823521,0.09680289882487768
12.041497326203123,0.1718702981160634
12.256524064171035,0.24769605586249643
12.47155080213895,0.2281666330302207
12.686577540106862,0.35735523336429553
12.901604278074775,0.3068953851142656
13.116631016042687,0.21760357426677981
13.331657754010601,0.184958298780502
13.546684491978514,0.04204445210587085
13.761711229946426,0.11541993662881218
13.976737967914339,0.1676089175951821
14.191764705882251,0.33536106530809917
14.406791443850166,0.23773251616391197
14.621818181818078,0.27507612859358693
14.83684491978599,0.3578474287966733
15.051871657753903,0.07727321222258847
15.266898395721817,0.13156485336042542
15.48192513368973,0.07543289077628887
15.696951871657642,0.18951092854653687
15.911978609625555,0.08909359761183663
16.127005347593467,0.1777163063712319
16.34203208556138,0.20832228652578547
16.557058823529296,0.05905351510515123
16.772085561497207,0.14592341214878712
16.98711229946512,0.07329995662719344
17.20213903743303,0.10764946489108702
17.417165775400946,0.07843199336367318
17.63219251336886,0.06388751432155722
17.84721925133677,0.14153901824559523
18.062245989304685,0.11999077468989419
18.277272727272596,0.03545511033970357
18.49229946524051,0.06291342398052117
18.707326203208424,0.08172379710676475
18.922352941176335,0.03426804551965812
19.13737967914425,0.1309157919285477
19.352406417112164,0.12429113704701156
19.567433155080074,0.07156242861782669
19.78245989304799,0.13764112328381986
19.9974866310159,0.11033250536355904
20.212513368983814,0.028000162586206568
20.427540106951728,0.033094996470963874
20.64256684491964,0.0830729372979552
20.857593582887553,0.04647551156225072
21.072620320855464,0.08482723600999434
21.287647058823378,0.05695850977510688
21.502673796791292,0.02854231910475692
21.717700534759203,0.10407253997367226
21.932727272727117,0.06465372243446824
22.14775401069503,0.042404845374226875
22.362780748662942,0.08323334368317277
22.577807486630856,0.08662456095089995
22.792834224598767,0.045238052964310285
23.00786096256668,0.03341254744784575
23.222887700534596,0.03182594187310381
23.437914438502506,0.04412067051246769
23.65294117647042,0.0669389829811539
23.867967914438335,0.02247089288121746
24.082994652406246,0.05784129686110235
24.29802139037416,0.05557149994190186
24.51304812834207,0.034305949858706476
24.728074866309985,0.03205783738880442
24.9431016042779,0.014957333227817672
25.15812834224581,0.03141247061954662
25.373155080213724,0.07096521582398387
25.588181818181635,0.07429577636038198
25.80320855614955,0.02673201106553811
26.018235294117463,0.06193682608259055
26.233262032085374,0.051385666903580554
26.44828877005329,0.037383536777117136
26.663315508021203,0.01766579498612335
26.878342245989113,0.06696911068223554
27.093368983957028,0.057584025648005126
27.30839572192494,0.0520883917570557
27.523422459892853,0.07479556405810489
27.738449197860767,0.035231302164760184
27.953475935828678,0.029565190756225046
28.168502673796592,0.0028378253683937803
28.383529411764503,0.051356202391507136
28.598556149732417,0.039923573324405374
28.81358288770033,0.049565341698665714
29.028609625668242,0.08583777131015423
29.243636363636156,0.03535772929260363
29.45866310160407,0.03894207768523412
29.67368983957198,0.06444168235200484
29.888716577539896,0.012585523486308908
30.103743315507806,0.021948924315357058
30.31877005347572,0.006749728168020257
30.533796791443635,0.06339863809822192
30.748823529411546,0.029491498843265847
30.96385026737946,0.038530430049694815
31.17887700534737,0.0406649432388534
31.393903743315285,0.011943834422905369
31.6089304812832,0.011696038775854399
31.82395721925111,0.021701550530890353
32.038983957219024,0.04463869438076178
