Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.012282705656346326
0.3926757812499972,0.10298695152206402
0.7853515624999944,0.02210164331388307
1.1780273437499915,0.02783578723093891
1.5707031249999888,0.12008649249872429
1.963378906249986,0.1160760679869717
2.356054687499983,0.029271017891003254
2.7487304687499803,0.01395168444554784
3.1414062499999775,0.06515840521798794
3.5340820312499748,0.07476772401230314
3.926757812499972,0.012386944007323548
4.319433593749969,0.03396996308346065
4.712109374999966,0.11500181530353858
5.104785156249964,0.1528964376163335
5.497460937499961,0.07238726593411166
5.890136718749958,0.017537520986154742
6.282812499999955,0.10179174064927268
6.675488281249952,0.1470633225085522
7.0681640624999496,0.1447315160751872
7.460839843749946,0.1077483430030885
7.853515624999944,0.1423504448859434
8.246191406249942,0.08309894674903893
8.638867187499939,0.037397277437513504
9.031542968749935,0.09515198343524549
9.424218749999932,0.20406950881057728
9.816894531249929,0.15642486257715918
10.209570312499928,0.02284318673207989
10.602246093749924,0.1462232199242002
10.994921874999921,0.26941929082318317
11.387597656249918,0.2076903095064247
11.780273437499917,0.013981341558516363
12.172949218749913,0.1712959831776927
12.56562499999991,0.42334643987707193
12.958300781249907,0.3806112004698008
13.350976562499904,0.11492556488281472
13.743652343749902,0.04107717827153272
14.136328124999899,0.282162199884127
14.529003906249896,0.4036850781143035
14.921679687499893,0.26372509648124404
15.314355468749891,0.05811285925927891
15.707031249999888,0.05432205173969925
16.099707031249885,0.11946690262649395
16.492382812499883,0.10060051112026587
16.88505859374988,0.031971927038435696
17.277734374999877,0.006710393614521086
17.670410156249872,0.03888781763014894
18.06308593749987,0.028940048671797114
18.45576171874987,0.011149684134848214
18.848437499999864,0.01710017078762472
19.241113281249863,0.05202122945623584
19.633789062499858,0.053883211664397114
20.026464843749856,0.03084785491168606
20.419140624999855,0.0054152187919735365
20.81181640624985,0.012407477276510134
21.20449218749985,0.01680269278271075
21.597167968749847,0.016337069674672106
21.989843749999842,0.018377052901833963
22.38251953124984,0.01962237962714463
22.775195312499836,0.014290041145339903
23.167871093749834,0.003290110489232319
23.560546874999833,0.00956808604834722
23.953222656249828,0.011561558179050456
24.345898437499827,0.00761709876274832
24.73857421874982,0.0016918964919419043
25.13124999999982,0.003697285952066554
25.52392578124982,0.016041149581538346
25.916601562499814,0.008114051018911602
26.309277343749812,0.005844833915996763
26.701953124999807,0.00753690416375592
27.094628906249806,0.016017759027885502
