Frequency_Hz,Amplitude_m_s2
0.0,9.499234435295457e-19
0.2150267379679129,0.6822535529480692
0.4300534759358258,0.4314232220528628
0.6450802139037387,0.5241824673980331
0.8601069518716516,0.25234444575552945
1.0751336898395645,0.30292635514299
1.2901604278074774,0.19878989436008165
1.5051871657753904,0.11181223347223404
1.7202139037433033,0.280010802638088
1.9352406417112162,0.043190358008223774
2.150267379679129,0.14390572928308606
2.365294117647042,0.10314466689108923
2.580320855614955,0.13459955455462633
2.7953475935828678,0.12806910344510394
3.0103743315507807,0.21545526448899519
3.2254010695186937,0.18571112151127647
3.4404278074866066,0.06352215646929266
3.6554545454545195,0.271529079051084
3.8704812834224325,0.17420313397994866
4.085508021390345,0.2295459488733616
4.300534759358258,0.19182496332671173
4.515561497326171,0.03508541099056503
4.730588235294084,0.25289410389195766
4.945614973261997,0.07610440686925432
5.16064171122991,0.1337964425765549
5.375668449197823,0.1363928225484734
5.5906951871657355,0.0977327553860588
5.805721925133649,0.18161792402426702
6.020748663101561,0.10677814299095632
6.235775401069475,0.2302984030146638
6.450802139037387,0.055957477321978054
6.665828877005301,0.214040344121177
6.880855614973213,0.22365494538740902
7.095882352941126,0.1553486325733043
7.310909090909039,0.29922778509646697
7.525935828876952,0.08481203364998119
7.740962566844865,0.2396910671672623
7.955989304812777,0.271046526705414
8.17101604278069,0.10327123151351025
8.386042780748603,0.21359080612187084
8.601069518716516,0.12361209783162608
8.81609625668443,0.18751757262391167
9.031122994652343,0.12415047113460503
9.246149732620255,0.23294440211454556
9.461176470588168,0.11969488436780092
9.676203208556082,0.15350382486417624
9.891229946523994,0.295264368241984
10.106256684491907,0.03873586680939154
10.32128342245982,0.35276790291954835
10.536310160427732,0.1862865117544709
10.751336898395646,0.21826181200623002
10.966363636363559,0.4322705757822416
11.181390374331471,0.05938637416864734
11.396417112299384,0.38086030792247266
11.611443850267298,0.3093173362359212
11.82647058823521,0.10395087712358668
12.041497326203123,0.35647095514978877
12.256524064171035,0.1460177137448486
12.47155080213895,0.22482253883357722
12.686577540106862,0.20757775339350248
12.901604278074775,0.3004267513424407
13.116631016042687,0.21015229979459937
13.331657754010601,0.4029705750061334
13.546684491978514,0.4212794726485548
13.761711229946426,0.07811626385102685
13.976737967914339,0.6649825777641852
14.191764705882251,0.37869758285913724
14.406791443850166,0.5208207956691873
14.621818181818078,0.713232418051644
14.83684491978599,0.10690474817189093
15.051871657753903,0.7684423298459601
15.266898395721817,0.5395542416029878
15.48192513368973,0.32960897203892975
15.696951871657642,0.6375038835233799
15.911978609625555,0.22911690107073696
16.127005347593467,0.49401986514647217
16.34203208556138,0.2799281982829993
16.557058823529296,0.601293362837056
16.772085561497207,0.18914817537003856
16.98711229946512,0.604428348329784
17.20213903743303,0.654245200744025
17.417165775400946,0.3219100100257952
17.63219251336886,0.8558474319727433
17.84721925133677,0.28479244622381245
18.062245989304685,0.5770552316102804
18.277272727272596,0.676018877689647
18.49229946524051,0.19465824684383506
18.707326203208424,0.5655346770073473
18.922352941176335,0.23304443504460956
19.13737967914425,0.26820466836550694
19.352406417112164,0.36377144190501015
19.567433155080074,0.20085243812186848
19.78245989304799,0.2065194437896841
19.9974866310159,0.17535413625283217
20.212513368983814,0.26784177668062836
20.427540106951728,0.06703526986838358
20.64256684491964,0.3446768589279057
20.857593582887553,0.21205901247242304
21.072620320855464,0.14344409666852664
21.287647058823378,0.3666734309999441
21.502673796791292,0.11696677841510578
21.717700534759203,0.28459252346533587
21.932727272727117,0.2106016523310067
22.14775401069503,0.04488285663039799
22.362780748662942,0.28132866201780704
22.577807486630856,0.05010078436721927
22.792834224598767,0.15324169465113177
23.00786096256668,0.130434381763958
23.222887700534596,0.061774113238934204
23.437914438502506,0.15080379078124698
23.65294117647042,0.10757598585750917
23.867967914438335,0.15666581811355246
24.082994652406246,0.04850258954110036
24.29802139037416,0.14940446765437929
24.51304812834207,0.15465277612944903
24.728074866309985,0.14563311521844205
24.9431016042779,0.16198124224612256
25.15812834224581,0.05111886830736749
25.373155080213724,0.1755776919982519
25.588181818181635,0.14013945036560452
25.80320855614955,0.08336850712939109
26.018235294117463,0.10086624414085431
26.233262032085374,0.06946229930887168
26.44828877005329,0.12310236620969915
26.663315508021203,0.034232612505834356
26.878342245989113,0.10907103734491776
27.093368983957028,0.052065895215028045
27.30839572192494,0.030283646730740243
27.523422459892853,0.13906743595153423
27.738449197860767,0.04671333878675997
27.953475935828678,0.11888286064901873
28.168502673796592,0.06439666623431844
28.383529411764503,0.07463593525989856
28.598556149732417,0.15582688738529493
28.81358288770033,0.0414566311405536
29.028609625668242,0.06957942078460187
29.243636363636156,0.10726387911257028
29.45866310160407,0.07942823214595059
29.67368983957198,0.0890386169066566
29.888716577539896,0.050019996200748096
30.103743315507806,0.030333895740694825
30.31877005347572,0.0722394891810445
30.533796791443635,0.08176119373280649
30.748823529411546,0.03712252467501493
30.96385026737946,0.08913303985643566
31.17887700534737,0.041525370203768175
31.393903743315285,0.02556340874017013
31.6089304812832,0.12185911780678567
31.82395721925111,0.043919256718368514
32.038983957219024,0.054387480295438155
32.254010695186935,0.08785111684865828
32.46903743315485,0.0459085431546872
32.68406417112276,0.1107771300987462
32.899090909090674,0.008894773468409655
33.11411764705859,0.014336327355443261
33.3291443850265,0.09706779373387078
33.54417112299441,0.027029593981295227
33.759197860962324,0.06310686938843682
33.97422459893024,0.053485118907295896
34.18925133689815,0.012490902913886893
34.40427807486606,0.0550019924134614
34.61930481283398,0.06728396685034937
34.83433155080189,0.06699779783289678
35.0493582887698,0.04652667884771388
35.26438502673772,0.04359992338542796
35.47941176470563,0.0642121324099067
35.69443850267354,0.0884399736609984
35.90946524064146,0.038473196306415006
36.12449197860937,0.02204199941215119
36.33951871657728,0.07747086444719514
36.55454545454519,0.04736353440404614
36.76957219251311,0.06964801241398268
36.98459893048102,0.018463072999735323
37.19962566844893,0.03662389177663096
37.41465240641685,0.06842787373190838
37.62967914438476,0.01851573825158332
37.84470588235267,0.06850085537003181
38.05973262032059,0.03282248382089926
38.2747593582885,0.0077044546703590195
38.48978609625641,0.07051108920712239
38.70481283422433,0.052776388455826904
38.91983957219224,0.0632455432874323
39.13486631016015,0.022275481417132283
39.34989304812806,0.04194569420720924
39.56491978609598,0.076110392562805
39.77994652406389,0.052823012026131995
39.9949732620318,0.019971256380541664
40.20999999999972,0.04882424261674855
40.42502673796763,0.053809384486398375
40.64005347593554,0.04574171523185324
40.855080213903456,0.051842453575037806
41.07010695187137,0.00993723216328421
41.28513368983928,0.04013811494480473
41.500160427807195,0.05593514023710344
41.715187165775106,0.03217101384949481
41.93021390374302,0.06366648775142257
42.14524064171093,0.01354835128951372
42.360267379678845,0.014489527968892
42.575294117646756,0.07624200888499827
42.79032085561467,0.037407917536488096
43.005347593582584,0.042034890740789886
43.220374331550495,0.04312763777392698
43.435401069518406,0.03636422658204221
43.650427807486324,0.06738706847515341
43.865454545454234,0.025737289468457176
44.080481283422145,0.010522189001339794
44.29550802139006,0.05384997472205777
44.510534759357974,0.030233953145003403
44.725561497325884,0.042596223726521554
44.940588235293795,0.04610661251456951
45.15561497326171,0.010166368631167363
45.370641711229624,0.033660592375305005
45.585668449197534,0.054941432844340055
45.80069518716545,0.043201861354679676
46.01572192513336,0.04421252608367423
46.230748663101274,0.021192846690463465
46.44577540106919,0.03704132609114693
46.6608021390371,0.06560438988728196
46.87582887700501,0.024529821807118934
47.09085561497293,0.024495464395323893
47.30588235294084,0.04735779461805857
47.52090909090875,0.0339848933305059
47.73593582887667,0.0530803695284193
47.95096256684458,0.023797027342437892
48.16598930481249,0.024860998791363463
48.3810160427804,0.04473147761815153
48.59604278074832,0.022685323318411797
48.81106951871623,0.05123380615532204
49.02609625668414,0.034334573589147155
49.24112299465206,0.008007557027987115
49.45614973261997,0.0450798636958637
49.67117647058788,0.05123864333685269
49.8862032085558,0.04421202262097889
50.10122994652371,0.025400062010666254
50.31625668449162,0.028286581275832633
50.53128342245954,0.04863057546265251
50.74631016042745,0.049055168921883996
50.96133689839536,0.016969996747506343
51.17636363636327,0.033807786248742186
51.39139037433119,0.04237589432977499
51.6064171122991,0.029426729828505055
51.82144385026701,0.048977412074182027
52.03647058823493,0.02001515497632278
52.25149732620284,0.027408727678758158
52.46652406417075,0.04208659706734095
52.681550802138666,0.029743479096047434
52.89657754010658,0.05143566936398236
53.11160427807449,0.017492772202379808
