Frequency_Hz,PSD_(m_s2)^2_per_Hz
67.93291015624952,4.729125352396229e-06
68.32558593749951,3.9726097980488315e-06
68.7182617187495,4.819906363362983e-06
69.11093749999951,3.4749207832903587e-06
69.5036132812495,4.689213276315248e-06
69.8962890624995,4.645251399635151e-06
70.2889648437495,3.2001253933181267e-06
70.68164062499949,2.934657154090237e-06
71.0743164062495,2.5709311906792896e-06
71.46699218749949,3.993753553558199e-06
71.85966796874949,3.648046830201847e-06
72.25234374999948,3.307904175747821e-06
72.64501953124947,3.2164992029652892e-06
73.03769531249948,2.649654205690828e-06
73.43037109374947,4.099755882009614e-06
73.82304687499948,3.304669475805637e-06
74.21572265624947,1.2849842688031995e-06
74.60839843749946,3.419920813378187e-06
75.00107421874947,3.3592454669365918e-06
75.39374999999946,3.541752752266152e-06
75.78642578124946,3.985075517938416e-06
76.17910156249945,1.2124757568413495e-06
76.57177734374945,2.1045269210804305e-06
76.96445312499945,3.683441277213364e-06
77.35712890624944,1.7008020876290894e-06
77.74980468749945,1.8548202485823447e-06
78.14248046874944,2.5622580157072495e-06
78.53515624999943,1.0841194447627e-06
78.92783203124944,3.7325315260221034e-06
79.32050781249943,1.949747951163726e-06
79.71318359374943,5.842664365433456e-07
80.10585937499943,3.5185025431873043e-06
80.49853515624942,2.4305429954695862e-06
80.89121093749942,1.611589623446921e-06
81.28388671874941,2.3507712981398645e-06
81.67656249999942,1.332064599457402e-06
82.06923828124941,2.6786318794630473e-06
82.4619140624994,2.8532104307913664e-06
82.85458984374941,1.467617037363525e-06
83.2472656249994,3.377677939106318e-06
83.6399414062494,2.717682579995827e-06
84.0326171874994,1.2617937180129395e-06
84.4252929687494,1.4897663114561302e-06
84.8179687499994,1.2544479570172556e-06
85.21064453124939,1.913469626790635e-06
85.60332031249939,3.0021978786072802e-06
85.99599609374938,2.9703832590797243e-06
86.38867187499939,1.6636927671292587e-06
86.78134765624938,8.785827002855726e-07
87.17402343749937,1.2296783864296397e-06
87.56669921874938,1.928111250697917e-06
87.95937499999937,1.3339054726903573e-06
88.35205078124937,1.1883013490823175e-06
88.74472656249937,1.150351640250985e-06
89.13740234374936,1.0680110903712577e-06
89.53007812499936,1.3412704327275874e-06
89.92275390624935,3.97756975097007e-07
90.31542968749936,1.3545388505408987e-06
90.70810546874935,1.867840019385383e-06
91.10078124999934,1.4219860207084065e-06
91.49345703124935,1.8684369544599636e-06
91.88613281249934,7.411483460876216e-07
92.27880859374935,5.115930972668892e-07
92.67148437499934,2.557600719140671e-06
93.06416015624933,2.245692861826215e-06
93.45683593749933,1.7869222005551526e-06
93.84951171874933,1.6631024227933968e-06
94.24218749999933,8.133759028557363e-07
94.63486328124932,1.613249491316112e-06
95.02753906249932,2.0826985768192976e-06
95.42021484374932,8.257031811466872e-07
95.81289062499931,7.769721040589948e-07
96.20556640624932,5.676536418291407e-07
96.59824218749931,6.482966255541353e-07
96.9909179687493,1.6457796788864502e-06
97.3835937499993,5.782127575197048e-07
97.7762695312493,3.3070091547123063e-07
98.1689453124993,9.220415541658494e-07
98.5616210937493,5.468293866279125e-07
98.95429687499929,6.575891199297918e-07
99.34697265624929,5.64212409102143e-07
99.73964843749928,4.920407302439227e-08
100.13232421874929,1.4237190105260976e-06
100.52499999999928,1.6823685001838255e-06
100.91767578124927,4.484515468763688e-07
101.31035156249928,1.9117725023008083e-07
101.70302734374927,1.0609952896319042e-06
102.09570312499928,1.2629476732884059e-06
102.48837890624927,7.262902602771426e-07
102.88105468749926,4.224926540173702e-07
103.27373046874926,4.961699008785554e-07
103.66640624999926,6.173434530387488e-07
104.05908203124926,6.260970238836439e-07
104.45175781249925,3.86984324563538e-07
104.84443359374924,2.0901111831823422e-07
105.23710937499925,1.3242648258258725e-06
105.62978515624924,8.574887139193382e-07
106.02246093749925,3.317934695556872e-07
106.41513671874924,4.344902852510882e-07
106.80781249999923,2.751773413176537e-07
107.20048828124924,1.007352409540363e-06
107.59316406249923,1.3346854350282817e-06
107.98583984374923,3.8871491026089384e-07
108.37851562499922,1.457135643021866e-06
108.77119140624922,1.3115029766918813e-06
109.16386718749922,4.7644771817361856e-07
109.55654296874921,7.165090359318244e-07
109.94921874999922,2.3524144028532195e-07
110.34189453124921,3.2418292297554166e-07
110.7345703124992,9.075510251436398e-07
111.1272460937492,7.436958868754188e-07
111.5199218749992,9.895068660375792e-07
111.9125976562492,4.1972047061721794e-07
112.3052734374992,2.929849631372134e-07
112.69794921874919,1.1073416997886602e-06
113.09062499999919,7.516170646822448e-07
113.48330078124918,3.6256788003306836e-07
113.87597656249919,7.438967312529679e-07
114.26865234374918,9.34943668293729e-07
114.66132812499917,8.331502737625905e-07
115.05400390624918,4.379199316404107e-07
115.44667968749917,3.7301541758080455e-07
115.83935546874918,6.131813567266325e-07
116.23203124999917,3.710118182407417e-07
116.62470703124916,2.3573347793902225e-07
117.01738281249916,3.265058878696946e-07
117.41005859374916,3.5464786999872756e-07
117.80273437499916,3.262438065799695e-07
118.19541015624915,7.682102543527577e-07
118.58808593749916,7.928025762694565e-07
118.98076171874915,1.0682149224573916e-06
119.37343749999914,4.848317067295476e-07
119.76611328124915,2.2147940240970269e-07
120.15878906249914,2.010248788232139e-07
120.55146484374914,2.180302926597646e-07
120.94414062499914,2.5544329200451293e-07
121.33681640624913,2.979706664136086e-07
121.72949218749913,4.05258783440884e-07
122.12216796874912,2.3147958063380923e-07
122.51484374999913,7.743113927624074e-08
122.90751953124912,2.5991651566881285e-07
123.30019531249911,4.974379789102234e-07
123.69287109374912,4.854714603003211e-07
124.08554687499911,3.5893850810714395e-07
124.47822265624912,2.6237667966329575e-07
124.87089843749911,3.7355241496372627e-07
125.2635742187491,8.062872038207653e-07
125.6562499999991,5.771372092721366e-07
126.0489257812491,2.817894778035355e-07
126.4416015624991,2.2733042974348093e-07
126.8342773437491,4.38443588328937e-07
127.22695312499908,4.1415938158809463e-07
127.61962890624909,3.2056338523050737e-07
128.0123046874991,2.7738098000211558e-08
128.40498046874907,2.896105033699707e-07
128.79765624999908,6.592263011964774e-07
129.19033203124908,2.2142461590139573e-07
129.58300781249906,4.483776523457267e-07
129.97568359374907,4.7177424525856585e-07
130.36835937499907,4.942654311938557e-07
130.76103515624905,7.365561078614247e-07
131.15371093749906,3.28495880805432e-07
131.54638671874906,3.204819899049399e-07
131.93906249999907,5.775450051947959e-07
132.33173828124905,4.7379908697448275e-07
132.72441406249905,4.924315096133177e-07
133.11708984374906,3.3938956088351277e-07
133.50976562499903,2.044452036532118e-07
133.90244140624904,3.910724901874376e-07
134.29511718749905,3.6279861845144676e-07
134.68779296874905,1.7993167810811774e-07
135.08046874999903,1.60159240390163e-07
135.47314453124903,1.0637703715407637e-07
135.86582031249904,2.894660230446863e-07
136.25849609374902,2.1584411488999107e-07
136.65117187499902,3.379153925610839e-07
137.04384765624903,2.541383607055983e-07
137.436523437499,1.7400615351464465e-07
137.829199218749,1.8502969915683744e-07
138.22187499999902,2.027095739654902e-07
138.61455078124902,1.197052185176191e-07
139.007226562499,4.763298316578966e-07
139.399902343749,3.3313524621566856e-07
139.792578124999,4.656245498269026e-07
140.185253906249,3.849449907754779e-07
140.577929687499,2.667847345943163e-07
140.970605468749,2.812183467039011e-07
141.36328124999898,5.029295025561623e-07
141.75595703124898,1.0812087339145713e-07
142.148632812499,1.2393573350258315e-07
142.541308593749,2.451245149709271e-07
142.93398437499897,3.859102690728008e-07
143.32666015624898,4.6733642399229713e-07
143.71933593749898,1.410425164527303e-07
144.11201171874896,4.1420010553200453e-08
144.50468749999897,3.3906097926387435e-07
144.89736328124897,1.3467945865952336e-07
145.29003906249895,5.667108221851441e-08
145.68271484374895,1.8200349642987874e-07
146.07539062499896,1.397170026881225e-07
146.46806640624897,2.07085540185099e-07
146.86074218749894,2.531615775918321e-07
147.25341796874895,1.0420662308306064e-07
147.64609374999895,1.3472377719632667e-07
148.03876953124893,1.0271336866498346e-07
148.43144531249894,1.5521256321074974e-07
148.82412109374894,9.61033758557334e-08
149.21679687499892,7.081959909798233e-08
149.60947265624893,1.5651442541856554e-07
150.00214843749893,2.6643958648760624e-07
150.39482421874894,2.7011994449202036e-07
150.78749999999891,2.6929066915043643e-07
151.18017578124892,1.405188615012127e-07
151.57285156249893,1.4758543223926792e-07
151.9655273437489,1.1266222582475908e-07
152.3582031249989,2.1970132201761235e-07
152.75087890624891,1.4837368830620464e-07
153.1435546874989,1.1364446694638996e-07
153.5362304687489,2.5411533322588194e-07
153.9289062499989,3.111780359355318e-07
154.3215820312489,1.6522645030794234e-07
154.7142578124989,1.219794276591754e-07
155.1069335937489,1.7975371138731325e-07
155.4996093749989,4.533309765738827e-08
155.89228515624887,1.3657267435175867e-07
156.28496093749888,5.356906138158343e-08
156.6776367187489,4.089471877599843e-08
157.07031249999886,1.6712756928496058e-07
157.46298828124887,3.37417727376147e-07
157.85566406249887,3.0407925759349726e-07
158.24833984374888,1.92701747161553e-07
158.64101562499886,9.145538882096008e-08
159.03369140624886,1.868663239636187e-07
159.42636718749887,1.593387885415461e-07
159.81904296874885,1.5083480212048906e-08
160.21171874999885,1.495922551341766e-07
160.60439453124886,1.597982478409301e-07
160.99707031249883,4.602473590483592e-08
161.38974609374884,1.836600747016206e-07
161.78242187499885,1.8810919826637353e-07
162.17509765624885,1.408442659200845e-07
162.56777343749883,1.9934817056131224e-07
162.96044921874883,2.1023055234407176e-07
163.35312499999884,2.453979925163221e-07
163.74580078124882,1.2168089761581118e-07
164.13847656249882,5.0616727964137924e-08
164.53115234374883,1.2923538773347146e-07
164.9238281249988,2.1891543106403294e-07
165.3165039062488,9.897248252836433e-08
165.70917968749882,1.1904593005185993e-07
166.10185546874882,1.8634000938487067e-07
166.4945312499988,1.6488317064915535e-07
166.8872070312488,1.291429760066914e-07
167.2798828124988,4.7026243822094803e-08
167.6725585937488,1.2421629883699278e-07
168.0652343749988,2.1756920549351518e-07
168.4579101562488,2.4361335990458127e-07
168.8505859374988,9.804675067779505e-08
169.24326171874878,5.358730716453747e-08
169.6359374999988,1.432821272635292e-07
170.0286132812488,5.392226658667215e-08
170.42128906249877,7.535942642014498e-08
170.81396484374878,4.2798864920886876e-08
171.20664062499878,4.321294267824202e-08
171.59931640624876,1.8739252499106742e-07
171.99199218749877,1.4403313526498737e-07
172.38466796874877,2.8943610553137475e-08
172.77734374999878,7.14200295000175e-08
173.17001953124876,5.74382369715295e-08
173.56269531249876,8.414014986474984e-08
173.95537109374877,1.1908210026006445e-07
174.34804687499874,2.17967069440655e-08
174.74072265624875,7.43939318976153e-08
175.13339843749876,2.606049377363692e-07
175.52607421874873,5.058479240600469e-08
175.91874999999874,3.495294458277948e-08
176.31142578124874,4.298709164289442e-08
176.70410156249875,4.065987683050774e-08
177.09677734374873,8.241895045866842e-08
177.48945312499873,4.979017601767247e-08
177.88212890624874,9.269675790095025e-08
178.27480468749872,2.222361396557272e-07
178.66748046874872,1.8902993144920614e-07
179.06015624999873,7.277642300385857e-08
179.4528320312487,9.556607832997496e-08
179.8455078124987,3.5837160747911686e-08
180.23818359374872,1.0651523490188251e-07
180.63085937499872,2.457050780703676e-07
181.0235351562487,4.0814823935012676e-08
181.4162109374987,7.331279761386386e-08
181.8088867187487,2.7048809785299646e-08
182.2015624999987,1.1032417744012979e-07
182.5942382812487,1.3576488857821565e-07
182.9869140624987,5.255599512527956e-08
183.37958984374868,8.3401496184513e-09
183.77226562499868,6.875936048170737e-08
184.1649414062487,1.087942207836119e-07
184.5576171874987,5.76508693945734e-08
184.95029296874867,3.5925676929987704e-08
185.34296874999868,4.70915687658384e-08
185.73564453124868,7.86966742588527e-08
186.12832031249866,1.1625218789238986e-07
186.52099609374866,9.348461000009461e-08
186.91367187499867,6.572107358645513e-08
187.30634765624865,7.315852501233633e-08
187.69902343749865,1.7795890665290453e-07
188.09169921874866,7.471007440686417e-08
188.48437499999866,8.45263609364306e-08
188.87705078124864,9.101602912817559e-08
189.26972656249865,1.1497519331964438e-07
189.66240234374865,1.3382417883199417e-07
190.05507812499863,7.446699495779495e-08
190.44775390624864,2.347467613091274e-08
190.84042968749864,1.875339925938943e-07
191.23310546874862,1.2613928418485275e-07
191.62578124999862,1.6500789514331127e-08
192.01845703124863,5.924148085419947e-08
192.41113281249864,5.843420766954222e-08
192.8038085937486,4.3867235175190075e-08
193.19648437499862,9.978249547836255e-08
193.58916015624862,2.844422140461122e-08
193.9818359374986,5.754182644777162e-08
194.3745117187486,1.3197375558295925e-07
194.7671874999986,5.206662930662461e-08
195.1598632812486,1.2933091637306623e-07
195.5525390624986,3.6675173034674625e-08
195.9452148437486,3.746031853021107e-08
196.3378906249986,6.223503657641942e-08
196.73056640624858,8.681159015890695e-08
197.1232421874986,8.142078298235614e-08
197.5159179687486,6.889630198402159e-08
197.90859374999857,8.643675311228005e-08
198.30126953124858,1.3307638216774037e-07
198.69394531249858,1.3751301738728496e-07
199.08662109374856,4.731754892413665e-08
199.47929687499857,1.0159928685738954e-07
199.87197265624857,1.2226360053170298e-07
200.26464843749858,9.454661307992052e-08
200.65732421874856,1.1198828235204873e-07
201.04999999999856,2.4593142921327107e-08
