Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,4.29480408195853
0.3926757812499972,7.955871217013183
0.7853515624999944,2.9601939389228376
1.1780273437499915,2.8829335715703204
1.5707031249999888,0.4957121168628215
1.963378906249986,1.3533308599145317
2.356054687499983,1.2833333588907492
2.7487304687499803,0.2821184087602744
3.1414062499999775,0.9975761602934379
3.5340820312499748,0.5261201094547951
3.926757812499972,0.29494179216466504
4.319433593749969,0.5341484912573403
4.712109374999966,0.17257981155142468
5.104785156249964,0.25907626377322907
5.497460937499961,0.28567375264507755
5.890136718749958,0.09844801233985231
6.282812499999955,0.2029031307270045
6.675488281249952,0.1167790952325099
7.0681640624999496,0.13273770669301088
7.460839843749946,0.16215961651086708
7.853515624999944,0.06666384300395806
8.246191406249942,0.11298664783023993
8.638867187499939,0.08109664246966206
9.031542968749935,0.0802543914564569
9.424218749999932,0.10575652913721836
9.816894531249929,0.03331745389213356
10.209570312499928,0.059406295895418834
10.602246093749924,0.08874019146550528
10.994921874999921,0.039528198190568825
11.387597656249918,0.08539944302409717
11.780273437499917,0.035881753412670164
12.172949218749913,0.017283331022159183
12.56562499999991,0.09618881103632107
12.958300781249907,0.024954491202488455
13.350976562499904,0.03325395496077052
13.743652343749902,0.0377860566389967
14.136328124999899,0.008674046544939047
14.529003906249896,0.05751587197570594
14.921679687499893,0.08020874080231977
15.314355468749891,0.14798969948684468
15.707031249999888,0.13659814845007884
16.099707031249885,0.1241167374895131
16.492382812499883,0.39801917799965375
16.88505859374988,0.47611294782307556
17.277734374999877,0.1289661391960158
17.670410156249872,0.084331947380438
18.06308593749987,0.3275524143566056
18.45576171874987,0.4631880607723234
18.848437499999864,0.27195252843353385
19.241113281249863,0.22889312091474157
19.633789062499858,0.17937455323371157
20.026464843749856,0.22383926532335605
20.419140624999855,0.20460861431946828
20.81181640624985,0.06558920235167137
21.20449218749985,0.13264050692329626
21.597167968749847,0.011931626645861787
21.989843749999842,0.023765651598602756
22.38251953124984,0.06122970222508914
22.775195312499836,0.039361639184525614
23.167871093749834,0.034620714089191804
23.560546874999833,0.013801615906798835
23.953222656249828,0.019519584005265093
24.345898437499827,0.03576034595612506
24.73857421874982,0.03938108425935621
25.13124999999982,0.01462499599500939
25.52392578124982,0.018587435394266962
25.916601562499814,0.016917232749336132
26.309277343749812,0.035608770906843154
26.701953124999807,0.03191368770604418
27.094628906249806,0.01398681894238503
27.487304687499805,0.024639828464127277
27.8799804687498,0.014407330679403672
